"Height","Crown_Diameter","DBH","Visibility","alpha"
3.39558644119232,2.0482984908488,4.2362118843598,"Invisible",2.08954346599057
2.84752775581199,1.82533641052567,3.03905375700342,"Invisible",2.08954346599057
3.12656763624504,1.9405460848586,3.62528284294005,"Invisible",2.08954346599057
3.74512456244229,2.18399694194899,5.09639966230193,"Visible",2.08954346599057
4.0939734947747,2.31512960955657,6.02895816443495,"Visible",2.08954346599057
2.93444856840752,1.86162602487204,3.21645240718253,"Invisible",2.08954346599057
2.84140376870238,1.82276531581517,3.02673365091151,"Invisible",2.08954346599057
3.84940820422277,2.22362313542597,5.36745700102101,"Invisible",2.08954346599057
3.34265154195334,2.02733596780802,4.11247050740177,"Invisible",2.08954346599057
3.80354350263031,2.2062415053081,5.24743086365501,"Visible",2.08954346599057
4.77864917009622,2.5618020015108,8.07159717035724,"Invisible",2.08954346599057
6.00232647946501,2.97420636383787,12.4102127710069,"Invisible",2.08954346599057
3.51573946663083,2.0954657735567,4.5234710268845,"Visible",2.08954346599057
4.41902077190015,2.43388008876315,6.96382680731437,"Visible",2.08954346599057
3.31954552933169,2.0181499623623,4.05899839562885,"Invisible",2.08954346599057
3.49156926290669,2.08602280734904,4.46497405980751,"Invisible",2.08954346599057
3.3052573266994,2.01245850983809,4.02609716023346,"Invisible",2.08954346599057
3.22994289340631,1.98231664498272,3.85475377571952,"Invisible",2.08954346599057
2.88249668395011,1.83998136538639,3.10985390175541,"Invisible",2.08954346599057
4.55651922626094,2.48319875139016,7.37829165502378,"Invisible",2.08954346599057
5.15235954770241,2.69125697214915,9.30378158782997,"Visible",2.08954346599057
3.39257266476837,2.04710806175406,4.22912056419457,"Invisible",2.08954346599057
3.26899295252985,1.99797495182998,3.94315707266947,"Invisible",2.08954346599057
3.54895919898578,2.10840777479831,4.60445339238731,"Invisible",2.08954346599057
3.50848773283972,2.09263498136318,4.50588273329408,"Visible",2.08954346599057
3.02178753261928,1.89771823639377,3.39946053025596,"Invisible",2.08954346599057
3.50822462734544,2.0925322373474,4.505245204904,"Invisible",2.08954346599057
3.54233946319085,2.10583215540269,4.58826206312825,"Visible",2.08954346599057
3.36110090455068,2.03465494593965,4.15540224889015,"Invisible",2.08954346599057
3.16664024542774,1.95679388865836,3.71344977153231,"Invisible",2.08954346599057
2.87483414958089,1.83677757546623,3.09427433095978,"Invisible",2.08954346599057
3.59611582652775,2.12670782557219,4.72056987109553,"Invisible",2.08954346599057
2.9319726739347,1.86059751413645,3.21133388747905,"Invisible",2.08954346599057
3.52732516682214,2.09998419628772,4.55163770148491,"Invisible",2.08954346599057
3.22858931668045,1.98177271879851,3.85170638528374,"Invisible",2.08954346599057
3.57603222319405,2.1189241833666,4.67095069739214,"Visible",2.08954346599057
4.69669923880557,2.5329530271908,7.81241211971948,"Visible",2.08954346599057
4.68618611346675,2.52923954217605,7.77944985225702,"Visible",2.08954346599057
4.76405931423714,2.55667848585999,8.02516263842796,"Invisible",2.08954346599057
3.39161246450938,2.04672870997079,4.22686241645985,"Invisible",2.08954346599057
3.32214663851797,2.0191851572768,4.06500147134645,"Visible",2.08954346599057
9.0691175717203,3.89694666384683,27.0382220082401,"Invisible",2.08954346599057
