"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99579393263076,1.88701466501901,3.34449676451475,"Invisible",2.12339669349603
3.91617614780784,2.2487993407856,5.54446456684165,"Visible",2.12339669349603
3.23091732961025,1.98270816723882,3.85694828504233,"Invisible",2.12339669349603
5.48136961746506,2.80256457429003,10.4563956832094,"Visible",2.12339669349603
2.90527148324431,1.84948644843537,3.15637695557524,"Invisible",2.12339669349603
4.06308033761628,2.30367692232307,5.94340664605966,"Visible",2.12339669349603
3.10335127762863,1.93109991009325,3.57465847082272,"Invisible",2.12339669349603
5.16242925781199,2.6946994172007,9.33811924010115,"Visible",2.12339669349603
4.32048703782691,2.3982110769347,6.67375052722624,"Visible",2.12339669349603
3.01782159521193,1.89608721524539,3.39104729085227,"Invisible",2.12339669349603
3.30094223594822,2.01073800062051,4.01618561068679,"Invisible",2.12339669349603
2.94490560514453,1.86596667921216,3.23811293176497,"Invisible",2.12339669349603
2.90131113500775,1.84783544664447,3.14826366445611,"Invisible",2.12339669349603
7.8219349097454,3.53719451539971,20.4526760737068,"Visible",2.12339669349603
2.92827064780829,1.8590590967124,3.20368768253739,"Invisible",2.12339669349603
3.08697907478365,1.92442378104718,3.53915935240983,"Invisible",2.12339669349603
3.97496112781788,2.2708429604296,5.7025410454703,"Visible",2.12339669349603
3.35009328134703,2.03028982682194,4.12976224900815,"Invisible",2.12339669349603
2.85812775965319,1.82978220840227,3.0604342002734,"Invisible",2.12339669349603
4.08332078012656,2.31118382527995,5.99939300215176,"Visible",2.12339669349603
3.20541429780515,1.97244773202385,3.799706812691,"Invisible",2.12339669349603
3.87593638359613,2.233644034883,5.43746229327562,"Visible",2.12339669349603
4.3827035523299,2.4207656033448,6.85623661426922,"Visible",2.12339669349603
5.55884511684321,2.82843621687536,10.7369993075998,"Visible",2.12339669349603
2.95652868101662,1.87078510912911,3.26226893394632,"Invisible",2.12339669349603
3.19013254182051,1.96628603765006,3.76559976539724,"Visible",2.12339669349603
3.3548117366777,2.03216155557969,4.1407437890097,"Invisible",2.12339669349603
