"Height","Crown_Diameter","DBH","Visibility","alpha"
5.65692938852093,2.57872212015594,11.097249436314,"Invisible",0.87856937549077
4.44493626763584,2.1523713269948,7.04108297416835,"Visible",0.87856937549077
3.77905768867848,2.58231566911477,5.1838750506744,"Visible",0.87856937549077
2.87202959860999,2.2122465629482,3.08858127329253,"Invisible",0.87856937549077
3.06333639089438,2.29412485435114,3.48818994573839,"Invisible",0.87856937549077
3.28912697469543,1.71747255653409,3.98910531438554,"Invisible",0.87856937549077
2.97178051168563,1.59170478398953,3.29409447708266,"Invisible",0.87856937549077
3.8655886455071,2.6154746949423,5.41010489942701,"Invisible",0.87856937549077
9.74979302431924,4.40540567032722,30.9942194428597,"Visible",0.87856937549077
3.20005279359557,1.682491082555,3.78772411870452,"Invisible",0.87856937549077
3.09025533224075,1.63903335557985,3.54624978773579,"Invisible",0.87856937549077
3.61514266757327,2.51858054746959,4.76780542703388,"Invisible",0.87856937549077
5.4819758678477,3.18462167543737,10.4585778622214,"Invisible",0.87856937549077
3.46995890462332,1.78777015847762,4.41297558335774,"Invisible",0.87856937549077
3.92194981306148,2.63689850782855,5.55989779999333,"Invisible",0.87856937549077
5.57881562861021,3.2162056970233,10.8098951623568,"Visible",0.87856937549077
3.51575188724812,2.47931921291293,4.52350117937018,"Invisible",0.87856937549077
6.08482725989907,2.72358120801282,12.7340145049429,"Invisible",0.87856937549077
3.23490659282041,2.36567646490255,3.86593854973607,"Invisible",0.87856937549077
3.30781875608304,1.72478295823189,4.03198606717451,"Invisible",0.87856937549077
6.32695867961145,2.80441606658674,13.7069342570075,"Invisible",0.87856937549077
4.53934093920881,2.18654474688183,7.32589544080276,"Invisible",0.87856937549077
3.39193283600995,2.42972399525673,4.22761578604705,"Invisible",0.87856937549077
4.16830462545332,2.72900486034889,6.23715398019372,"Invisible",0.87856937549077
3.25379747067129,2.37345234869753,3.90864488354686,"Invisible",0.87856937549077
3.0278236558657,1.61415079803316,3.41228421291336,"Invisible",0.87856937549077
2.97779867293874,1.5941201858375,3.30669234438385,"Invisible",0.87856937549077
9.22620375322067,3.7208033144738,27.9286436869228,"Visible",0.87856937549077
8.72984414918165,4.13942747052542,25.1614461370408,"Invisible",0.87856937549077
3.10226057967905,1.64380363025744,3.5722883823395,"Invisible",0.87856937549077
4.12205738164668,2.71189908626609,6.10722850081591,"Invisible",0.87856937549077
5.08787030940141,2.38173027453945,9.08528400498576,"Invisible",0.87856937549077
4.04553459491666,2.6834100350502,5.8950736817681,"Invisible",0.87856937549077
6.94573856940464,3.6390115009971,16.3455538432815,"Visible",0.87856937549077
4.1812073441612,2.73376247558238,6.27363172395209,"Invisible",0.87856937549077
2.85298343935079,2.20396641164648,3.05004919352668,"Invisible",0.87856937549077
3.02977778077574,1.61493156350822,3.4164405937014,"Invisible",0.87856937549077
5.15301531301673,2.40455125243037,9.3060159338184,"Visible",0.87856937549077
3.93345839400224,1.96392022128262,5.5907208290548,"Invisible",0.87856937549077
6.95544586849655,3.64187691426405,16.38868317986,"Visible",0.87856937549077
2.97980956508987,1.59492698907984,3.3109067990085,"Invisible",0.87856937549077
3.61929004112928,2.52020853518561,4.7781309300062,"Invisible",0.87856937549077
4.64732011905194,2.22541455885145,7.65816048205538,"Invisible",0.87856937549077
7.29212317517312,3.11930472485252,17.9175267464271,"Invisible",0.87856937549077
3.26165330933713,2.37668017529482,3.92646936946016,"Invisible",0.87856937549077
3.63711729377255,2.52719709695941,4.82263405396721,"Invisible",0.87856937549077
3.43399657425224,2.44665972583626,4.32707857406386,"Invisible",0.87856937549077
3.95702040928641,2.65016164121018,5.65407591896336,"Invisible",0.87856937549077
6.88943686828288,3.62235770501581,16.096460198419,"Invisible",0.87856937549077
5.57282226624834,2.54993094785733,10.7879939977868,"Invisible",0.87856937549077
3.09766939150482,2.30858033743595,3.56231982376333,"Invisible",0.87856937549077
4.34957381211171,2.11766611014228,6.75877639918351,"Invisible",0.87856937549077
4.83894064843866,2.96837790028139,8.26481893111464,"Invisible",0.87856937549077
3.55403915824919,1.82014178309435,4.61689673239927,"Invisible",0.87856937549077
3.94391524006785,2.64521150456525,5.61879646863802,"Invisible",0.87856937549077
5.75869806991113,3.27424563694803,11.4769323524184,"Invisible",0.87856937549077
4.57415730455693,2.87571421646319,7.43227287168939,"Invisible",0.87856937549077
3.25720321592397,2.37485212695633,3.91636766047052,"Invisible",0.87856937549077
6.79963241147099,3.59567050356546,15.7028647650983,"Visible",0.87856937549077
5.57269969744818,3.21421811725016,10.7875463202187,"Invisible",0.87856937549077
11.539395599682,4.84432280002141,42.5961786191964,"Visible",0.87856937549077
3.68235225649414,2.54486313013568,4.93642628378685,"Invisible",0.87856937549077
5.26632617582223,2.4440740104501,9.69587569704031,"Visible",0.87856937549077
7.49463159667907,3.18401019070077,18.8679144616995,"Invisible",0.87856937549077
3.69554836107311,2.54999885709524,4.96985707374496,"Invisible",0.87856937549077
4.63684574016898,2.22165402810779,7.62562629062556,"Visible",0.87856937549077
4.10524231185781,2.02786163931714,6.06030757405507,"Invisible",0.87856937549077
4.76733770629591,2.26835348298826,8.03558567332763,"Invisible",0.87856937549077
8.72722643543733,3.5689291795458,25.1472124423868,"Invisible",0.87856937549077
12.2227196003392,4.59396926151334,47.4801132363957,"Visible",0.87856937549077
3.1563421266489,1.66523590467767,3.69069701116752,"Invisible",0.87856937549077
3.0681565123402,2.29615855745189,3.49855306321031,"Invisible",0.87856937549077
4.25589308721297,2.08338685899308,6.48674129218943,"Invisible",0.87856937549077
3.29827903592019,1.72105324668331,4.01007410282489,"Invisible",0.87856937549077
2.8543133743508,2.20454537117546,3.05273238641064,"Invisible",0.87856937549077
5.26160325843815,3.11182658764013,9.67947580348368,"Invisible",0.87856937549077
6.7392354552183,3.57763574719318,15.4407338451583,"Visible",0.87856937549077
9.83572546028925,3.90356317394775,31.5116593398063,"Visible",0.87856937549077
6.11718508368924,3.38760268630891,12.8620832429372,"Invisible",0.87856937549077
4.78641584610748,2.2751540220903,8.09636719803725,"Invisible",0.87856937549077
9.70484652277613,3.86456524199767,30.7251796337067,"Visible",0.87856937549077
9.67339707066671,4.38591791455319,30.5375858578562,"Invisible",0.87856937549077
6.7070667698492,3.56800126896371,15.3019642141242,"Invisible",0.87856937549077
3.97824711588871,1.98065773626097,5.71143888973857,"Visible",0.87856937549077
6.13463442873518,3.39304528329487,12.9313957874923,"Invisible",0.87856937549077
2.85623824198214,2.2053831137836,3.05661784172697,"Invisible",0.87856937549077
5.30433569087883,2.4572838403723,9.82833515570512,"Invisible",0.87856937549077
3.03388125333225,2.28166668779389,3.42517632917876,"Invisible",0.87856937549077
6.10823067047981,3.3848070992959,12.8265823749613,"Visible",0.87856937549077
2.89636684325372,1.56133242835493,3.13814841245309,"Invisible",0.87856937549077
9.34301402327756,4.30085626741038,28.5995501780731,"Invisible",0.87856937549077
2.98875282775159,1.59851352402939,3.32968076617925,"Invisible",0.87856937549077
4.16338632110679,2.72718964412555,6.22327558457361,"Invisible",0.87856937549077
7.34954399304381,3.75677173513283,18.1846617531134,"Invisible",0.87856937549077
3.92812683458108,2.63923830151668,5.57643154305348,"Invisible",0.87856937549077
5.33347433484446,3.13571128205214,9.93045232006561,"Invisible",0.87856937549077
5.94084491546672,2.67513173511213,12.1714586040964,"Visible",0.87856937549077
3.10555009591697,2.31188852661218,3.57943875264219,"Invisible",0.87856937549077
3.47950506650232,1.79145531985767,4.43591009529174,"Invisible",0.87856937549077
4.29886233840804,2.09913320052544,6.61086562314372,"Invisible",0.87856937549077
2.88625755085499,1.55724601319547,3.11751400148432,"Invisible",0.87856937549077
3.04130972735247,1.61953655762052,3.44101720869715,"Invisible",0.87856937549077
3.08884897362228,1.63847423676279,3.54320534701442,"Invisible",0.87856937549077
