"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07817521686632,1.92082875874471,3.52013919971016,"Invisible",2.4510521965567
2.87161511392424,1.83543078191304,3.08774031404533,"Invisible",2.4510521965567
3.36167698738232,2.03488325796013,4.15674616941377,"Invisible",2.4510521965567
4.5582618402927,2.48382047632701,7.38361667922898,"Visible",2.4510521965567
4.67949394277745,2.52687421050042,7.75850171569507,"Visible",2.4510521965567
3.24371595334888,1.98784679440979,3.88582630382722,"Invisible",2.4510521965567
2.99384470349121,1.8862107271094,3.34039207270739,"Invisible",2.4510521965567
4.5593620909369,2.48421297839275,7.38697971984752,"Visible",2.4510521965567
2.82821550496605,1.8172218483292,3.00028167319246,"Invisible",2.4510521965567
2.90418378042961,1.84903308108865,3.1541476765784,"Invisible",2.4510521965567
3.04968350788572,1.90916985711251,3.45891509384781,"Invisible",2.4510521965567
2.95398327199048,1.86973045164593,3.25697164637793,"Invisible",2.4510521965567
3.12381535530501,1.93942751684175,3.61926388360001,"Invisible",2.4510521965567
4.60213379399885,2.49944605950383,7.51827393039675,"Invisible",2.4510521965567
2.86028694156518,1.83068710268749,3.06479795384482,"Invisible",2.4510521965567
2.91287096417436,1.85265236815025,3.17197296765598,"Invisible",2.4510521965567
3.05137648628547,1.90986367753212,3.46253892172222,"Invisible",2.4510521965567
3.68346068300655,2.16038639495449,4.93923027287916,"Invisible",2.4510521965567
3.01057239139023,1.89310401227293,3.37569433957319,"Invisible",2.4510521965567
2.89055083013927,1.84334572415452,3.12626933973696,"Invisible",2.4510521965567
3.06383951116637,1.91496721985419,3.48927096394398,"Invisible",2.4510521965567
4.84876024443178,2.58634797356297,8.29649208868701,"Visible",2.4510521965567
3.98445608058265,2.27439285581207,5.72826940910371,"Visible",2.4510521965567
7.0276867240132,3.29772055843083,16.7113250644423,"Visible",2.4510521965567
4.06367137921221,2.30389631431927,5.9450380076149,"Visible",2.4510521965567
4.08928833303803,2.31339465465465,6.01594671960388,"Invisible",2.4510521965567
2.90663680413782,1.85005544732094,3.15917626878324,"Invisible",2.4510521965567
2.83253392028402,1.81903800333932,3.00893119264454,"Invisible",2.4510521965567
3.1504003215348,1.95021786955492,3.67759903560942,"Invisible",2.4510521965567
3.91082393404049,2.24678667371962,5.53017590015456,"Visible",2.4510521965567
3.05672605420323,1.91205517710056,3.47400141644571,"Invisible",2.4510521965567
3.52677602879484,2.0997701482752,4.55030080476168,"Invisible",2.4510521965567
4.11195979781506,2.32178373185271,6.0790317076294,"Invisible",2.4510521965567
2.98936703802074,1.88436327893326,3.33097196574808,"Invisible",2.4510521965567
3.31889087014611,2.01788937560842,4.05748817058421,"Visible",2.4510521965567
3.10484870449663,1.93170991135367,3.57791358535213,"Visible",2.4510521965567
3.0370487029438,1.9039876242723,3.43192656878233,"Invisible",2.4510521965567
3.10276612115944,1.93086150944434,3.57338683296866,"Invisible",2.4510521965567
2.89300126753864,1.84436867256375,3.13127172034419,"Invisible",2.4510521965567
2.88118092544949,1.83943144160462,3.10717606822088,"Invisible",2.4510521965567
6.84296240417413,3.24070900326604,15.89219992731,"Visible",2.4510521965567
2.86466857969481,1.83252268433611,3.07366232135602,"Invisible",2.4510521965567
3.94684960172468,2.26031564237997,5.62668682725237,"Invisible",2.4510521965567
3.83441376625282,2.21794850787603,5.32807678618236,"Visible",2.4510521965567
3.2905426843721,2.00658830595674,3.99234554609761,"Visible",2.4510521965567
5.63301684406698,2.85308820989375,11.0089069490307,"Visible",2.4510521965567
4.24695124689822,2.37140797562459,6.46105022765366,"Visible",2.4510521965567
2.88860050669866,1.84253133701706,3.12229059020222,"Invisible",2.4510521965567
5.49618516584211,2.80752169261459,10.5097850658127,"Visible",2.4510521965567
3.17285017719009,1.95930539181434,3.72720181452978,"Invisible",2.4510521965567
