"Height","Crown_Diameter","DBH","Visibility","alpha"
4.62663437092634,2.50814987976145,7.59397170239912,"Invisible",0.742950866697356
3.07819663807521,1.92083751032022,3.52018542034934,"Invisible",0.742950866697356
7.29127139500452,3.37818320382187,17.9135780547299,"Invisible",0.742950866697356
5.1109267201242,2.67706816887597,9.16312169073327,"Invisible",0.742950866697356
3.18000270060069,1.96219600811113,3.74307085269783,"Invisible",0.742950866697356
6.22110724239712,3.0447423152255,13.277466557556,"Invisible",0.742950866697356
7.00548965824383,3.29089746058767,16.6118739909035,"Invisible",0.742950866697356
4.18704526778491,2.34945417462377,6.29016917694374,"Invisible",0.742950866697356
5.02615489478523,2.64791337599762,8.87847136262051,"Invisible",0.742950866697356
5.31951270584668,2.7481038573955,9.88146151019508,"Invisible",0.742950866697356
3.65911771808194,2.15102817921488,4.87782211824394,"Invisible",0.742950866697356
5.45918310400026,2.7951325518803,10.3766832873053,"Invisible",0.742950866697356
7.27922243545849,3.37452724801732,17.8577651789436,"Invisible",0.742950866697356
5.61604060996596,2.84745586560166,10.9463914286519,"Invisible",0.742950866697356
7.6187777111458,3.47677316425004,19.4619425927285,"Invisible",0.742950866697356
4.23027512607997,2.36530746279346,6.41326561082461,"Invisible",0.742950866697356
5.75490836203366,2.89335854283424,11.4626859688707,"Visible",0.742950866697356
4.11019641530274,2.32113180469926,6.07411387641044,"Invisible",0.742950866697356
5.26138602359636,2.72840654973773,9.67872178949578,"Invisible",0.742950866697356
8.33734528695272,3.68810473030288,23.0695930268388,"Visible",0.742950866697356
3.41250438286069,2.05497424839796,4.27612289449668,"Invisible",0.742950866697356
3.25073155363665,1.99066057589316,3.9016988202503,"Invisible",0.742950866697356
5.61447569352679,2.84693636472196,10.9406369980709,"Invisible",0.742950866697356
3.10667899921319,1.93245537381479,3.58189418096324,"Invisible",0.742950866697356
4.23174590687098,2.36584584208862,6.41747335800459,"Invisible",0.742950866697356
6.13454714809109,3.01693899854926,12.9310486543739,"Invisible",0.742950866697356
3.87676464515486,2.23395652499818,5.43965485789226,"Invisible",0.742950866697356
5.62547792842161,2.850587686584,10.9811239989747,"Invisible",0.742950866697356
2.89277696505064,1.84427504871403,3.13081366767026,"Invisible",0.742950866697356
9.88412617184815,4.12280711594374,31.8048749831622,"Invisible",0.742950866697356
4.9730902019032,2.62957690775284,8.70243860810108,"Invisible",0.742950866697356
3.13687630990085,1.94473266568917,3.64786863656439,"Invisible",0.742950866697356
5.39648933092154,2.77407483394422,10.1529856518591,"Invisible",0.742950866697356
4.43959708228636,2.44129386673532,7.02513367242993,"Invisible",0.742950866697356
4.51491662364575,2.46833141686895,7.25170005683014,"Invisible",0.742950866697356
3.04934313138037,1.90903034715093,3.45818673174183,"Invisible",0.742950866697356
9.49706946835095,4.01637921685521,29.4958123103241,"Invisible",0.742950866697356
4.74030780538621,2.54832606962458,7.94983909696984,"Invisible",0.742950866697356
10.2349741265317,4.21804138648665,33.9684483365035,"Visible",0.742950866697356
6.50688344083045,3.13560132743273,14.4516602509465,"Invisible",0.742950866697356
4.38281335179748,2.4208053093758,6.85656070968648,"Invisible",0.742950866697356
4.12437332058195,2.32637031551777,6.11370424293213,"Invisible",0.742950866697356
2.87194225617205,1.8355676768386,3.08840405289488,"Invisible",0.742950866697356
7.14419785452917,3.33341336322156,17.2379105602593,"Visible",0.742950866697356
8.45525979591795,3.72217182866915,23.6890583598779,"Invisible",0.742950866697356
11.9109083373303,4.65831300346907,45.2206018206945,"Visible",0.742950866697356
9.03328497305516,3.88685920247589,26.8370099892128,"Visible",0.742950866697356
7.65831766274403,3.48857599737321,19.6529539441051,"Invisible",0.742950866697356
10.6074295368773,4.31791541938617,36.3383459304578,"Invisible",0.742950866697356
3.45784498880294,2.07280938756118,4.38395253626647,"Invisible",0.742950866697356
3.65801478634231,2.1506036687181,4.87504838753332,"Invisible",0.742950866697356
3.06059519434316,1.91363938062799,3.48230290029203,"Invisible",0.742950866697356
3.79521547159006,2.20307763424604,5.22577363236393,"Invisible",0.742950866697356
3.40853085245663,2.0534073366851,4.26673315938699,"Invisible",0.742950866697356
3.1425675085647,1.94704195206525,3.66036601369821,"Invisible",0.742950866697356
