"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84938597586711,1.82611618794261,3.0427967354888,"Invisible",1.6958125832025
5.16956676457551,2.69713805112923,9.36249409879597,"Invisible",1.6958125832025
3.36195619594024,2.03499390848879,4.15739759734132,"Invisible",1.6958125832025
3.49724783326441,2.08824336988001,4.4786852283173,"Visible",1.6958125832025
3.73003717904203,2.17823260098224,5.05773103968313,"Invisible",1.6958125832025
3.52846627696631,2.1004289517798,4.55441636639138,"Invisible",1.6958125832025
3.21607591764331,1.97674055434361,3.82358784979141,"Invisible",1.6958125832025
4.76776406665179,2.55797999533256,8.03694167362955,"Visible",1.6958125832025
5.93623179493485,2.95272338785549,12.153632198436,"Visible",1.6958125832025
3.13118419580446,1.9424215603845,3.63538934490512,"Invisible",1.6958125832025
3.78226000863673,2.19815100311883,5.19216635768359,"Invisible",1.6958125832025
5.73766578045604,2.88767997913058,11.3979721542823,"Invisible",1.6958125832025
3.44850560262245,2.0691422908006,4.36163828496974,"Invisible",1.6958125832025
5.46733841590116,2.79786562248435,10.4059506211398,"Visible",1.6958125832025
3.80151769007155,2.20547210679624,5.24215881814293,"Invisible",1.6958125832025
2.9794549145024,1.8802702153752,3.31016333432981,"Invisible",1.6958125832025
3.66309717918888,2.15255947803901,4.88783611245324,"Invisible",1.6958125832025
3.50682949666946,2.09198738735189,4.50186538567293,"Invisible",1.6958125832025
4.25923167100212,2.37589515324793,6.4963457600463,"Invisible",1.6958125832025
3.31929758956827,2.01805127215415,4.05842639542992,"Invisible",1.6958125832025
3.57996093038966,2.12044798625621,4.68063769400254,"Visible",1.6958125832025
5.52296446013072,2.81647005757644,10.6066112447269,"Visible",1.6958125832025
3.78727110520768,2.20005728491311,5.20515336726293,"Visible",1.6958125832025
2.96613829984248,1.87476390838208,3.28230411733236,"Invisible",1.6958125832025
3.61535215971697,2.13414903661438,4.76832673710207,"Invisible",1.6958125832025
3.622195012741,2.13679276606916,4.78536954050482,"Visible",1.6958125832025
3.16328378118857,1.95543571481369,3.70602674833283,"Invisible",1.6958125832025
3.14353264368228,1.94743342637238,3.6624873585874,"Invisible",1.6958125832025
3.00003654988443,1.88876386127539,3.35343906863047,"Invisible",1.6958125832025
3.52112783463769,2.09756787543935,4.53656078203871,"Invisible",1.6958125832025
3.25894002203468,1.99395012639719,3.92030875393758,"Invisible",1.6958125832025
3.71416748985217,2.17216067472452,5.01720679421388,"Invisible",1.6958125832025
3.79682173990095,2.20368805206634,5.22994749227388,"Visible",1.6958125832025
3.24036857088446,1.98650350277048,3.87826370153266,"Invisible",1.6958125832025
3.08378224764656,1.92311877856832,3.5322472487119,"Invisible",1.6958125832025
2.95684039357929,1.87091424166693,3.26291792155076,"Invisible",1.6958125832025
