"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9331140463991,2.23864216641065,3.21369301827622,"Invisible",2.27150325896218
2.88426125431373,1.55643863935548,3.11344685978947,"Visible",2.27150325896218
3.39058215172501,2.42917866759688,4.22444001228712,"Invisible",2.27150325896218
3.18030527609152,1.67470293180511,3.74374286427962,"Visible",2.27150325896218
3.73186616951614,2.56409203757906,5.06241132742682,"Invisible",2.27150325896218
3.17902116063546,2.34255601994453,3.74089127058454,"Invisible",2.27150325896218
4.04234804256193,2.68221861999357,5.88631564430876,"Invisible",2.27150325896218
3.10492064375048,1.64485997818039,3.57807000234269,"Invisible",2.27150325896218
2.94607009597047,2.24420974875694,3.24052926568989,"Invisible",2.27150325896218
3.41947911570586,2.44082498176566,4.29262814186035,"Invisible",2.27150325896218
8.88849850937755,4.18165845598091,26.0311842139928,"Visible",2.27150325896218
3.15908906231472,2.33426703429725,3.69675968898122,"Invisible",2.27150325896218
2.96943261629121,2.25422235144649,3.28918573712888,"Invisible",2.27150325896218
5.5315118919296,3.20080786515279,10.6376041346513,"Visible",2.27150325896218
2.93919899902228,1.57860676829774,3.22628389712425,"Visible",2.27150325896218
3.13186604541669,2.32290907218318,3.6368831604437,"Invisible",2.27150325896218
4.89971823535527,2.98933271326982,8.46177139383485,"Visible",2.27150325896218
5.48010942807217,2.51806747046282,10.4518603562966,"Visible",2.27150325896218
3.01199041321732,1.60782000405214,3.37869496494165,"Invisible",2.27150325896218
3.6894773898467,2.54763712144561,4.95446380547612,"Visible",2.27150325896218
3.98690551021701,1.98388791536424,5.73491543224124,"Visible",2.27150325896218
3.24980299345973,1.70205876359743,3.89959624372844,"Invisible",2.27150325896218
3.1746648251387,1.67247619357138,3.73122490661535,"Visible",2.27150325896218
3.05159721287459,1.62364091750503,3.46301151939694,"Invisible",2.27150325896218
5.19164044424911,2.4180478973058,9.43806552214546,"Invisible",2.27150325896218
2.89030272680609,1.5588815985728,3.12576306532116,"Invisible",2.27150325896218
3.68410643968181,1.86984400154069,4.94086419001475,"Invisible",2.27150325896218
3.38913030549662,1.756464722828,4.22102763406371,"Invisible",2.27150325896218
2.87676504066741,2.21430153171224,3.09819677938231,"Invisible",2.27150325896218
2.9849044299958,1.59697052313419,3.32159597799037,"Invisible",2.27150325896218
6.00671424491498,2.69733257302546,12.4273352991262,"Visible",2.27150325896218
3.22174962566631,2.36024906715533,3.83632509340634,"Invisible",2.27150325896218
3.78570523469326,1.90836221584043,5.20109354064103,"Visible",2.27150325896218
3.4105868657443,1.76479304558491,4.27159045390311,"Invisible",2.27150325896218
3.0089629098746,1.60660853309186,3.37229009147554,"Invisible",2.27150325896218
3.33616619949054,2.40712922086211,4.09742887614862,"Invisible",2.27150325896218
3.00451015626235,2.26919139417543,3.36288039066554,"Invisible",2.27150325896218
3.38027315490384,2.42501336752742,4.20023811234592,"Invisible",2.27150325896218
3.49424493154415,2.47076006675145,4.47143212276126,"Invisible",2.27150325896218
3.32776834612074,2.40371245652975,4.07799000146244,"Invisible",2.27150325896218
3.1716670566895,1.67129233078148,3.72457992347565,"Invisible",2.27150325896218
3.71804611082269,1.8827404835699,5.02709694756025,"Invisible",2.27150325896218
5.58062140326915,2.55260526892391,10.816497982729,"Visible",2.27150325896218
2.88501763889723,2.21787926315237,3.11498758133704,"Invisible",2.27150325896218
3.20971240328237,2.35527509747698,3.80932570882346,"Invisible",2.27150325896218
4.09669548069558,2.02469639081959,6.03652362301827,"Invisible",2.27150325896218
3.10251342330149,1.6439040476819,3.57283774617344,"Invisible",2.27150325896218
6.96232993560577,3.643907904625,16.4193013230614,"Visible",2.27150325896218
6.35655388769178,3.46168403245569,13.8281587887631,"Invisible",2.27150325896218
3.23453576842637,1.6960619105477,3.86510243947586,"Invisible",2.27150325896218
4.08812767697613,2.02152171478812,6.01272543376875,"Invisible",2.27150325896218
2.84140585894688,2.19892136815415,3.0267378520076,"Invisible",2.27150325896218
3.78877505236679,1.90952198712386,5.20905404709201,"Invisible",2.27150325896218
3.1791477913802,1.67424606050422,3.74117242999802,"Invisible",2.27150325896218
2.88042111472979,2.21588709363811,3.10563019421839,"Invisible",2.27150325896218
2.89304861841666,2.22135663115463,3.1313684205616,"Invisible",2.27150325896218
3.08950595271138,1.63873543651963,3.54462740164342,"Invisible",2.27150325896218
4.73052063133157,2.93070962450703,7.91889801882767,"Visible",2.27150325896218
5.07739346310915,2.37805331339272,9.05001766087537,"Visible",2.27150325896218
5.93006429387585,3.3288062042698,12.1298184105411,"Visible",2.27150325896218
3.415963393528,1.76687787592018,4.28430468075284,"Visible",2.27150325896218
3.12566412593388,2.32031549488822,3.62330643923177,"Invisible",2.27150325896218
3.3164854433,1.7281690080782,4.05194139004636,"Invisible",2.27150325896218
2.86650224988227,2.20984607109986,3.07737553863744,"Invisible",2.27150325896218
3.71210601115079,2.5564315399188,5.01195392478952,"Invisible",2.27150325896218
2.92347788849648,2.23449427293948,3.19380139132184,"Invisible",2.27150325896218
3.28099525587057,2.38461301378742,3.97051764398785,"Invisible",2.27150325896218
3.89433023824174,2.62641675935562,5.48625211375804,"Visible",2.27150325896218
2.94908694332266,1.58258562293274,3.24679320407363,"Invisible",2.27150325896218
3.18590640757297,1.67691316885978,3.75619305741505,"Invisible",2.27150325896218
2.87357355776171,1.55211376821663,3.09171480118149,"Invisible",2.27150325896218
2.84206955732711,1.5393418716185,3.02807193055698,"Invisible",2.27150325896218
2.90735299946088,2.22753992880516,3.16064514820272,"Invisible",2.27150325896218
3.1733431861812,2.34019708690699,3.72829461842417,"Invisible",2.27150325896218
2.97344567127561,1.59237322183584,3.29757790795625,"Invisible",2.27150325896218
3.64917888458743,2.53191695296855,4.85285400571156,"Visible",2.27150325896218
2.8784418470312,2.21502883624499,3.10160496998434,"Invisible",2.27150325896218
3.0733637763621,2.2983540373405,3.5097647604049,"Visible",2.27150325896218
3.52601071017513,2.48339387661475,4.54843791632178,"Visible",2.27150325896218
3.22790877070817,2.3627909859697,3.85017465826119,"Invisible",2.27150325896218
4.34748451360788,2.11690363225954,6.75265214104059,"Visible",2.27150325896218
2.88623802122198,2.21840795363719,3.1174742008274,"Invisible",2.27150325896218
3.43177201953506,2.44576634948519,4.32179123231697,"Invisible",2.27150325896218
3.20962763477376,2.35524004095687,3.80913589161839,"Visible",2.27150325896218
2.92572789298293,2.23546332283685,3.19844081229233,"Invisible",2.27150325896218
3.00770143196072,2.27054944929309,3.36962304161972,"Invisible",2.27150325896218
8.98807823943297,4.20799689369574,26.5841671023518,"Visible",2.27150325896218
3.44606247312798,2.4515009711233,4.3558098376152,"Invisible",2.27150325896218
3.74871712421704,2.57061073912081,5.1056277191367,"Visible",2.27150325896218
3.29717830481034,2.39123460426212,4.00754942418752,"Visible",2.27150325896218
3.7774605519881,2.58170054296239,5.17974214181369,"Invisible",2.27150325896218
4.09858661153055,2.70318576336107,6.04178243700908,"Visible",2.27150325896218
3.01166803199764,1.6076910160713,3.37801267549703,"Invisible",2.27150325896218
3.2200831639495,2.35956094323371,3.83258188963876,"Invisible",2.27150325896218
2.90611906331192,1.56527112234616,3.15811460908658,"Visible",2.27150325896218
4.25405059311923,2.76050264523179,6.48144364872094,"Visible",2.27150325896218
4.72449313603735,2.25305632289346,7.89987097239028,"Visible",2.27150325896218
2.85276725882661,2.20387229082565,3.04961314613028,"Invisible",2.27150325896218
3.28037225317562,1.71404498716775,3.96909525291754,"Invisible",2.27150325896218
3.02658446563463,2.27857233590548,3.40964971467912,"Invisible",2.27150325896218
2.89291256129923,2.22129775431128,3.13109056776325,"Invisible",2.27150325896218
3.89548060792614,1.94969052268819,5.4893102823343,"Invisible",2.27150325896218
5.6633619184814,2.5809196441776,11.1210704061946,"Invisible",2.27150325896218
3.58838185236232,1.83330868050091,4.70143289842205,"Visible",2.27150325896218
3.04664925124027,1.62166728092533,3.45242471671894,"Invisible",2.27150325896218
4.25687124107293,2.7615340468789,6.4895545622668,"Invisible",2.27150325896218
3.98679870721681,2.66138309161072,5.73462556876276,"Invisible",2.27150325896218
4.98852306019905,2.3467863509976,8.75346351610925,"Visible",2.27150325896218
3.48976568253284,1.795413463696,4.46062336693298,"Invisible",2.27150325896218
3.22595702090509,1.69268913172255,3.8457833795555,"Invisible",2.27150325896218
2.95548051669943,2.24824697694386,3.26008709399397,"Invisible",2.27150325896218
3.23905887144766,1.69783928957317,3.87530663663374,"Invisible",2.27150325896218
3.35502899602281,1.7432011268683,4.14124975959789,"Visible",2.27150325896218
2.96371600188014,2.25177553727644,3.27724841118096,"Invisible",2.27150325896218
3.49894860497402,1.79895340440876,4.48279566459449,"Invisible",2.27150325896218
3.61826754051305,2.51980724394219,4.77558428763337,"Invisible",2.27150325896218
3.17646999988034,1.67318894851602,3.73522902035955,"Visible",2.27150325896218
3.95862276248187,2.65076639722085,5.65839661480856,"Invisible",2.27150325896218
3.95251648079965,1.97104801889411,5.64193952354355,"Visible",2.27150325896218
3.59519628801074,1.83591755668463,4.71829264804098,"Invisible",2.27150325896218
2.8497000312552,1.54243854822832,3.04342954538457,"Invisible",2.27150325896218
2.96305035186382,2.25149049322397,3.27585973942835,"Invisible",2.27150325896218
9.48965867116629,4.3387713065505,29.4524003386167,"Visible",2.27150325896218
3.20471846775289,2.3532091359899,3.7981506628039,"Invisible",2.27150325896218
2.88467394178728,1.55660555642805,3.11428744129508,"Invisible",2.27150325896218
2.90589654001093,1.565181287325,3.15765836277928,"Invisible",2.27150325896218
2.91144218721283,2.22930510394114,3.16903800665806,"Invisible",2.27150325896218
2.96646448332602,2.25295219379478,3.28298519194701,"Invisible",2.27150325896218
2.85035041749221,2.20281983282781,3.04474024606369,"Invisible",2.27150325896218
2.91731271515551,2.23183733770271,3.18110526594111,"Visible",2.27150325896218
2.89847201807898,2.22370254940648,3.14245340244133,"Invisible",2.27150325896218
5.58507854764082,3.21824006026291,10.8328036550785,"Visible",2.27150325896218
4.42657897223326,2.8230509106538,6.98631702505426,"Visible",2.27150325896218
2.94373226307085,2.24320590690717,3.2356790882309,"Invisible",2.27150325896218
3.40171246204214,2.43366961513383,4.25064342611101,"Invisible",2.27150325896218
3.00631924114413,2.26996133187562,3.36670191604845,"Invisible",2.27150325896218
2.82931045184965,1.53415918423002,3.00247367676017,"Invisible",2.27150325896218
3.64287139339431,2.52944960102499,4.83703970965139,"Invisible",2.27150325896218
2.94888242151104,2.24541687242504,3.24636837184233,"Invisible",2.27150325896218
2.8985399963175,2.22373194156659,3.14259246118067,"Invisible",2.27150325896218
2.97835198598152,1.59434219780089,3.3078517336495,"Visible",2.27150325896218
5.10490994863795,3.05925418928755,9.142779173869,"Visible",2.27150325896218
5.42919346576297,3.16730430950601,10.2693913943618,"Visible",2.27150325896218
3.60239309418257,1.83867147734216,4.7361292235456,"Visible",2.27150325896218
2.90911437226976,1.56648019278776,3.16425899748426,"Invisible",2.27150325896218
2.83071315287125,2.19425394240046,3.00528288093204,"Invisible",2.27150325896218
2.83973718197396,1.53839490794932,3.02338491931998,"Invisible",2.27150325896218
3.44411118349898,2.45071854999408,4.35115737835987,"Invisible",2.27150325896218
3.73436134181154,2.56505809063913,5.06879961954805,"Invisible",2.27150325896218
3.18626557702168,2.34556306845143,3.75699208195777,"Invisible",2.27150325896218
3.93319664060328,1.96382226437274,5.59001889406517,"Invisible",2.27150325896218
3.34254941866414,2.4097237976498,4.1122334493383,"Invisible",2.27150325896218
3.3325864943706,2.40567323571732,4.08913746502518,"Visible",2.27150325896218
4.49008087379767,2.84580403942088,7.1766189394241,"Visible",2.27150325896218
3.27560542733727,1.71217775942127,3.9582199370678,"Invisible",2.27150325896218
4.03878002229741,2.00320406840382,5.87651642949315,"Invisible",2.27150325896218
3.57120397054465,1.82672669069865,4.65905861548982,"Visible",2.27150325896218
3.45436611334802,1.781745313769,4.37563433262515,"Invisible",2.27150325896218
3.54650719085579,1.81724979407877,4.59845285642925,"Invisible",2.27150325896218
2.84531086816351,1.54065754747059,3.03459115369888,"Invisible",2.27150325896218
3.54134538054111,2.48947496309074,4.58583293390409,"Invisible",2.27150325896218
2.87598736924112,1.55309089013289,3.096616722147,"Invisible",2.27150325896218
3.91082241466147,1.9554430287388,5.53017184636814,"Invisible",2.27150325896218
7.26475212271083,3.73228319519854,17.7908443718349,"Visible",2.27150325896218
3.05732158582577,1.62592324828592,3.47527856067389,"Invisible",2.27150325896218
4.73199747309284,2.93122523823344,7.92356325910892,"Visible",2.27150325896218
3.66152853335267,2.53674248091221,4.8838875886914,"Invisible",2.27150325896218
3.89331743769189,2.6260317815615,5.48356032509628,"Invisible",2.27150325896218
3.61509369299095,1.84352811349257,4.76768356025136,"Visible",2.27150325896218
3.29235491245891,1.71873575272526,3.99649512110773,"Visible",2.27150325896218
2.92266089110618,2.2341423214344,3.19211755809993,"Visible",2.27150325896218
3.26987837553343,2.38005607729436,3.94517245375146,"Invisible",2.27150325896218
4.97038076357651,2.34038632504468,8.69349499292666,"Visible",2.27150325896218
4.08432727946163,2.69788147258057,6.00218348204992,"Invisible",2.27150325896218
3.02562333281246,2.27816450534445,3.4076070205141,"Invisible",2.27150325896218
3.55850606772094,1.82185618120756,4.62785144984151,"Visible",2.27150325896218
3.50026381155455,2.47315771803867,4.48597547963187,"Invisible",2.27150325896218
3.6686162417952,2.53950873921046,4.90174036551281,"Invisible",2.27150325896218
2.8531310828171,1.5438302954344,3.050347014941,"Invisible",2.27150325896218
2.83484959004932,1.53640987308797,3.01357415632042,"Invisible",2.27150325896218
3.19680797838661,2.34993373581113,3.78048076011458,"Invisible",2.27150325896218
3.64101407244598,1.85342668277231,4.83238761321739,"Invisible",2.27150325896218
2.87165415685497,2.21208357487845,3.08781952471709,"Invisible",2.27150325896218
3.09803227058651,1.64212404366015,3.56310724380593,"Invisible",2.27150325896218
2.89673577574852,1.56148149196681,3.13890266273009,"Invisible",2.27150325896218
4.01618692515317,2.67242174014203,5.8146448967116,"Visible",2.27150325896218
3.4351288263167,1.7743028895761,4.3297708877703,"Invisible",2.27150325896218
3.04170990306453,1.61969627917243,3.44187154013347,"Invisible",2.27150325896218
3.60196421601769,1.8385074020088,4.73506540493874,"Visible",2.27150325896218
4.24936652682667,2.75878920414128,6.46798491589369,"Visible",2.27150325896218
4.4623515078756,2.1586890150281,7.09322419857232,"Visible",2.27150325896218
3.53424977709435,2.48666257614428,4.56851175773915,"Invisible",2.27150325896218
3.30730292311328,2.39537006574409,4.03079980546009,"Invisible",2.27150325896218
2.9599395377097,1.58694880332539,3.26937366032351,"Invisible",2.27150325896218
6.94452166842762,3.00717705030404,16.340150944409,"Visible",2.27150325896218
3.40244804212533,2.43396618684868,4.25237784024207,"Invisible",2.27150325896218
3.31138289509231,1.72617572580473,4.04018700482435,"Invisible",2.27150325896218
3.19581985596392,1.68082268585918,3.77827628175029,"Invisible",2.27150325896218
3.82498819281072,1.92318554442435,5.30339197799456,"Invisible",2.27150325896218
4.05883973679703,2.01065687628866,5.93170813669599,"Visible",2.27150325896218
4.04107797390337,2.68174364178409,5.88282664674554,"Invisible",2.27150325896218
3.24026671087686,1.69831381174353,3.87803368200585,"Invisible",2.27150325896218
3.11442966172785,2.31561163467264,3.59877367536388,"Invisible",2.27150325896218
3.32476628439524,1.73140223906872,4.07105154192005,"Visible",2.27150325896218
4.77770232877416,2.2720488705684,8.06857987719337,"Visible",2.27150325896218
2.97801348318706,1.59420637777618,3.30714242620928,"Invisible",2.27150325896218
5.83044116299707,3.29717268041701,11.7481993937643,"Invisible",2.27150325896218
2.88166090881734,1.55538675654219,3.1081528054238,"Invisible",2.27150325896218
2.9284113562464,2.23661863306659,3.20397814665049,"Visible",2.27150325896218
2.82843064450914,1.53380159522041,3.0007123074252,"Invisible",2.27150325896218
2.88561713872289,1.55698702282825,3.11620899015384,"Invisible",2.27150325896218
4.3260587540341,2.10907911359445,6.68999847927414,"Invisible",2.27150325896218
3.58511015996107,1.83205568688189,4.69334840941946,"Visible",2.27150325896218
3.29487246091587,2.39029199395215,4.00226307564422,"Visible",2.27150325896218
2.95230380325002,2.2468847417407,3.25347869529249,"Invisible",2.27150325896218
3.10057828552813,1.64313545107365,3.56863420295108,"Invisible",2.27150325896218
3.32241247483591,2.40153139252075,4.06561522736082,"Visible",2.27150325896218
2.89135436774288,1.55930671446519,3.12790928609684,"Visible",2.27150325896218
5.21691474258375,3.09690356191797,9.5249451381632,"Visible",2.27150325896218
2.84962111979835,2.20250217025305,3.04327053592387,"Invisible",2.27150325896218
2.90031536397892,2.22449946147286,3.14622524144865,"Invisible",2.27150325896218
3.16501518394584,2.33673385631523,3.70985497826032,"Invisible",2.27150325896218
2.83132172132229,1.53497654026789,3.00650205146113,"Invisible",2.27150325896218
3.00453811967894,2.26920329680837,3.36293944528832,"Invisible",2.27150325896218
4.43040157401299,2.14709386102623,6.99770455451973,"Invisible",2.27150325896218
4.33618337545814,2.79041437628015,6.7195709036565,"Visible",2.27150325896218
2.86947685471369,1.5504549333997,3.08340365174571,"Invisible",2.27150325896218
2.93406765600439,2.23905232496962,3.21566468173595,"Invisible",2.27150325896218
3.79786717755234,2.58955149691363,5.23266488498779,"Visible",2.27150325896218
2.8374473430698,1.53746502490041,3.01878670672531,"Invisible",2.27150325896218
2.86452750355281,2.20898796183189,3.07337672675688,"Invisible",2.27150325896218
3.17965806683866,2.34282050997041,3.74230549995919,"Invisible",2.27150325896218
2.84905193776993,2.20225422512912,3.04212372905603,"Invisible",2.27150325896218
3.31361520390173,2.39794555917802,4.04532744442966,"Invisible",2.27150325896218
9.95326003401405,3.93847423917307,32.2259066912115,"Visible",2.27150325896218
2.99843531766805,2.26660449092065,3.35006278027804,"Invisible",2.27150325896218
3.34432627134471,2.41044564725462,4.11635896107672,"Invisible",2.27150325896218
3.01533143014119,1.60915657512684,3.38576972546728,"Invisible",2.27150325896218
3.4665941987661,1.78647065615591,4.4049052466016,"Visible",2.27150325896218
3.63117263343598,1.84967048323251,4.80777253131163,"Invisible",2.27150325896218
3.35469326315464,2.41465392374837,4.14046789082773,"Invisible",2.27150325896218
3.69497936491703,1.87397875010042,4.96841340078515,"Invisible",2.27150325896218
3.58561796554812,1.83225018517,4.69460278956101,"Visible",2.27150325896218
2.83288967914296,2.195204631099,3.00964427743912,"Invisible",2.27150325896218
2.90343587259,1.56418777482887,3.15261524691747,"Visible",2.27150325896218
3.0821586143432,2.30205842252956,3.5287390993758,"Invisible",2.27150325896218
3.50693745283847,2.47581409420989,4.50212687584853,"Visible",2.27150325896218
2.9353274732418,2.23959409779733,3.21827032515097,"Invisible",2.27150325896218
3.46635144621426,2.45962494444711,4.40432326666293,"Invisible",2.27150325896218
