"Height","Crown_Diameter","DBH","Visibility","alpha"
3.4503821213625,2.45323236073647,4.36611748561099,"Invisible",1.95522297522984
3.18427048690361,2.34473523446571,3.75255472504973,"Invisible",1.95522297522984
3.11957831277448,1.65067668075425,3.61000709028045,"Invisible",1.95522297522984
3.49281076862202,2.47018849486367,4.46797004454347,"Invisible",1.95522297522984
3.62390004572805,1.84689310331245,4.78962054144731,"Invisible",1.95522297522984
2.92518944719652,1.57296365542343,3.19733027011188,"Invisible",1.95522297522984
2.8788342025989,1.55424303734127,3.10240270603997,"Visible",1.95522297522984
5.23459647752222,3.10281474299233,9.5859479477116,"Visible",1.95522297522984
3.58390831329773,1.83159533141084,4.6903802383807,"Visible",1.95522297522984
2.9385080674347,1.57832861600111,3.22485306890133,"Invisible",1.95522297522984
3.33521822452287,1.73548029167106,4.0952323821338,"Visible",1.95522297522984
3.32607638902699,2.4030236088436,4.07407881404978,"Invisible",1.95522297522984
3.05628411864791,2.29114684523686,3.47305380847574,"Invisible",1.95522297522984
4.1333866522684,2.0382730235592,6.13893768689557,"Invisible",1.95522297522984
3.052223145782,1.62389053168534,3.4643518691466,"Invisible",1.95522297522984
3.38840641497483,2.42830003239367,4.2193267065093,"Invisible",1.95522297522984
3.90762742449312,1.95424551393652,5.52165052711318,"Invisible",1.95522297522984
3.34416332597759,2.41037945737737,4.11598055215746,"Invisible",1.95522297522984
2.93539386012253,1.57707470829385,3.21840765872111,"Invisible",1.95522297522984
3.02880424071021,2.27951402110574,3.41436959810153,"Invisible",1.95522297522984
4.73412511500059,2.9319679441076,7.93028660205284,"Visible",1.95522297522984
3.02083607547972,2.27613232023817,3.39744123976148,"Invisible",1.95522297522984
2.94774026078275,1.58204392203465,3.2439963586276,"Invisible",1.95522297522984
2.987811712576,1.59813623335929,3.32770279999021,"Invisible",1.95522297522984
4.27674074952364,2.09103155917819,6.54682537701495,"Visible",1.95522297522984
4.62285686254437,2.89292936916432,7.58227735192732,"Visible",1.95522297522984
3.13104941041292,2.32256769226134,3.63509408737709,"Invisible",1.95522297522984
2.95450218793488,2.24782751906867,3.25805124150935,"Invisible",1.95522297522984
4.80074994579335,2.28025904780799,8.14217617091369,"Visible",1.95522297522984
3.79526020469228,2.58854955488124,5.2258898493405,"Invisible",1.95522297522984
2.85823265672323,2.20625086488523,3.06064613199395,"Invisible",1.95522297522984
2.84960048626332,2.20249318232083,3.04322895924299,"Invisible",1.95522297522984
4.37024090338373,2.1252035175559,6.81949737048679,"Visible",1.95522297522984
3.1535949631667,2.33197824234619,3.68463850830118,"Invisible",1.95522297522984
3.05428823945986,2.29030348797206,3.468775713781,"Invisible",1.95522297522984
2.83179048420127,1.53516701903725,3.00744130211757,"Invisible",1.95522297522984
2.90123681000064,1.56329970873211,3.14811149378746,"Invisible",1.95522297522984
4.42413695737504,2.14481787690558,6.97904682674117,"Visible",1.95522297522984
2.91963619906676,1.57072490883352,3.18588729478549,"Invisible",1.95522297522984
2.90442475013768,1.56458706671923,3.15464148726776,"Invisible",1.95522297522984
2.93912024829568,2.24122453354141,3.22612079968968,"Invisible",1.95522297522984
2.87544941980896,1.55287314353832,3.09552394892692,"Invisible",1.95522297522984
4.94324405587301,3.00426984657974,8.60415761490159,"Visible",1.95522297522984
3.378131772892,1.75219054620434,4.19521909857794,"Visible",1.95522297522984
3.27188754792565,2.38088016002775,3.94974748460667,"Invisible",1.95522297522984
3.28049102155141,2.38440646839459,3.96936639711279,"Visible",1.95522297522984
2.89562286566106,1.56103181692706,3.13662767433795,"Visible",1.95522297522984
3.88608342362989,1.94616418791419,5.46435205204241,"Invisible",1.95522297522984
3.05142361703038,1.62357168739172,3.46263983080932,"Invisible",1.95522297522984
2.90509006049679,2.22656262273904,3.15600507286472,"Invisible",1.95522297522984
2.95147865988408,1.5835475343957,3.25176321141855,"Visible",1.95522297522984
2.99627940194319,2.26568586808735,3.34551943555984,"Invisible",1.95522297522984
2.94828599261053,1.58226344925795,3.24512962031661,"Invisible",1.95522297522984
3.19343383033604,1.679881998781,3.77295560521149,"Invisible",1.95522297522984
2.92027922150511,2.23311608504989,3.18721131414348,"Invisible",1.95522297522984
3.34563186571507,2.41097594065107,4.11939154037723,"Invisible",1.95522297522984
3.15193413986565,1.66349250155955,3.6809780530154,"Visible",1.95522297522984
3.57686467442037,1.82889655731744,4.67300248126183,"Invisible",1.95522297522984
2.92328824533988,1.57219732137191,3.19341049920995,"Invisible",1.95522297522984
3.02645436364407,2.27851713397379,3.40937317544228,"Invisible",1.95522297522984
3.42838728718192,1.77169228887336,4.31375219870401,"Visible",1.95522297522984
3.22304936595753,2.36078565476798,3.83924576015161,"Invisible",1.95522297522984
4.2196661422467,2.74790550024674,6.38295286417004,"Visible",1.95522297522984
2.84279534260094,2.19952732231868,3.0295311242356,"Invisible",1.95522297522984
