"Height","Crown_Diameter","DBH","Visibility","alpha"
3.46702703187666,1.78663784081063,4.40594301923398,"Invisible",2.15623476891778
2.99162280260911,1.59966390594008,3.33571607761458,"Invisible",2.15623476891778
2.83397253785452,2.1956774960904,3.01181525347771,"Visible",2.15623476891778
7.51790626911511,3.80503344284081,18.9786224214587,"Visible",2.15623476891778
3.3404380038784,1.73751570375718,4.10733367640117,"Visible",2.15623476891778
4.32449339536287,2.78617221856933,6.685431785247,"Invisible",2.15623476891778
3.25353508050702,2.37334447851042,3.90805019188351,"Invisible",2.15623476891778
5.52971969153611,2.53513413747116,10.6311021150102,"Visible",2.15623476891778
3.19150384210107,1.67912097497948,3.76865443956461,"Visible",2.15623476891778
3.15907640418292,1.6663170324746,3.69673174087906,"Invisible",2.15623476891778
3.04925360187845,1.62270620095416,3.45799516205534,"Invisible",2.15623476891778
2.98455400905571,1.59682999840678,3.32086026580552,"Invisible",2.15623476891778
3.59111875463429,1.83435664026377,4.70820092184573,"Visible",2.15623476891778
3.11850363447556,2.31731825788938,3.60766097996719,"Invisible",2.15623476891778
5.98958492833377,2.69156513862071,12.3605538761742,"Visible",2.15623476891778
3.14608379454005,2.32884633976277,3.66809751118906,"Invisible",2.15623476891778
8.49915084446034,4.07741855373737,23.9216098797638,"Visible",2.15623476891778
3.27191199585923,2.38089018623908,3.94980316966623,"Invisible",2.15623476891778
3.29750711962483,1.72075133515411,4.0083035280466,"Invisible",2.15623476891778
4.75509613999017,2.93928061911436,7.99669835982565,"Visible",2.15623476891778
5.46847996841328,2.51406117457931,10.4100504528765,"Visible",2.15623476891778
5.10606332418539,2.38811080562043,9.14667705435951,"Visible",2.15623476891778
3.22572886384284,2.36189156657894,3.84527019843776,"Visible",2.15623476891778
3.67601921193823,1.86676661385998,4.92041992043197,"Visible",2.15623476891778
3.26103433213034,2.37642597161802,3.92506355936124,"Visible",2.15623476891778
3.30188426799109,1.72246308905039,4.01834843183551,"Invisible",2.15623476891778
3.00165245301368,2.267974757268,3.35684791188827,"Invisible",2.15623476891778
2.94767147865838,2.2448971657039,3.24385353950289,"Invisible",2.15623476891778
3.63031012536098,1.84934116679737,4.80561807062932,"Invisible",2.15623476891778
2.84985591875415,1.54250179041587,3.04374367585065,"Invisible",2.15623476891778
3.07137122098597,2.29751413062541,3.50547262212896,"Invisible",2.15623476891778
3.53621228742504,1.81329445290387,4.57329938688448,"Invisible",2.15623476891778
2.86275046917882,1.54773000169104,3.06978036573099,"Invisible",2.15623476891778
3.2676198033094,1.70904816049647,3.94003249689021,"Invisible",2.15623476891778
3.52778835890657,2.48409940809494,4.55276550315749,"Invisible",2.15623476891778
3.39979404166674,2.43289601329819,4.24612157385377,"Invisible",2.15623476891778
3.18570098462124,1.67683212504404,3.75573610016577,"Invisible",2.15623476891778
2.87483068833186,2.21346228832753,3.09426730181053,"Invisible",2.15623476891778
3.67951561708404,2.54375810414554,4.92925383891113,"Invisible",2.15623476891778
3.06389490842317,2.29436057527205,3.48939000165182,"Invisible",2.15623476891778
2.87030936261796,1.55079208005474,3.08509174337368,"Invisible",2.15623476891778
3.31284203101006,1.72674580768337,4.04354667610708,"Invisible",2.15623476891778
3.02478919619172,2.27781051633665,3.40583469752742,"Invisible",2.15623476891778
3.4441253920998,2.45072424800708,4.35119124747628,"Visible",2.15623476891778
3.00428478781973,2.2690954642952,3.36240446345712,"Visible",2.15623476891778
3.73735854736544,1.89006570262624,5.07647825348506,"Visible",2.15623476891778
2.89719613858755,2.2231508338884,3.139843953841,"Invisible",2.15623476891778
4.89477462194099,2.98763251511247,8.44566996288622,"Invisible",2.15623476891778
2.86960290309032,1.55050598168222,3.08365921446602,"Invisible",2.15623476891778
4.69922184241775,2.91976562225219,7.82033109433354,"Visible",2.15623476891778
3.4209329022744,2.44140976281582,4.29607219588069,"Invisible",2.15623476891778
2.84240749337329,2.19935819418156,3.02875131098267,"Invisible",2.15623476891778
3.03894897308628,2.28381384702808,3.43597928479999,"Invisible",2.15623476891778
4.93563432824965,3.00166250334293,8.57918333406099,"Visible",2.15623476891778
3.37607619909785,2.42331602031114,4.19040385710757,"Invisible",2.15623476891778
4.68625841579683,2.91522348984422,7.77967632124938,"Invisible",2.15623476891778
3.31300924746555,1.72681113484621,4.04393177706291,"Invisible",2.15623476891778
3.06964612834309,1.63083346472022,3.50175861571658,"Invisible",2.15623476891778
2.98681626800168,1.59773712977749,3.32561124947106,"Invisible",2.15623476891778
3.65134194531061,2.53276266613568,4.85828287068911,"Invisible",2.15623476891778
4.02403281824244,2.67536280567839,5.83609610664104,"Invisible",2.15623476891778
3.24262157114996,1.69923883500765,3.88335304969416,"Visible",2.15623476891778
3.80561949471559,1.91588160324109,5.25283608208772,"Invisible",2.15623476891778
3.11666362495685,1.64952057157657,3.60364575365607,"Invisible",2.15623476891778
3.06513820804583,1.62903803962564,3.49206210783691,"Invisible",2.15623476891778
3.53724321183067,1.81369066781616,4.57581531593812,"Invisible",2.15623476891778
8.60800191251793,3.532322211444,24.5029492872833,"Visible",2.15623476891778
3.59325326109651,1.83517380385518,4.71348247025953,"Invisible",2.15623476891778
2.83551446994833,2.19635069413895,3.01490787537599,"Invisible",2.15623476891778
3.77003693509085,1.9024390872431,5.1605523945078,"Invisible",2.15623476891778
2.99009622562321,2.26304965222187,3.33250517740125,"Invisible",2.15623476891778
3.06942317026665,2.29669275369606,3.50127873726837,"Invisible",2.15623476891778
3.18866658681709,2.34655903309584,3.76233552825461,"Invisible",2.15623476891778
4.74471583089076,2.93566272946537,7.96379310755143,"Visible",2.15623476891778
4.12374810478959,2.03470945848741,6.11195571999315,"Visible",2.15623476891778
3.11540984421559,1.6490231769063,3.60091098614767,"Invisible",2.15623476891778
3.07770348917154,1.63404092533294,3.51912142303624,"Invisible",2.15623476891778
4.928202483008,2.32548449724448,8.55482577902972,"Visible",2.15623476891778
4.2846040500518,2.09391255380712,6.56955544430511,"Visible",2.15623476891778
7.91896053567725,3.91813337148429,20.9339889733279,"Visible",2.15623476891778
8.15908704127281,3.39332627681445,22.1477738760361,"Invisible",2.15623476891778
4.62868481969767,2.89498422120908,7.60032299586322,"Visible",2.15623476891778
3.19055465915763,2.34734199591813,3.76653993938324,"Invisible",2.15623476891778
3.24095783336154,2.36816943523269,3.87959449560593,"Invisible",2.15623476891778
2.94260281927016,2.24272081049568,3.23333711460057,"Invisible",2.15623476891778
4.05870329996986,2.68832932386727,5.93133192946476,"Invisible",2.15623476891778
3.14125779476221,2.32683233943334,3.65748821660113,"Invisible",2.15623476891778
2.86785391170441,1.54979760816562,3.08011402875629,"Invisible",2.15623476891778
3.32547132394409,2.40277723114792,4.07268055256029,"Visible",2.15623476891778
2.86585575108824,1.54898818411044,3.07606612570136,"Invisible",2.15623476891778
3.17041015499289,2.33897782801232,3.72179547728122,"Invisible",2.15623476891778
3.22378904053148,2.36109098146675,3.84090836088042,"Invisible",2.15623476891778
3.66783588599718,2.53920428885394,4.8997732772436,"Visible",2.15623476891778
2.96956538712589,2.25427915532161,3.28946322905389,"Invisible",2.15623476891778
3.36534963095456,2.4189737555593,4.16531873378018,"Invisible",2.15623476891778
4.28876396374722,2.77317529859622,6.5815952825622,"Visible",2.15623476891778
3.24103220971361,1.698614529253,3.87976248287776,"Visible",2.15623476891778
3.48965323436525,1.79537010140779,4.46035217947778,"Invisible",2.15623476891778
3.93875406911236,2.64326003676553,5.60493095317576,"Invisible",2.15623476891778
4.2111894097626,2.06696260168417,6.35878105725022,"Visible",2.15623476891778
3.26135544813211,2.37655785126437,3.92579284281844,"Invisible",2.15623476891778
3.14751949128481,1.66174585145969,3.6712564797082,"Invisible",2.15623476891778
3.03872234541883,1.61850373253605,3.43549583673362,"Invisible",2.15623476891778
3.03881567520773,2.2837573896212,3.43569492640756,"Invisible",2.15623476891778
4.89321181436035,2.31309783967234,8.44058287127353,"Invisible",2.15623476891778
3.06402385732571,1.62859411147661,3.48966709463763,"Visible",2.15623476891778
3.30170295832051,1.72239219629135,4.01793211855046,"Invisible",2.15623476891778
3.08781939444003,1.63806487179666,3.54097732570647,"Invisible",2.15623476891778
4.92157030409228,2.32313840969771,8.53311658230913,"Visible",2.15623476891778
3.20272625482184,1.68354453258261,3.79369694738712,"Invisible",2.15623476891778
2.94140677089267,1.57949545394964,3.23085790103571,"Invisible",2.15623476891778
3.15936961671781,1.66643295419949,3.6973791552603,"Invisible",2.15623476891778
3.39877678273798,1.76021061356067,4.24372474052556,"Visible",2.15623476891778
2.92683392170165,1.57362640752149,3.20072256045549,"Invisible",2.15623476891778
4.08668794585323,2.69876016812499,6.00873072960049,"Visible",2.15623476891778
3.86839705631405,1.93952150109476,5.41752337532037,"Invisible",2.15623476891778
3.47165801737595,2.46174633940269,4.41705358881764,"Invisible",2.15623476891778
6.60576028241633,3.53752755883577,14.8687966778083,"Visible",2.15623476891778
5.0837475106069,3.05210028908396,9.07139846816089,"Invisible",2.15623476891778
5.62340826634071,2.56726025880648,10.9735025053463,"Visible",2.15623476891778
3.54229373849621,2.48985066433424,4.58815031751162,"Visible",2.15623476891778
5.82089708378772,3.29412979379131,11.7119406538811,"Visible",2.15623476891778
3.02446307277803,1.61280779064809,3.40514188808169,"Invisible",2.15623476891778
3.03163540791038,1.61567365661824,3.4203939305529,"Invisible",2.15623476891778
3.11664833731194,1.64951450702765,3.60361240211296,"Invisible",2.15623476891778
2.88908376884682,1.55838879787627,3.12327624527677,"Invisible",2.15623476891778
3.50506440838628,1.80130970508388,4.49759102190033,"Visible",2.15623476891778
4.55411860852562,2.86860738265727,7.37095888128141,"Invisible",2.15623476891778
3.6958883007963,1.8743242614834,4.97071967238466,"Visible",2.15623476891778
3.12166945565036,2.31864377664723,3.61457428006489,"Invisible",2.15623476891778
3.17770979788194,1.67367841141981,3.73798022370655,"Invisible",2.15623476891778
3.7056994269917,1.87805238551946,4.99564576805883,"Invisible",2.15623476891778
2.95758550771521,1.58600272916272,3.26446949994112,"Invisible",2.15623476891778
3.51543307374022,2.47919250148833,4.52272725259652,"Visible",2.15623476891778
3.3813894123412,1.75345687119476,4.20285553703979,"Invisible",2.15623476891778
2.94061538870289,2.2418670112013,3.2292179859566,"Visible",2.15623476891778
3.29678510908817,1.72046892671871,4.00664775671323,"Invisible",2.15623476891778
3.0499959048022,2.28848894992801,3.45958364666655,"Invisible",2.15623476891778
4.56878730208897,2.87381105052542,7.41581843462848,"Invisible",2.15623476891778
3.74039006319126,1.89121469651601,5.08425034489114,"Invisible",2.15623476891778
4.38528590980958,2.13068490325113,6.86386087322293,"Visible",2.15623476891778
2.83449528148561,1.53626594175027,3.01286354262496,"Invisible",2.15623476891778
3.81215178935731,2.59503620496702,5.26986114669695,"Invisible",2.15623476891778
5.87995558521344,3.31292432645792,11.9371539986337,"Invisible",2.15623476891778
4.13875413020018,2.71808443724238,6.15398751584769,"Invisible",2.15623476891778
3.00941046697957,1.60678764458226,3.37323656685152,"Invisible",2.15623476891778
3.69540463660976,1.87414041014979,4.969492393409,"Visible",2.15623476891778
4.12704387349858,2.71374748751953,6.1211755474937,"Invisible",2.15623476891778
2.90434946339889,2.22624270544359,3.15448720091755,"Invisible",2.15623476891778
4.03727279915076,2.00264371412137,5.87237929565201,"Invisible",2.15623476891778
2.95678494438791,2.24880615528997,3.26280247153321,"Invisible",2.15623476891778
3.01180262908778,1.60774487014649,3.37829752966808,"Visible",2.15623476891778
3.23028677551623,1.69439167748811,3.85552815908068,"Invisible",2.15623476891778
3.53243327352835,2.48594219750055,4.56408241887539,"Invisible",2.15623476891778
3.6843714727521,2.54564949883148,4.94153485988824,"Invisible",2.15623476891778
4.21783881831375,2.0694083675331,6.37773851848233,"Visible",2.15623476891778
4.11488889370445,2.70924014832712,6.08720468720618,"Invisible",2.15623476891778
2.90412366234127,1.56446549620748,3.15402448437191,"Invisible",2.15623476891778
3.71210085258325,1.88048352660865,5.01194078344858,"Visible",2.15623476891778
3.40935527057793,1.7643153600028,4.26868052046651,"Invisible",2.15623476891778
4.11130352500475,2.70790950380747,6.0772012345088,"Invisible",2.15623476891778
5.56437374077057,3.21151078375727,10.7571565444593,"Visible",2.15623476891778
3.33832222319569,1.73669076772583,4.10242652609408,"Invisible",2.15623476891778
4.07779658127345,2.69544943768572,5.98408823801568,"Visible",2.15623476891778
3.95757508888294,2.65037099904565,5.65557141979431,"Visible",2.15623476891778
3.83251936327099,1.92602304787094,5.32311117340734,"Invisible",2.15623476891778
4.54366328129876,2.1881050995855,7.33906267297408,"Visible",2.15623476891778
3.53864238339133,1.8142283648013,4.57923097745937,"Visible",2.15623476891778
3.19689807027744,2.34997105896502,3.78068178311034,"Invisible",2.15623476891778
3.40953232741139,2.43682100306374,4.26909880154266,"Invisible",2.15623476891778
3.04275014894602,1.6201114463827,3.44409281780457,"Invisible",2.15623476891778
3.62455155892116,1.84714197118341,4.79124536744879,"Visible",2.15623476891778
3.53256068627891,1.81189080116191,4.56439303462937,"Invisible",2.15623476891778
4.18838788750335,2.05856845439263,6.29397539411487,"Invisible",2.15623476891778
3.39223574861187,1.75767091017861,4.22832815820105,"Invisible",2.15623476891778
2.91788858693186,2.23208561835699,3.1822901694625,"Invisible",2.15623476891778
3.14302074585093,2.32756821577265,3.66136214693489,"Invisible",2.15623476891778
2.99648956748964,2.26577543106007,3.34596220782258,"Invisible",2.15623476891778
6.10324365753543,2.72975741963473,12.8068307468413,"Visible",2.15623476891778
3.81508567991565,1.91945246451992,5.27751614675903,"Invisible",2.15623476891778
2.86921341065566,2.21102376288887,3.08286955182353,"Invisible",2.15623476891778
3.03396549295637,2.28170239235105,3.42535577372067,"Visible",2.15623476891778
2.88487983093503,2.21781955625504,3.1147068459951,"Invisible",2.15623476891778
5.95317032144764,3.33610988724405,12.2191476980429,"Visible",2.15623476891778
4.36798727321471,2.80193045040046,6.81286369148208,"Visible",2.15623476891778
3.48665576424917,1.79421408724404,4.45312613836767,"Invisible",2.15623476891778
4.17393404953975,2.05324149523056,6.25305683472136,"Invisible",2.15623476891778
3.01534916280748,1.60916366807551,3.38580729377795,"Invisible",2.15623476891778
3.15092859789784,1.66309471407583,3.67876266915371,"Invisible",2.15623476891778
2.82962845451184,1.53428842642035,3.0031104358211,"Invisible",2.15623476891778
4.98063160562581,2.34400321413615,8.72735486793814,"Visible",2.15623476891778
3.77453461857576,2.58057334542626,5.17217472622573,"Invisible",2.15623476891778
3.42783221966665,2.44418351399734,4.31243453652253,"Invisible",2.15623476891778
3.09798447406811,2.30871267431778,3.56300352431436,"Invisible",2.15623476891778
3.37113863685597,1.74947110769775,4.17884809430322,"Invisible",2.15623476891778
3.11415709119516,1.64852613987098,3.59817943494524,"Visible",2.15623476891778
2.83217110653898,2.19489079977982,3.0082040487979,"Invisible",2.15623476891778
3.25707311271705,1.7049119314419,3.91607251029822,"Invisible",2.15623476891778
3.38750246220463,2.42793491366272,4.21720313859857,"Invisible",2.15623476891778
3.03598989424913,1.6174127598839,3.4296694172308,"Invisible",2.15623476891778
3.94578527681658,2.64591830089071,5.62382430684811,"Invisible",2.15623476891778
3.26994559505336,1.70995984537231,3.94532547716594,"Invisible",2.15623476891778
3.27210137908763,2.38096785207484,3.95023454035496,"Invisible",2.15623476891778
5.94212298990898,3.33261943543406,12.176399618461,"Visible",2.15623476891778
3.7713483437614,2.57934541916863,5.16393989795217,"Visible",2.15623476891778
3.361401528096,1.74568225881265,4.15610353601453,"Invisible",2.15623476891778
3.28203111082348,2.38503727915001,3.97288315729474,"Invisible",2.15623476891778
3.01633141027816,2.27421881128587,3.38788858282938,"Invisible",2.15623476891778
2.90296363761163,1.5639970823809,3.15164783887318,"Visible",2.15623476891778
3.51593103552928,2.47939041263243,4.52393609305934,"Invisible",2.15623476891778
3.09598817105232,1.64131187205353,3.55867277045269,"Invisible",2.15623476891778
3.43327484552071,1.77358508013143,4.325362829723,"Invisible",2.15623476891778
7.11656234236789,3.68918330825835,17.1123141687313,"Visible",2.15623476891778
3.43715649240486,2.44792830803834,4.33459431914243,"Invisible",2.15623476891778
4.31499387552448,2.78272126628645,6.65774982984791,"Visible",2.15623476891778
3.87241096541141,1.94102972048436,5.42813449388406,"Visible",2.15623476891778
4.30362545158688,2.10087623897978,6.62469278740202,"Invisible",2.15623476891778
3.99166694489043,1.98566351046654,5.7478449681973,"Visible",2.15623476891778
3.40156831278283,2.43361149365064,4.25030357753132,"Invisible",2.15623476891778
5.0041243718718,3.02506672539476,8.80518785295923,"Visible",2.15623476891778
3.18238321119918,2.34395192815531,3.74835943092099,"Invisible",2.15623476891778
3.71125495073084,1.88016232923642,5.00978608555521,"Invisible",2.15623476891778
3.94923364251626,1.96982083954699,5.63310123075898,"Invisible",2.15623476891778
2.91602832729785,2.23128351122735,3.17846327947629,"Invisible",2.15623476891778
6.25004234245282,2.77882313992428,13.3942257838361,"Invisible",2.15623476891778
3.7835591939841,2.58404878251208,5.19553192747773,"Visible",2.15623476891778
4.06629209028818,2.01342330546438,5.9522740898917,"Visible",2.15623476891778
2.98951535000387,1.59881919543092,3.33128378409304,"Invisible",2.15623476891778
3.03488200275224,2.28209082263839,3.42730837898818,"Visible",2.15623476891778
3.03423144388666,1.6167105417965,3.42592232284506,"Invisible",2.15623476891778
4.10928873321991,2.02935962231412,6.07158320523171,"Visible",2.15623476891778
2.98909685457783,1.59865143607805,3.33040395416334,"Invisible",2.15623476891778
2.98045386904826,1.59518546565102,3.31225767352887,"Invisible",2.15623476891778
3.05702430971172,1.62580474945425,3.47464101115852,"Invisible",2.15623476891778
2.87381975054026,1.55221343759033,3.09221459749011,"Invisible",2.15623476891778
3.33945623755698,2.40846678761598,4.10505631355721,"Invisible",2.15623476891778
3.184465502645,1.67634467295916,3.75298835839882,"Invisible",2.15623476891778
4.88128311195586,2.98298872321326,8.40180124429314,"Invisible",2.15623476891778
3.1379492030965,2.32545080798224,3.65022308006831,"Invisible",2.15623476891778
3.8141078427087,2.59578655093711,5.27496422941032,"Visible",2.15623476891778
3.43421376549594,2.4467469358335,4.32759495897727,"Visible",2.15623476891778
2.85546155294953,1.54477537159706,3.05504977099059,"Invisible",2.15623476891778
3.32421218047757,2.4022644552038,4.06977148660842,"Invisible",2.15623476891778
3.24372523872479,1.69967231372302,3.88584729152197,"Invisible",2.15623476891778
4.2114038464554,2.74487184396888,6.35939200227537,"Invisible",2.15623476891778
3.93215104192785,1.96343094995405,5.5872153616863,"Invisible",2.15623476891778
7.9623729336833,3.33181821403552,21.151047012328,"Visible",2.15623476891778
3.33502818658019,2.4066664271123,4.0947921236094,"Invisible",2.15623476891778
2.92264866497139,2.23413705425365,3.1920923631817,"Invisible",2.15623476891778
