"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18326728013355,2.34431888269998,3.75032438545212,"Invisible",1.42894969787449
3.57090793483674,1.82661319030376,4.65832993727637,"Invisible",1.42894969787449
3.53191679118753,2.48573734435745,4.56282340370634,"Invisible",1.42894969787449
3.44897409379352,2.45266810294425,4.36275635861657,"Invisible",1.42894969787449
3.20872258217839,2.35486572589102,3.80710953695157,"Invisible",1.42894969787449
2.85866822764409,2.20644034253613,3.06152622363384,"Invisible",1.42894969787449
3.10898013640936,1.64647162159796,3.58690173470743,"Invisible",1.42894969787449
6.20652368550997,3.41539723461591,13.2188009688703,"Visible",1.42894969787449
5.99551959131914,3.34946420858942,12.3836719766155,"Invisible",1.42894969787449
2.85383768945671,1.54411686622743,3.05177254721864,"Invisible",1.42894969787449
3.31476741160612,1.72749795431736,4.04798188779789,"Invisible",1.42894969787449
4.15411215153319,2.04592861840076,6.19714541133395,"Invisible",1.42894969787449
10.3899162459737,4.56614945330068,34.9452048874578,"Visible",1.42894969787449
3.84250511355183,1.92978320582709,5.34931033566255,"Invisible",1.42894969787449
3.30637817721083,2.39499257718132,4.02867357686829,"Invisible",1.42894969787449
4.16200907445533,2.04884306889627,6.21939189533179,"Visible",1.42894969787449
3.53339097786994,2.48632201858,4.56641742111798,"Invisible",1.42894969787449
4.87489688761578,2.98078862499996,8.38107337373068,"Invisible",1.42894969787449
2.95591142566096,2.24843170968128,3.26098398327391,"Invisible",1.42894969787449
3.73200577217911,1.88803634343066,5.06276864666954,"Invisible",1.42894969787449
3.08487226595369,1.63689289220026,3.53460334683416,"Visible",1.42894969787449
7.87906794289349,3.90699715076242,20.7354577253747,"Visible",1.42894969787449
3.89064300624599,2.62501498753448,5.47645529193293,"Visible",1.42894969787449
2.98303820765947,1.59622208878485,3.31767870828287,"Invisible",1.42894969787449
3.54636617213846,1.81719563359279,4.59810786831938,"Invisible",1.42894969787449
7.03491931346067,3.03646971523175,16.743790001371,"Visible",1.42894969787449
8.48007574325275,3.49290192528422,23.8204115341423,"Visible",1.42894969787449
3.31355599403409,1.7270247288858,4.04519105949928,"Invisible",1.42894969787449
3.39001021597115,1.75680651757143,4.22309559598753,"Invisible",1.42894969787449
4.11430321598048,2.70902281925628,6.08557007318539,"Invisible",1.42894969787449
4.23881891971124,2.75492784717777,6.43772661085494,"Invisible",1.42894969787449
3.53362881921566,1.81230142210728,4.5669973948955,"Invisible",1.42894969787449
2.91320903442737,1.5681325179545,3.17266761066392,"Invisible",1.42894969787449
3.31611804523729,1.72802551172944,4.05109450450384,"Invisible",1.42894969787449
5.50717493157322,3.19286355931904,10.5494703854029,"Visible",1.42894969787449
3.16572227599572,1.66894382018781,3.71141893320658,"Invisible",1.42894969787449
3.94233159774632,1.96723990713653,5.61454029215999,"Invisible",1.42894969787449
6.40699307350242,2.83096389585225,14.035917710972,"Invisible",1.42894969787449
2.91180035885138,1.56756413866126,3.16977363472378,"Invisible",1.42894969787449
4.03367201976398,2.00130480691295,5.86250116281211,"Invisible",1.42894969787449
3.19928618481373,2.35096023672289,3.7860122400268,"Invisible",1.42894969787449
4.41616696630278,2.81930666581033,6.95534387395497,"Visible",1.42894969787449
6.3476327677311,3.45894514378284,13.7915642918577,"Visible",1.42894969787449
3.34184823795566,2.40943889564295,4.11060597699721,"Invisible",1.42894969787449
6.39208786172678,3.47257677004135,13.9743716039038,"Visible",1.42894969787449
3.45217530298592,1.78089826894102,4.37039978173914,"Invisible",1.42894969787449
3.05434216864284,2.29032627886918,3.46889127645203,"Visible",1.42894969787449
3.14109351602307,1.65920232540501,3.65712732666035,"Invisible",1.42894969787449
5.78715445545641,2.62308975325395,11.584172082479,"Invisible",1.42894969787449
8.38058296997069,3.46214033190285,23.2958468842955,"Visible",1.42894969787449
3.25781596865017,2.37510390356655,3.91775788263193,"Invisible",1.42894969787449
2.83220770841556,1.53533654876023,3.00827740178009,"Invisible",1.42894969787449
3.07219935379273,2.29786323601958,3.50725619273592,"Invisible",1.42894969787449
3.51197763985793,1.80397199981088,4.5143431042258,"Invisible",1.42894969787449
3.10737841654881,2.31265550154352,3.58341585013747,"Invisible",1.42894969787449
2.83205113476938,2.19483839960354,3.00796362201704,"Invisible",1.42894969787449
7.52204586449343,3.19273572376735,18.9983446423933,"Visible",1.42894969787449
