"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99494901594773,1.60099681773263,3.34271724585903,"Invisible",4.37222892418504
2.84713502569838,1.54139782355589,3.03826296514297,"Invisible",4.37222892418504
3.77722172968084,1.90515593796217,5.179124274746,"Visible",4.37222892418504
2.97026266284346,2.25457745537597,3.29092072054513,"Visible",4.37222892418504
2.85587553251923,2.20522527389161,3.05588551433876,"Invisible",4.37222892418504
2.84793188136354,1.54172116469758,3.03986759541729,"Invisible",4.37222892418504
2.86371371501628,2.20863426181179,3.07172953640424,"Invisible",4.37222892418504
2.85336582114481,2.20413288566573,3.05082054930718,"Invisible",4.37222892418504
2.90317105128362,2.22573359086628,3.15207272383187,"Invisible",4.37222892418504
3.06411282580855,2.29445254167163,3.48985828137514,"Invisible",4.37222892418504
3.13274639430353,1.65589642517835,3.63881228045126,"Visible",4.37222892418504
3.47053487796998,2.46129746284088,4.41435776675666,"Visible",4.37222892418504
3.02752706385926,2.27897224692088,3.41165357608652,"Invisible",4.37222892418504
3.00546430532016,1.60520816823449,3.36489568854857,"Invisible",4.37222892418504
3.17104924435572,1.671048312792,3.72321114584385,"Invisible",4.37222892418504
2.98035190675392,1.59514456218728,3.31204387788478,"Invisible",4.37222892418504
2.87553526164198,1.55290789054932,3.09569831311728,"Invisible",4.37222892418504
3.53252372729508,1.81187659251159,4.56430293239926,"Invisible",4.37222892418504
3.1850807220017,1.67658741002664,3.7543565029678,"Invisible",4.37222892418504
2.83790213219513,1.53764972564028,3.01969970442493,"Invisible",4.37222892418504
3.18618884149286,2.34553123232985,3.75682136593224,"Visible",4.37222892418504
3.51018019245112,1.80327992677363,4.50998472942183,"Invisible",4.37222892418504
3.10084014672458,2.30991180906245,3.56920288677295,"Invisible",4.37222892418504
3.39967430160616,2.43284772187683,4.24583941307977,"Invisible",4.37222892418504
2.94002595747366,2.24161374338943,3.22799681122649,"Invisible",4.37222892418504
2.83991842529827,2.19827255464009,3.02374901349784,"Invisible",4.37222892418504
2.88369502335852,1.55620960979457,3.11229370715785,"Visible",4.37222892418504
2.91022498577003,2.22877978910971,3.16653866659488,"Invisible",4.37222892418504
2.8429077068963,1.53968211972304,3.0297570625569,"Invisible",4.37222892418504
3.25148907243282,1.7027206097695,3.90341449535675,"Invisible",4.37222892418504
2.92952167865884,1.57470942001482,3.20627061687874,"Invisible",4.37222892418504
2.88639971984249,1.55730350609123,3.11780374372645,"Invisible",4.37222892418504
3.11932193957684,2.31766093576128,3.60944734158854,"Invisible",4.37222892418504
2.90404798522802,2.22611246508425,3.15386941228745,"Invisible",4.37222892418504
3.00098661122091,1.60341531339725,3.35544308205151,"Invisible",4.37222892418504
3.21847023430905,2.35889477602763,3.82896056515711,"Visible",4.37222892418504
2.95548095962373,2.24824716683366,3.2600880158323,"Invisible",4.37222892418504
2.88389336395432,2.21739212164772,3.11269761309303,"Invisible",4.37222892418504
3.03190414619095,1.61578100394468,3.42096602784263,"Invisible",4.37222892418504
4.6076766546847,2.21117045451983,7.5353681332329,"Visible",4.37222892418504
2.88842355773472,2.21935452167319,3.12192972401138,"Invisible",4.37222892418504
2.83096818725697,2.19436535580989,3.0057937736508,"Invisible",4.37222892418504
2.87924224997243,1.55440815556238,3.10323244890606,"Invisible",4.37222892418504
2.91532513565578,2.23098025075215,3.17701725098104,"Invisible",4.37222892418504
3.24458428734515,1.70000968983469,3.88778922584876,"Visible",4.37222892418504
3.37586094625124,1.75130763883286,4.18989977138522,"Visible",4.37222892418504
2.89500705588887,1.5607829783279,3.13536918156925,"Invisible",4.37222892418504
2.8732663096457,2.21278338245866,3.09109110960952,"Invisible",4.37222892418504
3.34729514459828,2.41165138400401,4.12325645447826,"Visible",4.37222892418504
2.92970660288768,2.23717610968964,3.20665250272359,"Invisible",4.37222892418504
2.93435134870889,2.23917433326581,3.21625134858512,"Invisible",4.37222892418504
3.18904191029558,2.34671469172111,3.76317113308349,"Invisible",4.37222892418504
3.49574669750511,1.79771936007511,4.47505874597432,"Visible",4.37222892418504
3.07174458849826,2.29767153149433,3.50627670041398,"Invisible",4.37222892418504
3.24113260483356,1.6986539670141,3.87998924185538,"Invisible",4.37222892418504
2.95366117434126,2.24746688653696,3.25630161269682,"Invisible",4.37222892418504
3.49165697754302,1.79614273288031,4.46518570056805,"Invisible",4.37222892418504
2.87129082676212,2.21192583591047,3.08708243405481,"Invisible",4.37222892418504
2.85779127641734,2.2060588472393,3.0597544235342,"Invisible",4.37222892418504
2.99643136367507,1.60159071873511,3.34583958251781,"Invisible",4.37222892418504
3.68874517233887,2.54735215884104,4.95260874604558,"Visible",4.37222892418504
3.54490168708962,2.49088360230385,4.59452587209699,"Visible",4.37222892418504
2.99990078315548,2.26722875246919,3.35315273481245,"Visible",4.37222892418504
3.08131435936947,1.63547765179778,3.52691558339893,"Invisible",4.37222892418504
2.97261284919439,2.25558265861802,3.29583546936869,"Invisible",4.37222892418504
3.10832872878073,1.64621304430441,3.58548385902778,"Invisible",4.37222892418504
3.29649394774131,2.39095487466441,4.00598013359579,"Visible",4.37222892418504
2.86314432297171,2.20838675868894,3.07057727607473,"Invisible",4.37222892418504
3.00720167164601,1.6059036241389,3.36856670947561,"Visible",4.37222892418504
2.85104018448853,1.54298220832071,3.04613059923109,"Invisible",4.37222892418504
3.41035305371468,1.76470236274858,4.27103794628211,"Invisible",4.37222892418504
3.71540398445742,1.88173758322622,5.0203587562314,"Visible",4.37222892418504
2.93168600523812,2.23802784048806,3.21074149284243,"Visible",4.37222892418504
3.39454932518785,2.43078011168578,4.23377095320591,"Invisible",4.37222892418504
3.13378808329135,1.65630910930647,3.64109556817518,"Invisible",4.37222892418504
3.25965350562251,1.70592422634749,3.9219283032593,"Invisible",4.37222892418504
2.8774010644956,1.55366306504852,3.09948932147241,"Visible",4.37222892418504
4.31408842187226,2.10470341753475,6.65511412221649,"Visible",4.37222892418504
2.99935602590024,2.26699671136637,3.35200395015141,"Visible",4.37222892418504
2.88039462846406,1.55487443910206,3.10557631306963,"Invisible",4.37222892418504
2.87240570451228,1.55164094209683,3.08934445792756,"Invisible",4.37222892418504
3.30142769206451,1.72228456429216,4.01730010607936,"Visible",4.37222892418504
2.9310571028089,2.23775725289927,3.20944205958369,"Visible",4.37222892418504
2.94819497776547,2.24512185000393,3.24494060680127,"Invisible",4.37222892418504
3.79168442182675,2.5871747798927,5.21660376783583,"Invisible",4.37222892418504
2.99321336537239,1.60030133763889,3.33906310720442,"Invisible",4.37222892418504
3.00530508745275,1.60514442937079,3.36455935842812,"Visible",4.37222892418504
3.16742408977391,2.33773601710487,3.71518429607917,"Invisible",4.37222892418504
3.00661774779412,2.27008835541288,3.36733267994957,"Invisible",4.37222892418504
2.96572732373674,2.25263665400424,3.28144608936882,"Invisible",4.37222892418504
3.07335773366251,2.29835149056661,3.50975174017068,"Visible",4.37222892418504
3.13554002240976,2.32444443344873,3.64493717780099,"Invisible",4.37222892418504
3.78415726377768,1.90777730603871,5.19708158568709,"Visible",4.37222892418504
3.78247026716012,2.58362962004556,5.19271096774848,"Visible",4.37222892418504
3.38206274486055,1.75371857407728,4.20443475231914,"Visible",4.37222892418504
3.26617814577766,1.70848296494754,3.93675328445806,"Visible",4.37222892418504
3.10103411915786,1.64331650955694,3.56962416406212,"Visible",4.37222892418504
2.8887322506537,2.21948819309957,3.12255927893005,"Visible",4.37222892418504
3.81821904810283,2.59736307031851,5.28569738343327,"Visible",4.37222892418504
2.95806049596432,1.58619364000705,3.26545876626751,"Invisible",4.37222892418504
3.16180583168476,1.66739600885124,3.70276038764192,"Invisible",4.37222892418504
3.49619365807546,1.7978916397504,4.47613838045899,"Invisible",4.37222892418504
3.53150912106148,2.48557564032927,4.56182975244601,"Visible",4.37222892418504
2.96526177542556,1.5890870925998,3.28047425397479,"Visible",4.37222892418504
2.8718661972049,1.55142249672701,3.08824973088737,"Invisible",4.37222892418504
2.84376816542927,1.54003139804961,3.03148750596353,"Invisible",4.37222892418504
3.15400781472577,1.66431273684474,3.68554869868184,"Invisible",4.37222892418504
2.96534923027897,1.58912222087442,3.28065680627951,"Invisible",4.37222892418504
3.75600758801115,1.89713030241311,5.12437853077394,"Visible",4.37222892418504
3.48069097942256,1.79191294789023,4.43876313501816,"Invisible",4.37222892418504
2.95254430798513,1.58397605872496,3.25397878782486,"Invisible",4.37222892418504
3.56417598816778,1.82403151837775,4.64177402239486,"Visible",4.37222892418504
3.20868371007908,2.35484964798965,3.80702251616695,"Invisible",4.37222892418504
2.86223066148233,1.54751935524569,3.06872875337881,"Invisible",4.37222892418504
2.95444559509908,2.24780325306952,3.25793349297967,"Invisible",4.37222892418504
4.2060614742389,2.06507579892452,6.34417943112577,"Visible",4.37222892418504
2.88502137620657,2.21788088236764,3.11499519495837,"Invisible",4.37222892418504
3.42205212783206,2.44185989387141,4.29872455154696,"Visible",4.37222892418504
3.42768559645611,2.44412459202568,4.31208650259927,"Visible",4.37222892418504
2.92591752823226,1.57325709637298,3.1988319773608,"Invisible",4.37222892418504
3.06998052592775,2.29692778060089,3.50247840625308,"Invisible",4.37222892418504
2.87949959757882,1.55451228942504,3.10375580535009,"Invisible",4.37222892418504
3.81640125295633,1.91994855297928,5.28095038774767,"Invisible",4.37222892418504
2.96277042038089,1.58808627291093,3.27527583206848,"Invisible",4.37222892418504
3.4736725708659,2.46255132187602,4.42189097088037,"Visible",4.37222892418504
3.88220370641991,1.94470768420996,5.45406340058283,"Invisible",4.37222892418504
2.89698747568793,2.22306059383705,3.13941729016935,"Invisible",4.37222892418504
3.05705051119598,2.29147061996741,3.47469720163618,"Invisible",4.37222892418504
3.54673224746747,2.49160843972618,4.59900345999536,"Visible",4.37222892418504
3.01557568169013,1.60925427320413,3.38628721243572,"Visible",4.37222892418504
2.85467241401874,2.20470165144117,3.05345695227081,"Invisible",4.37222892418504
3.33501989985672,1.73540294079385,4.09477292636699,"Invisible",4.37222892418504
2.91723313260955,2.23180302489895,3.18094153462164,"Invisible",4.37222892418504
2.98416814765226,2.2605199635018,3.32005023463204,"Invisible",4.37222892418504
2.87437618871826,1.55243869970131,3.09334436331738,"Invisible",4.37222892418504
2.91729878812619,1.5697822818558,3.18107661250191,"Invisible",4.37222892418504
3.37756900949305,1.75197175518187,4.19390055054729,"Visible",4.37222892418504
3.15727030352459,1.66560293022327,3.69274503883197,"Visible",4.37222892418504
3.24333571083388,1.69951932617733,3.88496688908887,"Visible",4.37222892418504
2.90178889376783,1.56352267724796,3.14924189515956,"Invisible",4.37222892418504
3.11969894496245,1.65072452360743,3.61027048492714,"Visible",4.37222892418504
3.16173735858185,1.66736894344224,3.70260909061929,"Invisible",4.37222892418504
3.1460425360853,1.66116135905884,3.6680067489607,"Invisible",4.37222892418504
4.44670726272044,2.83027833286588,7.04637707398749,"Visible",4.37222892418504
2.94925235902233,2.24557562188121,3.24713682429195,"Invisible",4.37222892418504
3.55056512155547,1.81880807606196,4.60838538717251,"Invisible",4.37222892418504
3.01307112247003,2.27283311567239,3.38098265658488,"Invisible",4.37222892418504
2.8347697766637,2.19602558559345,3.01341407291882,"Invisible",4.37222892418504
3.67254743183069,2.54104203588708,4.9116555883198,"Visible",4.37222892418504
2.8400904590828,2.19834760277673,3.02409462597502,"Invisible",4.37222892418504
3.67390402613233,2.5415709871544,4.91507936741144,"Visible",4.37222892418504
2.82963850047868,1.53429250922865,3.00313055260005,"Invisible",4.37222892418504
3.7889402909541,2.58611936493037,5.20948269829255,"Visible",4.37222892418504
3.11236443029579,2.31474611883743,3.59427234228625,"Visible",4.37222892418504
2.87806511423677,2.21486544680136,3.10083908883987,"Invisible",4.37222892418504
2.9146632014877,2.23069475392533,3.17565634607199,"Invisible",4.37222892418504
2.89131236264723,2.22060519967692,3.12782354754623,"Invisible",4.37222892418504
2.84312168124722,2.19966961993782,3.03018733683735,"Invisible",4.37222892418504
3.00298066992606,2.26854029440359,3.3596510829082,"Invisible",4.37222892418504
2.86757333397856,2.210311393694,3.07954547929643,"Invisible",4.37222892418504
3.01468173242513,1.6088966931536,3.38439341523074,"Invisible",4.37222892418504
2.97397124812096,1.5925841824179,3.29867774779526,"Invisible",4.37222892418504
2.98492631823943,2.26084361986689,3.32164193511323,"Invisible",4.37222892418504
2.860842858442,2.20738613998263,3.06592194698114,"Invisible",4.37222892418504
2.99183759134213,1.59974998932755,3.33616796653705,"Visible",4.37222892418504
3.18900236379525,1.67813443237922,3.76308308426331,"Visible",4.37222892418504
2.93969594958613,1.57880681841402,3.22731320065932,"Invisible",4.37222892418504
3.14547154105078,2.32859090705941,3.66675075645967,"Visible",4.37222892418504
3.14643355399608,1.66131610774401,3.6688669703758,"Visible",4.37222892418504
3.49791904204396,2.47222388135405,4.4803071984232,"Visible",4.37222892418504
2.88147322430096,2.21634320851947,3.10777086157457,"Invisible",4.37222892418504
3.02681136681042,1.61374629097782,3.41013203135638,"Invisible",4.37222892418504
2.84518420027858,1.5406061389413,3.03433626384914,"Invisible",4.37222892418504
3.18250639980853,1.67557162343471,3.74863320409506,"Visible",4.37222892418504
4.29102824606343,2.77400035182496,6.58815304054755,"Visible",4.37222892418504
2.93295505559039,2.23857377695861,3.21336434745481,"Invisible",4.37222892418504
3.02699625802326,2.2787470515047,3.4105250724885,"Invisible",4.37222892418504
2.88261357937189,2.21683749788017,3.11009185992092,"Invisible",4.37222892418504
2.91969269327367,2.23286330015688,3.18600360917378,"Invisible",4.37222892418504
4.27288568000451,2.76738426195522,6.53569523878444,"Visible",4.37222892418504
2.83141479352058,2.19456044807359,3.00668852736283,"Invisible",4.37222892418504
2.98010070013049,2.25878299282464,3.31151717278878,"Visible",4.37222892418504
2.95802764996774,2.24933877464774,3.26539035280237,"Invisible",4.37222892418504
3.09137504980826,2.30593543784167,3.54867459568817,"Invisible",4.37222892418504
2.8415193701724,2.19897087527764,3.02696599764678,"Invisible",4.37222892418504
3.11367803576126,1.64833605860944,3.59713514143744,"Visible",4.37222892418504
5.88773335654036,3.31539334064924,11.9669639097526,"Visible",4.37222892418504
2.91706746058402,2.23173159245205,3.18060069747113,"Visible",4.37222892418504
3.10003317729442,2.30957300078878,3.56745052829555,"Visible",4.37222892418504
2.84185206177379,1.53925357485784,3.02763471937514,"Invisible",4.37222892418504
3.18596436625657,2.34543809987283,3.75632198950981,"Invisible",4.37222892418504
4.00746980705218,2.66915115014814,5.79085524173067,"Visible",4.37222892418504
3.42821656453753,2.44433796152365,4.31334690394488,"Invisible",4.37222892418504
3.00786052502709,1.60616733233878,3.36995934572219,"Invisible",4.37222892418504
3.03425142770972,1.61671852269209,3.42596489570064,"Invisible",4.37222892418504
3.10223937853692,1.64379521008208,3.57224231954215,"Invisible",4.37222892418504
2.89414884230689,1.56043616622243,3.13361569887912,"Invisible",4.37222892418504
3.47597089221583,1.79009129721425,4.42741278037451,"Visible",4.37222892418504
3.56696692593911,1.82510197881421,4.64863442960778,"Visible",4.37222892418504
3.25059800391826,2.37213676931543,3.90139638540228,"Visible",4.37222892418504
2.90398683743003,1.56441024923702,3.15374411524586,"Invisible",4.37222892418504
3.37886411762966,2.42444362246519,4.19693526539373,"Visible",4.37222892418504
2.92828810843714,2.23656558136821,3.20372372580172,"Invisible",4.37222892418504
4.02908263699882,2.67725442756811,5.84992229331017,"Visible",4.37222892418504
3.47727965501277,2.46399214461609,4.4305585828637,"Invisible",4.37222892418504
3.13313476157838,2.32343935964433,3.63966346756953,"Invisible",4.37222892418504
3.19209627130645,1.67935459110996,3.76997448013686,"Visible",4.37222892418504
2.95403579575409,1.58457575901975,3.25708091345824,"Invisible",4.37222892418504
3.68794627635064,1.87130456064942,4.95058513039528,"Visible",4.37222892418504
2.94278511470718,2.24279911193264,3.23371506185821,"Invisible",4.37222892418504
2.83743489482397,2.19718891644115,3.01876171846277,"Invisible",4.37222892418504
2.9773590767899,2.25761162090117,3.30577136896478,"Invisible",4.37222892418504
2.86761084752686,1.5496991541633,3.07962149212317,"Invisible",4.37222892418504
3.11246613527751,2.31478874814605,3.59449395424212,"Invisible",4.37222892418504
2.89721195692133,1.56167388134206,3.139876299506,"Visible",4.37222892418504
2.86383837963105,2.2086884481144,3.07198184328049,"Invisible",4.37222892418504
3.02462547526451,2.27774103181947,3.40548688409088,"Visible",4.37222892418504
3.09856163848176,2.30895507217725,3.56425607862217,"Invisible",4.37222892418504
2.84576746008592,2.20082302971264,3.035510022951,"Invisible",4.37222892418504
3.58178509757662,2.50545678139733,4.68513874171582,"Visible",4.37222892418504
2.940105755245,1.57897178150863,3.22816212234002,"Invisible",4.37222892418504
2.86113285933245,2.20751224439184,3.06650836873475,"Invisible",4.37222892418504
3.04498777848392,1.62100437479866,3.44887319819111,"Invisible",4.37222892418504
3.38794606662086,1.75600467886932,4.21824519232035,"Visible",4.37222892418504
2.87850054513789,2.21505429284062,3.10172430864916,"Invisible",4.37222892418504
4.08121174351587,2.018957899828,5.99354775889612,"Visible",4.37222892418504
2.94391298356404,2.24328351886804,3.23605389764417,"Invisible",4.37222892418504
2.98518336839865,1.59708237920075,3.32218166664361,"Invisible",4.37222892418504
3.50448036527769,2.47483633188927,4.49617711470505,"Visible",4.37222892418504
2.92277913515737,1.571992088693,3.19236123349038,"Invisible",4.37222892418504
2.94073666542563,2.24191911884124,3.22946927216978,"Invisible",4.37222892418504
2.88020931343021,2.21579526387377,3.1051993380194,"Invisible",4.37222892418504
2.99135340916991,2.26358584876089,3.33514934781681,"Invisible",4.37222892418504
3.07461501940089,1.63281172136935,3.51246130890048,"Invisible",4.37222892418504
3.5040481789638,1.80091824294235,4.49513097142091,"Invisible",4.37222892418504
3.31736208554464,1.7285113861828,4.05396246528688,"Visible",4.37222892418504
3.1740410366105,1.67222987339779,3.72984173132217,"Visible",4.37222892418504
5.16036181782501,3.0779383937515,9.33106443178622,"Visible",4.37222892418504
3.0191947745535,1.61070164053602,3.39395920983118,"Invisible",4.37222892418504
3.43162793340951,1.77294736045233,4.32144887188644,"Invisible",4.37222892418504
2.88706092897062,1.55757088861379,3.11915146281916,"Visible",4.37222892418504
3.33244248082113,1.7343975872289,4.0888040620708,"Invisible",4.37222892418504
3.42698308632229,1.77114836292263,4.31041916424631,"Invisible",4.37222892418504
3.03436487994172,1.61676383161166,3.426206595182,"Visible",4.37222892418504
3.03167840965654,1.61569083379715,3.42048547080609,"Invisible",4.37222892418504
3.05589028694681,1.62535268402844,3.47220944823642,"Visible",4.37222892418504
2.86555299184883,1.54886552868145,3.07545300986703,"Invisible",4.37222892418504
2.83565528345886,1.53673715444654,3.01519037651114,"Invisible",4.37222892418504
3.02500674521805,2.27790284340534,3.40629689075346,"Visible",4.37222892418504
3.13906025172887,1.6583972484854,3.65266200746432,"Invisible",4.37222892418504
3.45136150594122,1.78058359190741,4.36845610889752,"Visible",4.37222892418504
2.84705627434725,2.20138471024636,3.03810440496906,"Invisible",4.37222892418504
3.62501418809522,1.84731868150439,4.79239928785879,"Invisible",4.37222892418504
2.93239786023399,1.57586808124614,3.21221262032529,"Invisible",4.37222892418504
2.99801662998969,2.26642611315795,3.34918021734821,"Invisible",4.37222892418504
2.92371743047294,1.57237032768179,3.19429516692617,"Invisible",4.37222892418504
2.85735856824941,1.54554452607955,3.05888035370301,"Visible",4.37222892418504
2.99423691619726,2.26481531095766,3.34121780485135,"Invisible",4.37222892418504
3.53744643394854,1.81376876870765,4.57631134798121,"Visible",4.37222892418504
3.57066350937916,2.50106940359425,4.6577283356827,"Visible",4.37222892418504
2.90289661597385,2.22561501242392,3.15151055143247,"Invisible",4.37222892418504
3.61773884167847,1.84453906507766,4.77426775938067,"Visible",4.37222892418504
2.91760347487531,2.23196269816627,3.18170350204524,"Invisible",4.37222892418504
2.86964232556086,1.55052194725778,3.08373914545505,"Invisible",4.37222892418504
2.98992513213319,2.26297667218735,3.3321454013383,"Invisible",4.37222892418504
5.06488873746659,3.04571417701617,9.00800962759142,"Visible",4.37222892418504
3.06755398201348,2.29590441446749,3.49725685079036,"Visible",4.37222892418504
4.02446110909885,2.67552328021353,5.83726815180957,"Visible",4.37222892418504
3.7249010780695,2.56139387816961,5.04459891475242,"Visible",4.37222892418504
4.00922396945336,1.99220615414421,5.79563879548427,"Visible",4.37222892418504
2.94439274819357,2.24348954780359,3.23704901549075,"Invisible",4.37222892418504
3.30705712336094,1.72448528436313,4.0302345971821,"Invisible",4.37222892418504
2.97016567307486,2.25453596421757,3.29071796799295,"Invisible",4.37222892418504
2.88565107947063,2.21815369261682,3.11627814707791,"Invisible",4.37222892418504
2.83904361402838,2.19789089566851,3.0219918221693,"Invisible",4.37222892418504
2.93323909375684,1.57620691586904,3.21395153122345,"Invisible",4.37222892418504
3.48772582359334,1.79462679840185,4.45570511265991,"Visible",4.37222892418504
3.2501947481214,2.37197091564937,3.90048324475987,"Invisible",4.37222892418504
3.50190338903912,2.47381054012138,4.48994102006942,"Visible",4.37222892418504
3.75776392359436,1.89779518141635,5.12890059166759,"Visible",4.37222892418504
3.56159702628356,2.49748833394297,4.63543890676964,"Visible",4.37222892418504
3.17582143322969,2.34122690908545,3.73379018235204,"Invisible",4.37222892418504
4.73537145645105,2.9324029426654,7.93422628264927,"Visible",4.37222892418504
2.84850141030052,2.20201438567283,3.04101470128904,"Invisible",4.37222892418504
3.26399242989113,2.37764062327046,3.93178407522788,"Invisible",4.37222892418504
2.9072766658495,2.22750696766177,3.16048857665009,"Visible",4.37222892418504
2.86348349765539,1.54802703727117,3.07126362848233,"Invisible",4.37222892418504
3.19270970855801,1.67959648002434,3.77134155944293,"Invisible",4.37222892418504
2.8584182619513,2.20633160653258,3.06102114159167,"Invisible",4.37222892418504
3.25573002660458,1.70438495575527,3.91302621646206,"Visible",4.37222892418504
2.86470492631377,1.54852193859195,3.07373590348689,"Invisible",4.37222892418504
2.86407451885478,2.20879108477437,3.07245978867249,"Invisible",4.37222892418504
3.49278723462551,1.79657850431008,4.46791324384018,"Visible",4.37222892418504
3.10937186302275,1.64662711156591,3.58775450684473,"Invisible",4.37222892418504
2.97227189612128,1.59190204808308,3.29512224885691,"Visible",4.37222892418504
2.97705759643035,1.59382281925702,3.30513982257772,"Invisible",4.37222892418504
3.46239555179008,1.784848629488,4.39484441792836,"Invisible",4.37222892418504
2.89816182523307,1.56205762878471,3.14181889746368,"Visible",4.37222892418504
3.50462530250332,1.80114056041978,4.49652797305601,"Visible",4.37222892418504
2.97738625412915,1.59395469971779,3.30582830332213,"Invisible",4.37222892418504
3.30348710799302,2.39381212264744,4.02202966658462,"Visible",4.37222892418504
3.06445192968145,2.29459564601904,3.490587035841,"Invisible",4.37222892418504
2.9488133602978,2.24538723556518,3.24622492395179,"Invisible",4.37222892418504
3.0838589287532,2.30277406245453,3.53241297243523,"Invisible",4.37222892418504
3.84464095978567,1.93058714589141,5.35492190682132,"Visible",4.37222892418504
4.00247231993445,1.98969099574099,5.77723740730608,"Visible",4.37222892418504
3.13802189382169,1.65798605726741,3.65038262429395,"Invisible",4.37222892418504
2.87134933190772,2.21195123638031,3.08720111832446,"Invisible",4.37222892418504
3.73730816044189,1.89004660318951,5.07634912051418,"Visible",4.37222892418504
3.14198446420785,1.65955505780203,3.65908477544535,"Invisible",4.37222892418504
3.13386534206188,2.32374467909779,3.64126493920326,"Visible",4.37222892418504
3.54263564835798,1.81576267050894,4.58898593478814,"Invisible",4.37222892418504
2.88813859504739,2.21923112047118,3.12134861799198,"Invisible",4.37222892418504
3.80608105482607,2.5927063884497,5.25403819216738,"Visible",4.37222892418504
3.70853495317855,1.87912939472352,5.00286060558586,"Visible",4.37222892418504
2.88721292083242,1.55763234955263,3.11946130113092,"Invisible",4.37222892418504
3.30098754353432,1.72211245692015,4.01628962031625,"Invisible",4.37222892418504
2.93935156389716,1.57866818500797,3.2265998790724,"Visible",4.37222892418504
2.83602427940803,1.53688703680717,3.01593071800267,"Invisible",4.37222892418504
2.99197397411115,1.59980464823822,3.33645491394467,"Invisible",4.37222892418504
4.13951388495276,2.04053730267759,6.15611918542525,"Visible",4.37222892418504
3.34795214805799,1.74044438729345,4.12478358417045,"Visible",4.37222892418504
2.98486457736351,2.26081726457116,3.32151230313952,"Invisible",4.37222892418504
3.2440098940757,1.69978410954302,3.88649072262432,"Visible",4.37222892418504
2.93440632903973,1.5766770181704,3.2163650518552,"Invisible",4.37222892418504
3.62489364110939,1.84727263675409,4.79209859897929,"Visible",4.37222892418504
