"Height","Crown_Diameter","DBH","Visibility","alpha"
4.80027724398106,2.56938719974569,8.14066357178541,"Invisible",2.65679668402299
3.14585252928081,1.94837423950927,3.66758877695987,"Invisible",2.65679668402299
3.0647322362497,1.91533251062685,3.49118948538018,"Invisible",2.65679668402299
3.06072865651483,1.91369401382347,3.48258941793334,"Invisible",2.65679668402299
4.93634871172221,2.61684131321273,8.58152641004209,"Visible",2.65679668402299
3.11384513142494,1.93537261661404,3.59749937729236,"Invisible",2.65679668402299
4.69084316490461,2.53088487763064,7.79404323040116,"Invisible",2.65679668402299
2.89622089999057,1.84571227095622,3.13785006770899,"Invisible",2.65679668402299
3.13560471216138,1.94421649880462,3.64507906436957,"Invisible",2.65679668402299
2.82866375119578,1.81741040751352,3.00117893839316,"Invisible",2.65679668402299
3.19290992953658,1.96740665333851,3.77178781354373,"Invisible",2.65679668402299
2.94842316555117,1.86742560105529,3.24541450163987,"Invisible",2.65679668402299
3.13644462122857,1.94455744274877,3.64692150550632,"Invisible",2.65679668402299
2.88542581975482,1.84120529214247,3.11581917630863,"Invisible",2.65679668402299
4.01361239565916,2.28527537237844,5.8076140469234,"Invisible",2.65679668402299
4.06503865078835,2.30440379719028,5.94881268427848,"Invisible",2.65679668402299
4.70752115024004,2.53677258615617,7.84641094672036,"Invisible",2.65679668402299
3.94219467423239,2.25856995135269,5.61417236950515,"Invisible",2.65679668402299
3.95094666954725,2.26185153672039,5.63771235253856,"Invisible",2.65679668402299
3.81082587226008,2.20900616321897,5.2664033257077,"Visible",2.65679668402299
3.40436282190971,2.05176304834289,4.25689423257325,"Invisible",2.65679668402299
2.99181638398257,1.88537397734747,3.33612334759605,"Invisible",2.65679668402299
3.44031571384084,2.06592371956805,4.34211453489867,"Invisible",2.65679668402299
2.96280634332723,1.87338483857344,3.27535076078532,"Invisible",2.65679668402299
3.72177980230794,2.17507434891885,5.0366261899366,"Invisible",2.65679668402299
5.15969759595616,2.6937657968426,9.32879841277714,"Visible",2.65679668402299
2.83383985174695,1.81958703824039,3.01154919735396,"Invisible",2.65679668402299
3.91050383571653,2.24666627258217,5.52932189114999,"Visible",2.65679668402299
