"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83781602313891,1.82125814791934,3.01952682892108,"Invisible",4.43685298552737
2.97888369120591,1.8800341940669,3.30896602676367,"Visible",4.43685298552737
3.12173793358623,1.9385829962988,3.61472388614862,"Visible",4.43685298552737
3.03737674876013,1.90412226803729,3.43262603325964,"Invisible",4.43685298552737
3.24824678747388,1.98966423848072,3.89607365778584,"Invisible",4.43685298552737
3.04989379616047,1.909256045184,3.45936511983842,"Invisible",4.43685298552737
2.97335555933574,1.87774924085599,3.297389353982,"Visible",4.43685298552737
3.12667623121575,1.94059021250035,3.62552042552257,"Invisible",4.43685298552737
3.36787601903624,2.03733919187923,4.17122056485435,"Visible",4.43685298552737
2.85275922123433,1.82753127711463,3.04959693445227,"Invisible",4.43685298552737
3.59747359987606,2.12723350454932,4.7239333202569,"Invisible",4.43685298552737
2.89138408166119,1.84369360311714,3.1279699372219,"Invisible",4.43685298552737
3.10801521297227,1.93299950581141,3.58480154393055,"Visible",4.43685298552737
2.83161406754199,1.81865122976858,3.00708780345977,"Invisible",4.43685298552737
2.90199154235662,1.84811915222582,3.14965686961907,"Visible",4.43685298552737
3.16326234671903,1.95542703988099,3.7059793671432,"Invisible",4.43685298552737
3.17517186802027,1.96024392488785,3.7323493902061,"Invisible",4.43685298552737
3.48585927129708,2.08378870003913,4.451206948241,"Invisible",4.43685298552737
2.94924504630828,1.86776639265794,3.24712163313335,"Visible",4.43685298552737
3.28715419137446,2.00523523037019,3.98459213220915,"Visible",4.43685298552737
3.22698511618604,1.98112797907967,3.84809621695529,"Visible",4.43685298552737
2.83213013539177,1.81886822789128,3.00812194045774,"Invisible",4.43685298552737
2.93167311818404,1.86047305542004,3.21071486323148,"Invisible",4.43685298552737
3.94357971488588,2.25908944368019,5.61789458896991,"Visible",4.43685298552737
3.22045573679688,1.97850263172265,3.83341861313706,"Visible",4.43685298552737
3.01183591687247,1.89362415846108,3.37836797991831,"Invisible",4.43685298552737
3.00234525130369,1.88971536103166,3.35830990941877,"Invisible",4.43685298552737
3.59603782855657,2.12667762559827,4.72037669026944,"Visible",4.43685298552737
3.41256079196325,2.05499648808106,4.27625626305737,"Visible",4.43685298552737
3.64492970384318,2.14556393692354,4.84219768913309,"Visible",4.43685298552737
3.33234286023342,2.02324037546931,4.08857343987085,"Visible",4.43685298552737
3.27851891379971,2.00178485626167,3.96486526950627,"Invisible",4.43685298552737
3.09315134035188,1.92694209169497,3.55252284539046,"Invisible",4.43685298552737
3.05432280702858,1.91107082882078,3.46884978702158,"Invisible",4.43685298552737
2.86725904271972,1.83360744035842,3.07890867290168,"Invisible",4.43685298552737
2.99394191595083,1.88625082558992,3.34059672682644,"Invisible",4.43685298552737
2.86836207771193,1.83406923337228,3.08114387794428,"Invisible",4.43685298552737
