"Height","Crown_Diameter","DBH","Visibility","alpha"
4.25480571939886,2.08298787136559,6.48361458458891,"Invisible",0.320878005586565
3.34742827559503,1.74024025823302,4.12356588084125,"Invisible",0.320878005586565
3.08822452984619,2.30461069818539,3.54185396483086,"Invisible",0.320878005586565
8.44711430005122,4.06333033842916,23.6460178959925,"Invisible",0.320878005586565
9.35705977993174,3.76028809210222,28.6807267766596,"Invisible",0.320878005586565
6.80203378728197,3.59638611514344,15.7133299213637,"Invisible",0.320878005586565
5.13371260896228,3.06897008266996,9.24035264802675,"Invisible",0.320878005586565
9.12901179226183,4.24505658442932,27.3761247419306,"Invisible",0.320878005586565
9.10400397763946,4.23849888417084,27.2347993519767,"Invisible",0.320878005586565
3.03857348599696,2.28365480926773,3.43517830332013,"Invisible",0.320878005586565
3.6971060898503,2.55060457336323,4.97381039532038,"Invisible",0.320878005586565
5.74722436005013,3.27056743131318,11.4338255667528,"Invisible",0.320878005586565
5.45871830963976,3.17700011725811,10.3750164259206,"Invisible",0.320878005586565
9.58474897990612,4.36322038846369,30.0117135389777,"Invisible",0.320878005586565
10.8452965604168,4.6778822671537,37.891114108897,"Invisible",0.320878005586565
3.08234370672828,2.30213633383044,3.52913894174387,"Invisible",0.320878005586565
4.98759633811236,3.01943167659851,8.75039558352988,"Invisible",0.320878005586565
3.10609449271535,2.31211692000704,3.58062274757534,"Invisible",0.320878005586565
12.2523633112628,4.60231780775123,47.6976172771041,"Visible",0.320878005586565
7.4801181683079,3.79424273082987,18.7990342199547,"Invisible",0.320878005586565
7.88715765534837,3.90925742069991,20.7756454721115,"Invisible",0.320878005586565
2.93911425045265,2.24122195591757,3.22610837795916,"Invisible",0.320878005586565
5.58785403354842,2.55508449856621,10.8429631104102,"Invisible",0.320878005586565
3.69001356719251,1.87209073855694,4.95582240788837,"Invisible",0.320878005586565
5.79549128039704,3.28601917020523,11.6156787187433,"Invisible",0.320878005586565
7.95278627259021,3.92755683129188,21.1030240505418,"Invisible",0.320878005586565
4.99030133165803,2.34741335467562,8.75935193595884,"Invisible",0.320878005586565
3.54631822837817,1.81717721990464,4.59799058150247,"Invisible",0.320878005586565
10.0493661682083,4.48118841466841,32.8155233506535,"Invisible",0.320878005586565
