"Height","Crown_Diameter","DBH","Visibility","alpha"
3.75658869860128,1.89735029645659,5.12587451651439,"Invisible",1.95695481728762
4.73565696292492,2.93250258320709,7.93512889699354,"Visible",1.95695481728762
2.97499591066925,2.25660156886739,3.3008224868469,"Invisible",1.95695481728762
3.50759548459131,1.80228457841145,4.50372090706181,"Invisible",1.95695481728762
5.02074978299757,3.03072678536456,8.8604650826099,"Invisible",1.95695481728762
3.12934226572528,2.32185392485999,3.63135543410968,"Invisible",1.95695481728762
3.08853499653816,1.63834940179043,3.54252582715136,"Invisible",1.95695481728762
3.65500368228937,2.53419383332907,4.86747962596954,"Invisible",1.95695481728762
3.93407682845536,1.96415165373257,5.59237942777834,"Invisible",1.95695481728762
4.53922181162755,2.86331530419547,7.32553269757431,"Invisible",1.95695481728762
2.97673321142946,2.25734415089141,3.30446035848235,"Invisible",1.95695481728762
2.92201867806358,1.57168551628032,3.19079424873849,"Invisible",1.95695481728762
5.62401712972278,3.23086608140491,10.9757443756655,"Visible",1.95695481728762
5.92150180399443,2.66860057350381,12.096793553329,"Visible",1.95695481728762
3.03935217957675,2.28398461580731,3.43683949447373,"Invisible",1.95695481728762
2.87418255994685,2.21318103446051,3.09295120658971,"Invisible",1.95695481728762
5.31723690787134,2.46176213517677,9.87348661879526,"Visible",1.95695481728762
3.14111170154369,2.3267713503347,3.65716727605461,"Invisible",1.95695481728762
2.8340219622142,2.19569907694062,3.01191435977054,"Invisible",1.95695481728762
3.49038956414413,2.46922331455397,4.4621281019481,"Invisible",1.95695481728762
3.41534666609983,2.43916212414007,4.28284536333345,"Visible",1.95695481728762
3.14826977921516,2.32975815757141,3.67290784931805,"Invisible",1.95695481728762
3.42960837365159,1.77216523896632,4.31665157408094,"Invisible",1.95695481728762
2.9112548592925,2.22922426396297,3.16865329661052,"Invisible",1.95695481728762
4.59823822725341,2.88423669765177,7.50627090709301,"Visible",1.95695481728762
3.0053083209911,2.26953111412366,3.36456618876275,"Invisible",1.95695481728762
3.69246052293249,1.87302115812134,4.9620248924173,"Invisible",1.95695481728762
5.62601130680168,3.23151167421129,10.9830885583834,"Visible",1.95695481728762
3.24588664295042,2.37019848934989,3.89073415364549,"Invisible",1.95695481728762
3.61266755974254,2.51760859357266,4.76164828071161,"Visible",1.95695481728762
3.79923815024219,1.9134731590148,5.2362294422062,"Invisible",1.95695481728762
3.32676666896334,1.73218298095262,4.07567427636138,"Invisible",1.95695481728762
3.51487842026488,2.4789720442588,4.52138096746588,"Invisible",1.95695481728762
3.12052170077527,1.65105081707583,3.61206717399767,"Invisible",1.95695481728762
4.53544334575599,2.86197180187601,7.31403165757069,"Invisible",1.95695481728762
2.85327255858913,2.20409228370864,3.05063240791347,"Invisible",1.95695481728762
3.01975657550849,1.61092628005966,3.39515088508461,"Visible",1.95695481728762
3.24586048525021,1.70051085262667,3.89067499471077,"Invisible",1.95695481728762
4.09704896594048,2.02482733393507,6.03750642326666,"Invisible",1.95695481728762
3.52314169121596,2.4822548633856,4.54145752973936,"Visible",1.95695481728762
3.01327665120201,1.60833460644003,3.38141781097379,"Invisible",1.95695481728762
2.92965812771821,2.23715524782199,3.20655239489314,"Invisible",1.95695481728762
5.85261424782139,3.30423362397425,11.8326400771144,"Invisible",1.95695481728762
3.67146268017683,2.54061901774861,4.90891869378696,"Invisible",1.95695481728762
5.43161168890011,3.16809930539194,10.2780234782363,"Invisible",1.95695481728762
3.18119614843192,1.67505454005666,3.74572179570651,"Invisible",1.95695481728762
3.09555162686598,1.64113840478392,3.55772606702689,"Invisible",1.95695481728762
5.1599132725868,3.07778761140539,9.32953417371894,"Visible",1.95695481728762
3.16261595834342,2.33573539179557,3.70455065050579,"Invisible",1.95695481728762
2.95443686753236,1.58473700979824,3.25791533435481,"Invisible",1.95695481728762
3.17433647827076,2.34060988620294,3.73049680727251,"Invisible",1.95695481728762
2.93582414982646,2.23980766110831,3.21929785952591,"Invisible",1.95695481728762
3.19773475994954,1.68157750669106,3.78254893766432,"Visible",1.95695481728762
3.44725056292648,1.77899369842493,4.35864374430393,"Invisible",1.95695481728762
3.76901124470861,1.90205112801784,5.15790365891899,"Invisible",1.95695481728762
3.30811433837986,2.39570125390864,4.03266589208485,"Invisible",1.95695481728762
