"Height","Crown_Diameter","DBH","Visibility","alpha"
5.59494239398015,2.84044773740296,10.8689298273559,"Invisible",0.0745998043566942
6.53542730645888,3.14460002563071,14.5715067635358,"Invisible",0.0745998043566942
8.54217184196835,3.74717695484749,24.15058743702,"Invisible",0.0745998043566942
11.5937498993989,4.5767255123297,42.9755386285165,"Visible",0.0745998043566942
9.78572942902571,4.09588978078351,31.2101196962086,"Visible",0.0745998043566942
3.41912786100827,2.05758473412548,4.29179620607978,"Invisible",0.0745998043566942
8.10433528676742,3.62029148501806,21.8681873605544,"Invisible",0.0745998043566942
12.2359067686801,4.74114279724308,47.5768134155769,"Visible",0.0745998043566942
7.85969407613615,3.54836451868971,20.6393617011033,"Invisible",0.0745998043566942
3.77147764751254,2.1940463027264,5.16427395942182,"Invisible",0.0745998043566942
7.19942873780215,3.35026286739713,17.4902138904199,"Invisible",0.0745998043566942
4.33311042401021,2.40279628666049,6.71058881704105,"Invisible",0.0745998043566942
4.83645620954498,2.58204922823949,8.25681438673187,"Invisible",0.0745998043566942
8.85172861859952,3.83553406808099,25.8283764691929,"Visible",0.0745998043566942
5.19187597940673,2.70475283748127,9.43887343959783,"Invisible",0.0745998043566942
5.65547801894151,2.86053133901689,11.0918780383772,"Invisible",0.0745998043566942
7.90200924323703,3.56086029474572,20.8495197837945,"Invisible",0.0745998043566942
3.49058113237002,2.08563627894756,4.46259019167024,"Invisible",0.0745998043566942
4.03643424162668,2.29377453016954,5.8700781558997,"Invisible",0.0745998043566942
4.72373266951873,2.54248872227543,7.89747192952936,"Invisible",0.0745998043566942
9.33795928829867,3.97219629786574,28.5703631062312,"Visible",0.0745998043566942
4.56158944323122,2.48500746121382,7.39379007761237,"Visible",0.0745998043566942
6.22976042082987,3.04751436965002,13.3123335964864,"Invisible",0.0745998043566942
9.83206549348449,4.10857702370101,31.4895388627076,"Visible",0.0745998043566942
11.2036588438636,4.47531137076157,40.2880222378426,"Visible",0.0745998043566942
6.1903817537605,3.03488859764438,13.1540088588534,"Invisible",0.0745998043566942
4.77937081614858,2.56205528145891,8.07389719125237,"Invisible",0.0745998043566942
7.05747694760856,3.30686601411736,16.845234681386,"Invisible",0.0745998043566942
3.41971332583547,2.05781539707221,4.29318290335127,"Invisible",0.0745998043566942
