"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8448416728812,1.54046712033037,3.033647057006,"Invisible",4.71544754691422
3.053229579874,1.62429185807879,3.46650752126552,"Visible",4.71544754691422
2.83253912126185,2.19505153185386,3.00894161693788,"Invisible",4.71544754691422
3.00460364808528,1.60486361571236,3.36307783355346,"Invisible",4.71544754691422
2.93087709643318,1.57525548153271,3.20907017733165,"Invisible",4.71544754691422
3.37814857216673,2.42415425153245,4.19525846207564,"Visible",4.71544754691422
3.91336667729197,1.95639646898853,5.53696203526851,"Visible",4.71544754691422
3.14136093766353,1.65930820206829,3.65771481099096,"Visible",4.71544754691422
3.06968838620593,1.6308502921555,3.50184957189477,"Invisible",4.71544754691422
3.0136907958886,1.60850028711899,3.38229473610984,"Invisible",4.71544754691422
3.39343090186951,2.43032871618102,4.23113940016411,"Invisible",4.71544754691422
3.18325464880931,1.6758668917979,3.7502963073352,"Visible",4.71544754691422
3.61754462758947,2.51952349921049,4.77378418410923,"Visible",4.71544754691422
3.70439698795369,2.55343812895927,4.99233342512383,"Visible",4.71544754691422
3.11609759568246,1.64929602500867,3.60241100031678,"Invisible",4.71544754691422
2.99584147351801,2.26549923415239,3.34459690583486,"Visible",4.71544754691422
3.62940331017135,2.52417493380051,4.80335342456013,"Visible",4.71544754691422
3.13171942722441,1.6554895397569,3.63656192079178,"Invisible",4.71544754691422
3.41779443067004,2.4401471868003,4.2886387079216,"Visible",4.71544754691422
2.96341235595445,2.25164551375673,3.27661491407458,"Invisible",4.71544754691422
3.44438410273125,2.45082799580545,4.35180795903523,"Visible",4.71544754691422
2.96432242390736,1.58870976386426,3.27851376294372,"Invisible",4.71544754691422
3.13192595334884,2.32293411411259,3.63701442223109,"Visible",4.71544754691422
3.11778757315489,1.64996641702165,3.60609815769634,"Invisible",4.71544754691422
3.11690204688265,2.31664745481776,3.60416591396811,"Visible",4.71544754691422
2.86558063363296,1.5488767272023,3.07550898468766,"Invisible",4.71544754691422
2.87393138534856,1.55225863143391,3.09244123998504,"Invisible",4.71544754691422
2.90448173922756,1.56461007690408,3.15475827830397,"Invisible",4.71544754691422
3.27443130819173,2.38192319273811,3.95554338552997,"Invisible",4.71544754691422
3.00853229886433,1.60643619709718,3.37137957083818,"Invisible",4.71544754691422
3.05227271454785,1.62391029853856,3.46445802429912,"Invisible",4.71544754691422
3.23227556244257,2.36459190684551,3.8600081148246,"Visible",4.71544754691422
2.9604598676801,2.25038093231488,3.27045813281667,"Invisible",4.71544754691422
4.48902849306956,2.84542811359165,7.17344559212907,"Visible",4.71544754691422
3.79616122267759,1.91231150436107,5.22823096030221,"Visible",4.71544754691422
2.9487562289712,2.24536271805597,3.24610625802636,"Invisible",4.71544754691422
2.91290982923789,2.22993837545744,3.17205282122153,"Invisible",4.71544754691422
2.92874193322509,1.57439525279151,3.20466060466232,"Invisible",4.71544754691422
2.95612099185226,2.24852154746425,3.26142021400045,"Invisible",4.71544754691422
2.98450576061641,1.59681064964242,3.32075897373549,"Invisible",4.71544754691422
2.87779944001459,1.55382428968276,3.10029903832204,"Invisible",4.71544754691422
3.16553262726334,2.33694915282128,3.71099943538957,"Invisible",4.71544754691422
