"Height","Crown_Diameter","DBH","Visibility","alpha"
3.57849452398201,2.11987928802015,4.67702087868726,"Invisible",2.20023871166632
2.94153993387324,1.86457019057431,3.23113388199823,"Invisible",2.20023871166632
3.98030062535511,2.2728396080019,5.71700272167359,"Invisible",2.20023871166632
2.94456377239144,1.86582487068071,3.23740378510323,"Invisible",2.20023871166632
4.21507515277889,2.35973972142629,6.36985608803959,"Visible",2.20023871166632
3.43686970793411,2.06456867178996,4.33391196026582,"Visible",2.20023871166632
3.09286469085661,1.92682517592298,3.55190170012976,"Invisible",2.20023871166632
2.91988255522661,1.85557084611844,3.18639452541701,"Invisible",2.20023871166632
3.04265718776346,1.90628889132705,3.44389428675359,"Invisible",2.20023871166632
3.18990965887082,1.96619609461655,3.76510338690671,"Visible",2.20023871166632
2.96434224215029,1.87402060114842,3.27855511928755,"Invisible",2.20023871166632
4.61645828707414,2.50453676708953,7.5624880707451,"Invisible",2.20023871166632
3.42539711931692,2.06005400446249,4.30665614278656,"Visible",2.20023871166632
2.83648820351118,1.82070018039571,3.01686164147822,"Invisible",2.20023871166632
3.18246259202625,1.96318962812641,3.74853584502664,"Invisible",2.20023871166632
3.50344124990089,2.09066384028321,4.49366204179287,"Invisible",2.20023871166632
3.39218391635115,2.04695448117048,4.22820625811892,"Visible",2.20023871166632
5.28048534174367,2.73488695897817,9.74512027945321,"Visible",2.20023871166632
3.62726432501163,2.13875017793769,4.79801359114838,"Invisible",2.20023871166632
3.69432882013491,2.16455755630735,4.96676306190779,"Visible",2.20023871166632
2.91130504000411,1.8520002426088,3.16875634916501,"Invisible",2.20023871166632
3.58891280064736,2.12391793671006,4.70274551061607,"Invisible",2.20023871166632
4.07420322886557,2.30780384445264,5.97414273744495,"Invisible",2.20023871166632
2.8887763678129,1.8426047782794,3.12264925727747,"Invisible",2.20023871166632
3.92443916094034,2.2519047320331,5.5665581446599,"Visible",2.20023871166632
4.02206918206784,2.28842673287451,5.830723907579,"Visible",2.20023871166632
3.59931312535525,2.12794559063814,4.72849195224647,"Visible",2.20023871166632
3.55578880359489,2.11106331238106,4.62118613583505,"Visible",2.20023871166632
3.77304577539062,2.19464351954973,5.16832608968517,"Invisible",2.20023871166632
3.14248965262543,1.94701037063628,3.66019491330546,"Invisible",2.20023871166632
3.25449454241847,1.99216895237207,3.9102249616704,"Invisible",2.20023871166632
3.04358736320029,1.90667041818706,3.44588104328792,"Invisible",2.20023871166632
10.5596417953797,4.3051696427998,36.0300788894698,"Visible",2.20023871166632
2.87150526867216,1.83538481520355,3.08751746406927,"Invisible",2.20023871166632
3.02175326490534,1.89770414670933,3.39938779362898,"Invisible",2.20023871166632
3.98980462010543,2.27639123788765,5.74278625044145,"Visible",2.20023871166632
3.68373856882873,2.16049309966838,4.93993335860735,"Invisible",2.20023871166632
3.4742833192492,2.07925557896603,4.42335800246033,"Invisible",2.20023871166632
3.7259686636885,2.17667679174627,5.04732722610517,"Invisible",2.20023871166632
6.17999766728976,3.03155458727735,13.1124072654501,"Visible",2.20023871166632
3.53761005675984,2.1039910110316,4.57671074294028,"Invisible",2.20023871166632
4.03894749365762,2.29470948297557,5.87697620138607,"Invisible",2.20023871166632
2.97507986539069,1.87846210883454,3.30099824297872,"Invisible",2.20023871166632
3.58545467467086,2.1225778423299,4.69419941164278,"Visible",2.20023871166632
3.10871990060682,1.93328643566492,3.58633526513273,"Invisible",2.20023871166632
3.63279794872001,2.14088579623217,4.81183364312496,"Visible",2.20023871166632
4.32644819868935,2.40037693312433,6.6911348520447,"Visible",2.20023871166632
2.96833391096202,1.87567236166758,3.28688985795487,"Invisible",2.20023871166632
2.90210859530358,1.84816795681154,3.14989657696898,"Invisible",2.20023871166632
2.83951235971433,1.82197084005233,3.0229333093846,"Invisible",2.20023871166632
2.86178160680657,1.83131336569249,3.06782041636123,"Invisible",2.20023871166632
3.30819202133028,2.01362818563129,4.03284456803263,"Visible",2.20023871166632
3.02164400696912,1.8976592233021,3.39915588768979,"Invisible",2.20023871166632
2.84776442123221,1.82543573379435,3.03953034747749,"Invisible",2.20023871166632
3.31466436375045,2.01620658950397,4.04774445396518,"Visible",2.20023871166632
3.0174421481224,1.89593112603652,3.39024285498192,"Visible",2.20023871166632
3.31318129167247,2.01561592787362,4.0443280143631,"Invisible",2.20023871166632
3.20881501586914,1.97381754073124,3.80731646681609,"Invisible",2.20023871166632
4.44108679191817,2.44183015766244,7.02958204752539,"Visible",2.20023871166632
6.6928508116083,3.19398762919273,15.240826887113,"Visible",2.20023871166632
3.23971383861058,1.98624070522672,3.87678530173891,"Visible",2.20023871166632
5.80023983688187,2.90825977679045,11.6336425024869,"Visible",2.20023871166632
3.75987540393013,2.18962495549153,5.13433953014671,"Invisible",2.20023871166632
3.12153803724028,1.93850172352324,3.61428717393086,"Invisible",2.20023871166632
3.48274819395217,2.08257091943172,4.44371437539449,"Visible",2.20023871166632
3.32639545108842,2.02087550692871,4.07481623415804,"Invisible",2.20023871166632
2.83574772507039,1.82038898230415,3.01537584033913,"Invisible",2.20023871166632
3.03538313719151,1.90330392872347,3.42837625676415,"Invisible",2.20023871166632
3.0890019355542,1.92524930822917,3.54353641460992,"Invisible",2.20023871166632
3.2794412582855,2.00215354446962,3.96697012457178,"Visible",2.20023871166632
2.97980321105208,1.8804141188675,3.31089347815787,"Visible",2.20023871166632
4.08972297242683,2.31355563415834,6.01715322682652,"Invisible",2.20023871166632
3.08081540533416,1.92190724205506,3.52583809514662,"Invisible",2.20023871166632
3.01077482727545,1.89318735262645,3.37612263024991,"Invisible",2.20023871166632
4.06369002696413,2.30390323610205,5.94508948157153,"Visible",2.20023871166632
3.72405338248311,2.17594418093665,5.0424330460519,"Visible",2.20023871166632
3.70075408143898,2.16702156104569,4.98307432456012,"Visible",2.20023871166632
2.91186799479286,1.85223469778466,3.16991255728981,"Invisible",2.20023871166632
4.59552551988824,2.49709573528988,7.49791783511268,"Visible",2.20023871166632
9.28509152020277,3.95745816201716,28.265933375882,"Visible",2.20023871166632
3.94554350339471,2.25982590113612,5.62317414843795,"Invisible",2.20023871166632
3.27402355600347,1.99998741665671,3.95461406245886,"Visible",2.20023871166632
5.55661091596756,2.82769189351229,10.7288585036456,"Invisible",2.20023871166632
3.85122663441066,2.22431079883019,5.3722420493018,"Invisible",2.20023871166632
3.52233694587856,2.09803941943935,4.53950047145708,"Invisible",2.20023871166632
4.17283502698684,2.34423065753858,6.24995065327348,"Visible",2.20023871166632
3.01698728124349,1.89574400323968,3.3892786457778,"Invisible",2.20023871166632
5.52971611353623,2.81872377201984,10.6310891360619,"Visible",2.20023871166632
2.82864136553083,1.8174009910082,3.00113412548066,"Invisible",2.20023871166632
3.09916063998275,1.92939224503457,3.56555624228489,"Invisible",2.20023871166632
3.0835447395699,1.9230218048519,3.53173396784785,"Invisible",2.20023871166632
3.01266760010843,1.89396649022675,3.38012837802492,"Invisible",2.20023871166632
3.18168245683601,1.96287453808946,3.74680225998086,"Invisible",2.20023871166632
3.46277444419974,2.07474355216408,4.39575187884911,"Invisible",2.20023871166632
4.59953149901241,2.49852065643191,7.51025473754299,"Invisible",2.20023871166632
2.85693507313569,1.82928226269566,3.05802500787841,"Invisible",2.20023871166632
4.47530067449791,2.4541300128791,7.13211118031215,"Invisible",2.20023871166632
3.1297724754798,1.94184815095683,3.63229742466684,"Invisible",2.20023871166632
3.21216089486133,1.9751647711434,3.8148103926735,"Visible",2.20023871166632
3.20808090287511,1.97352188257328,3.80567316520878,"Invisible",2.20023871166632
3.09626751390274,1.92821284456368,3.55927862424068,"Invisible",2.20023871166632
3.4890436850285,2.08503479839022,4.45888228474514,"Visible",2.20023871166632
5.03057437161549,2.64943750011728,8.8932069212298,"Visible",2.20023871166632
3.00256427434425,1.88980561526323,3.35877217134056,"Invisible",2.20023871166632
3.16351654485654,1.95552991733813,3.70654129395418,"Invisible",2.20023871166632
3.32755314560333,2.02133595540844,4.07749243848407,"Invisible",2.20023871166632
2.84607854364751,1.82472814589208,3.03613613852206,"Invisible",2.20023871166632
3.37029907245037,2.03829873341544,4.17688468809806,"Visible",2.20023871166632
3.14887206118091,1.94959843048874,3.67423371313339,"Invisible",2.20023871166632
3.75737142428105,2.18867012891315,5.12788985573229,"Invisible",2.20023871166632
3.26705787925146,1.99720055183485,3.93875418471697,"Visible",2.20023871166632
3.2916574818171,2.00703335594239,3.99489792956304,"Invisible",2.20023871166632
4.53617044923024,2.47593268344977,7.31624418319662,"Visible",2.20023871166632
2.88986811346784,1.84306066704209,3.12487629541425,"Invisible",2.20023871166632
2.92968760743747,1.85964800906025,3.20661327435547,"Invisible",2.20023871166632
7.56427884350823,3.46047030612908,19.2001047148322,"Visible",2.20023871166632
2.97159377171835,1.87702072968368,3.29370393428879,"Invisible",2.20023871166632
4.81397530810687,2.5741851547147,8.18454956249099,"Invisible",2.20023871166632
4.38436669851708,2.42136699873779,6.86114649930407,"Invisible",2.20023871166632
2.96958725778547,1.87619084083769,3.28950893993292,"Invisible",2.20023871166632
2.83989657279598,1.82213224139335,3.02370511358101,"Invisible",2.20023871166632
2.93837731696143,1.86325745062949,3.22458233547711,"Invisible",2.20023871166632
5.40183332075199,2.77587306596595,10.171964193858,"Visible",2.20023871166632
3.3804970394653,2.04233457255246,4.20076302029044,"Invisible",2.20023871166632
3.52778853131545,2.10016480176178,4.55276592297111,"Visible",2.20023871166632
3.28036547844856,2.00252294652874,3.96907978670665,"Invisible",2.20023871166632
3.33145472520971,2.02288731892677,4.08651767270422,"Invisible",2.20023871166632
3.41921293102755,2.05761825107849,4.29199768480872,"Invisible",2.20023871166632
3.97371986177747,2.27037866973067,5.69918162471631,"Invisible",2.20023871166632
3.01311137676665,1.89414914118828,3.38106788266329,"Invisible",2.20023871166632
3.63573290144176,2.14201804090511,4.81917117738183,"Invisible",2.20023871166632
3.85498453397392,2.2257315430687,5.38213700023374,"Invisible",2.20023871166632
2.96722099607873,1.87521191241845,3.28456505433359,"Invisible",2.20023871166632
3.39909680217064,2.0496846089194,4.24447869162003,"Visible",2.20023871166632
3.53483985190778,2.10291218351723,4.56995102307208,"Invisible",2.20023871166632
3.19074062818929,1.9665314161022,3.7669541797063,"Invisible",2.20023871166632
3.77922933920803,2.19699767658074,5.18431932276121,"Visible",2.20023871166632
7.70238600443223,3.50170580731444,19.8668741084917,"Visible",2.20023871166632
2.86076589199186,1.83088779466217,3.06576631906689,"Invisible",2.20023871166632
3.5317549400764,2.10171045301504,4.56242889718355,"Invisible",2.20023871166632
7.85368116469269,3.54658700788918,20.6095798141518,"Visible",2.20023871166632
3.15805969611878,1.95332082859662,3.69448725836776,"Invisible",2.20023871166632
3.84333355442947,2.22132511264299,5.35148659428404,"Invisible",2.20023871166632
3.32913232520748,2.02196395148033,4.08114430753282,"Invisible",2.20023871166632
3.48234945461631,2.08241481225569,4.44275449919132,"Visible",2.20023871166632
2.83348272778243,1.81943690617747,3.01083316356714,"Invisible",2.20023871166632
3.47351693511912,2.07895528046418,4.42151716682626,"Invisible",2.20023871166632
3.3571423059524,2.03308571628132,4.14617291727059,"Visible",2.20023871166632
3.04932213193677,1.90902173994256,3.4581417979845,"Invisible",2.20023871166632
3.78678354304522,2.19987184862739,5.20388910705236,"Invisible",2.20023871166632
3.1936569310994,1.96770799481774,3.77345295554412,"Invisible",2.20023871166632
3.6215982052036,2.13656225875626,4.78388199467974,"Visible",2.20023871166632
2.83095309369605,1.81837328108867,3.00576353662942,"Invisible",2.20023871166632
3.31453364518367,2.01615453201897,4.0474432731246,"Invisible",2.20023871166632
7.81269246766848,3.53445756079551,20.4071018578216,"Visible",2.20023871166632
2.87990472559085,1.83889796858323,3.10457978031712,"Invisible",2.20023871166632
5.61889134230371,2.84840208670276,10.9568776504864,"Visible",2.20023871166632
4.43790756001221,2.44068556866346,7.02009024474575,"Visible",2.20023871166632
3.00911318825366,1.89250321911009,3.37260788009598,"Invisible",2.20023871166632
3.39553973586448,2.04828004522326,4.23610194561097,"Invisible",2.20023871166632
3.29196233919143,2.007155052191,3.99559604898259,"Invisible",2.20023871166632
5.74298674248577,2.88943297923402,11.4179240961741,"Visible",2.20023871166632
2.91134510575964,1.85201692941067,3.16883863048532,"Invisible",2.20023871166632
3.09931703903331,1.92945599122663,3.56589575118515,"Invisible",2.20023871166632
3.68708721176317,2.1617787186171,4.94840954048523,"Invisible",2.20023871166632
3.08394996330758,1.92318725473219,3.53260972167068,"Invisible",2.20023871166632
3.03284366630923,1.90226125581293,3.42296645699912,"Invisible",2.20023871166632
3.61325020011553,2.13333659982314,4.7630973363933,"Visible",2.20023871166632
3.63939551257668,2.14343055872953,4.82833526560783,"Visible",2.20023871166632
3.10539107317569,1.93193082902063,3.57909293280511,"Visible",2.20023871166632
2.99148246859595,1.88523620728665,3.33542084775115,"Invisible",2.20023871166632
3.04913417186501,1.90894469834679,3.45773962086987,"Invisible",2.20023871166632
2.99695087454327,1.88749174744434,3.3469341761897,"Invisible",2.20023871166632
2.88247488512055,1.83997225523008,3.10980952791467,"Invisible",2.20023871166632
3.58208077063537,2.12126995548323,4.68586849273676,"Visible",2.20023871166632
4.47030041950035,2.45233445757487,7.11708332676727,"Invisible",2.20023871166632
3.43679240188857,2.06453826791856,4.33372803123869,"Visible",2.20023871166632
5.34382606116933,2.75632082418014,9.96684963052102,"Invisible",2.20023871166632
2.96569473415894,1.87458035101573,3.28137805399054,"Invisible",2.20023871166632
3.40731586139286,2.05292809435452,4.26386398582329,"Invisible",2.20023871166632
3.69621819403977,2.1652822602791,4.97155684530756,"Visible",2.20023871166632
2.88811710097268,1.8423294542651,3.12130478857454,"Invisible",2.20023871166632
3.08926467550982,1.92535651840741,3.54410511738935,"Visible",2.20023871166632
2.93335776760064,1.86117293250833,3.2141968771144,"Invisible",2.20023871166632
2.92451911214897,1.85749941980688,3.19594796018286,"Invisible",2.20023871166632
4.17801004719037,2.3461336440414,6.26458321244263,"Invisible",2.20023871166632
2.8577168429692,1.82960997007655,3.05960405972535,"Invisible",2.20023871166632
6.59343633067248,3.16284616842401,14.8165007703698,"Visible",2.20023871166632
2.88653248486608,1.84166759570874,3.11807433199588,"Invisible",2.20023871166632
2.92769152965311,1.85881837710384,3.20249234052807,"Invisible",2.20023871166632
4.44442723813147,2.44303248236928,7.03956165983543,"Visible",2.20023871166632
3.02858514130921,1.90051208528395,3.41390359295117,"Invisible",2.20023871166632
3.6315557360234,2.1404064808789,4.80872962961523,"Invisible",2.20023871166632
3.09793888690234,1.92889423634162,3.56290460048856,"Invisible",2.20023871166632
2.8774705810232,1.83788022879998,3.09963060990194,"Invisible",2.20023871166632
3.44611142743886,2.0682016693201,4.35592658941183,"Invisible",2.20023871166632
4.06854494156127,2.30570493907167,5.95849777588963,"Invisible",2.20023871166632
4.15215526210197,2.33661803227755,6.19163843557918,"Visible",2.20023871166632
4.90864438728274,2.60721658969009,8.49088052407235,"Visible",2.20023871166632
3.77043389840942,2.19364874646694,5.16157768131728,"Invisible",2.20023871166632
2.91962496643184,1.85546367118649,3.18586416845637,"Invisible",2.20023871166632
5.10684370329073,2.67566778100442,9.14931482081641,"Visible",2.20023871166632
2.88941220444373,1.84287029678194,3.12394620162357,"Invisible",2.20023871166632
3.30571019473446,2.01263903200228,4.02713804141331,"Invisible",2.20023871166632
2.83307083599717,1.81926374204628,3.010007419639,"Visible",2.20023871166632
3.2105240815361,1.97450576284431,3.81114347794238,"Invisible",2.20023871166632
3.04718613927895,1.90814613675034,3.45357272111249,"Invisible",2.20023871166632
6.32995772081407,3.0795165033899,13.7191957445342,"Invisible",2.20023871166632
5.79179946922619,2.90548833824701,11.601721616568,"Visible",2.20023871166632
2.86343713715707,1.83200689917904,3.07116980932663,"Invisible",2.20023871166632
3.35635606600162,2.03277396655211,4.14434097494682,"Visible",2.20023871166632
3.8566226670254,2.22635072023791,5.38645305782214,"Invisible",2.20023871166632
4.01546647328271,2.28596647711504,5.812676993032,"Invisible",2.20023871166632
3.57236032652808,2.11749946527106,4.66190544558332,"Invisible",2.20023871166632
6.00599431897932,2.97539613511345,12.4245251464632,"Visible",2.20023871166632
2.84912180478433,1.82600534275842,3.04226448850077,"Invisible",2.20023871166632
3.26876861464185,1.99788518181346,3.9426465163747,"Visible",2.20023871166632
2.96789061689854,1.87548896357419,3.28596375411568,"Invisible",2.20023871166632
3.40496227386971,2.05199957496264,4.25830862343423,"Visible",2.20023871166632
3.33909950116849,2.02592525130148,4.10422895391404,"Invisible",2.20023871166632
3.51976218003442,2.09703521350042,4.53324156805034,"Invisible",2.20023871166632
4.01492700660438,2.28576540306348,5.81120365272786,"Invisible",2.20023871166632
3.12618553907261,1.94039081520008,3.6244469541754,"Invisible",2.20023871166632
2.83456041754818,1.81988993846227,3.01299417588995,"Invisible",2.20023871166632
2.86865381747653,1.83419136193143,3.08173519083985,"Invisible",2.20023871166632
3.09608617457182,1.92813890781084,3.55888532023326,"Invisible",2.20023871166632
4.26171150320999,2.37680072347725,6.50348408631451,"Visible",2.20023871166632
2.98484893900884,1.88249817946851,3.3214794690171,"Invisible",2.20023871166632
3.40480359579562,2.0519369665267,4.25793420527251,"Invisible",2.20023871166632
3.59439428381906,2.12604121018036,4.71630691859072,"Invisible",2.20023871166632
2.92925660478542,1.85946888749045,3.20572325179651,"Invisible",2.20023871166632
3.11712970143111,1.93670894909111,3.6046626162412,"Invisible",2.20023871166632
3.09136524260185,1.92621353475467,3.54865335427947,"Invisible",2.20023871166632
3.5749304944818,2.11849675903414,4.66823586309836,"Visible",2.20023871166632
2.92160872529614,1.85628896922337,3.18994965715663,"Invisible",2.20023871166632
5.35920887993145,2.76151295040044,10.0210521596898,"Visible",2.20023871166632
5.68634500347811,2.87074333536871,11.2063775443011,"Visible",2.20023871166632
3.26606648221527,1.99680374175308,3.93649934665625,"Invisible",2.20023871166632
2.93721060513724,1.86277304837461,3.22216700161563,"Invisible",2.20023871166632
2.85755616152707,1.82954261710858,3.0592794772576,"Invisible",2.20023871166632
2.9222922312013,1.85657328158303,3.19135788596726,"Invisible",2.20023871166632
2.89356756022165,1.84460503195614,3.1324282982833,"Invisible",2.20023871166632
4.39409482446361,2.42488312270661,6.88989863819098,"Visible",2.20023871166632
4.7596730965041,2.55513712020948,8.01122742370581,"Visible",2.20023871166632
8.96197139218467,3.86674205288258,26.4386630710403,"Visible",2.20023871166632
3.91263751618862,2.24746876660564,5.53501563235739,"Visible",2.20023871166632
3.89684883124613,2.24152693289259,5.49294864076241,"Visible",2.20023871166632
4.45159666596702,2.44561191705485,7.06100285283352,"Invisible",2.20023871166632
3.00034395170321,1.88889056732371,3.35408742557631,"Invisible",2.20023871166632
3.46183216821201,2.07437390598068,4.39349525685042,"Invisible",2.20023871166632
3.50244734904508,2.09027551006747,4.49125702490851,"Invisible",2.20023871166632
2.82923483362319,1.81765062400717,3.00232227041515,"Invisible",2.20023871166632
3.2626886404935,1.99545143658255,3.92882132414992,"Visible",2.20023871166632
3.2123565039772,1.97524351887313,3.81524872208589,"Invisible",2.20023871166632
5.84108845864243,2.9216530098104,11.788711499916,"Visible",2.20023871166632
3.10166354732833,1.9304122637846,3.57099134293402,"Invisible",2.20023871166632
4.96411087246964,2.62646743759355,8.67281521422736,"Invisible",2.20023871166632
2.92777680474884,1.85885382407651,3.20266834136715,"Invisible",2.20023871166632
3.15261908826239,1.95111700209958,3.68248747239484,"Invisible",2.20023871166632
3.07193435851771,1.91827817701933,3.50668541930634,"Invisible",2.20023871166632
3.05729240510778,1.91228711038963,3.47521597617713,"Invisible",2.20023871166632
2.94659972172013,1.86666939571123,3.24162852641281,"Invisible",2.20023871166632
5.52680677072088,2.81775274455382,10.6205381603161,"Visible",2.20023871166632
3.23064029743236,1.98259686162403,3.85632432639913,"Invisible",2.20023871166632
3.06616918539503,1.91592041321292,3.49427861896616,"Invisible",2.20023871166632
3.35574244699848,2.0325306447358,4.1429115045155,"Invisible",2.20023871166632
3.55095292199082,2.10918317121044,4.60933512724519,"Invisible",2.20023871166632
3.98835014234625,2.27584789100989,5.73883684216132,"Visible",2.20023871166632
3.38115680204357,2.0425955282918,4.20231004414978,"Invisible",2.20023871166632
3.2544076879542,1.99213414395738,3.91002806909786,"Invisible",2.20023871166632
3.23394974488843,1.98392631158724,3.86378128575794,"Invisible",2.20023871166632
3.85813104031965,2.22692077085734,5.39042866990351,"Invisible",2.20023871166632
3.60244087667826,2.12915606458846,4.73624775345595,"Invisible",2.20023871166632
2.97097589564747,1.87676519840119,3.29241188052924,"Invisible",2.20023871166632
2.84686662527181,1.82505893348265,3.03772257617505,"Invisible",2.20023871166632
3.50945986137555,2.09301457936224,4.50823865631701,"Visible",2.20023871166632
3.42044865947973,2.05810508640588,4.29492486930401,"Invisible",2.20023871166632
3.37615371542248,2.04061621942251,4.19058539419576,"Invisible",2.20023871166632
2.87132371498416,1.83530883948599,3.0871491512492,"Invisible",2.20023871166632
4.95048492236746,2.62174516737556,8.62795301089834,"Invisible",2.20023871166632
2.91018785642415,1.85153492003137,3.16646244163536,"Invisible",2.20023871166632
3.04738693417071,1.90822845722107,3.45400211820599,"Invisible",2.20023871166632
3.14908953340176,1.94968658331481,3.67471251185377,"Invisible",2.20023871166632
3.66993595906107,2.1551897032441,4.90506789807122,"Visible",2.20023871166632
3.30391589687164,2.01192373922966,4.02301473249561,"Visible",2.20023871166632
3.86553888041974,2.2297192559906,5.40997348698944,"Visible",2.20023871166632
2.95096479623408,1.86847937826463,3.25069509702881,"Invisible",2.20023871166632
3.12557733523645,1.94014365093469,3.62311661365889,"Invisible",2.20023871166632
2.93926568088996,1.86362624223848,3.22642200226473,"Invisible",2.20023871166632
4.33270373882928,2.40264863781413,6.70940051928647,"Invisible",2.20023871166632
2.96688421032513,1.87507256139583,3.28386168414088,"Invisible",2.20023871166632
3.54077927349109,2.1052248718926,4.58444987125149,"Invisible",2.20023871166632
3.62760561429229,2.13888192590553,4.79886540984007,"Invisible",2.20023871166632
3.7385010592808,2.18146733133199,5.07940672832147,"Invisible",2.20023871166632
3.5136675641291,2.09465719005445,4.51844256602464,"Visible",2.20023871166632
2.98792876158738,1.88376965512048,3.32794877485515,"Invisible",2.20023871166632
3.51015752534653,2.09328698170762,4.50992977981421,"Invisible",2.20023871166632
2.84410775725577,1.82390079401794,3.03217057712189,"Invisible",2.20023871166632
3.19145211770067,1.96681849987715,3.76853919845794,"Invisible",2.20023871166632
2.85466278329218,1.82832957356551,3.05343751577109,"Invisible",2.20023871166632
2.87581838930461,1.8371892618214,3.09627344219646,"Invisible",2.20023871166632
2.84152064806335,1.82281440434503,3.02696856611937,"Invisible",2.20023871166632
3.35213060288598,2.0310981082592,4.13450214644768,"Visible",2.20023871166632
3.17514645483036,1.9602336530031,3.7322930268526,"Invisible",2.20023871166632
3.71490849820091,2.17244439219766,5.0190955950451,"Visible",2.20023871166632
3.21908015162296,1.97794929907734,3.83032975282602,"Invisible",2.20023871166632
2.93089863106294,1.86015125298387,3.20911466550376,"Invisible",2.20023871166632
