"Height","Crown_Diameter","DBH","Visibility","alpha"
3.72456159647554,2.56126231245411,5.04373148420737,"Visible",4.64928820263594
2.90783695811766,1.56596459675428,3.16163790397339,"Invisible",4.64928820263594
3.11257546875503,2.31483457423557,3.59473219561279,"Visible",4.64928820263594
2.99123054997859,2.26353345289422,3.3348909008527,"Invisible",4.64928820263594
2.90600642736546,2.22695841841187,3.15788366429994,"Invisible",4.64928820263594
3.38241461180139,2.42587906847745,4.2052601221417,"Visible",4.64928820263594
2.94052875759274,2.24182978878766,3.22903849132079,"Visible",4.64928820263594
3.00538043847718,1.60517459436131,3.36471852715687,"Invisible",4.64928820263594
3.24754491837641,1.70117225379752,3.89448541539968,"Visible",4.64928820263594
3.009134005276,2.27115887982477,3.37265190226098,"Invisible",4.64928820263594
2.97186715474621,1.5917395670536,3.29427568737045,"Invisible",4.64928820263594
3.80240007163082,2.59129291692596,5.24445485262616,"Visible",4.64928820263594
2.99150231943784,2.26364935339398,3.33546260852284,"Invisible",4.64928820263594
2.98391248246981,2.26041081418989,3.31951357295344,"Invisible",4.64928820263594
3.19292331972746,2.3483239674853,3.77181765859238,"Visible",4.64928820263594
3.04933104668384,1.62273709160851,3.45816087336503,"Invisible",4.64928820263594
3.28814929753379,1.71708989866234,3.98686835952818,"Visible",4.64928820263594
3.07717376721236,2.29995937244891,3.5179786856475,"Invisible",4.64928820263594
3.05876225432301,1.62649748003335,3.4783690512073,"Invisible",4.64928820263594
3.31845670795719,1.72893886599114,4.05648675296734,"Invisible",4.64928820263594
3.38298386871263,2.4261091548556,4.20659558210489,"Visible",4.64928820263594
3.36926059051185,1.74874054647211,4.17445669312207,"Invisible",4.64928820263594
2.89283151524232,1.55990377196101,3.13092506282808,"Invisible",4.64928820263594
3.03549129560145,1.61721366026963,3.42860675427911,"Visible",4.64928820263594
3.14278917867401,1.65987362815616,3.66085318842136,"Visible",4.64928820263594
4.47889385379595,2.84180590113599,7.14291938301808,"Visible",4.64928820263594
3.12881693173379,2.32163424538672,3.63020531452579,"Invisible",4.64928820263594
3.06219660010828,2.29364375030908,3.48574154189404,"Invisible",4.64928820263594
3.28241360111141,2.38519392470838,3.97375679241142,"Visible",4.64928820263594
3.03805318199008,1.6182365815953,3.43406854638914,"Invisible",4.64928820263594
2.89837511367073,1.56214379312701,3.14225517628466,"Visible",4.64928820263594
3.10546178243396,1.6450748440213,3.57924669921391,"Invisible",4.64928820263594
2.93296071782697,1.57609479345156,3.2133760523378,"Invisible",4.64928820263594
2.87275408602514,1.55178199557535,3.0900514639927,"Invisible",4.64928820263594
3.17350293594811,1.6720173797097,3.72864875210971,"Visible",4.64928820263594
2.87074939259205,2.21169075728185,3.08598417568696,"Visible",4.64928820263594
3.36080193306194,2.41713096093382,4.15470487080602,"Visible",4.64928820263594
3.10392010201738,2.31120458296871,3.57589482030347,"Visible",4.64928820263594
2.99830700132922,2.26654982416326,3.34979228722834,"Invisible",4.64928820263594
2.83659805455297,2.19682368491604,3.01708209151687,"Invisible",4.64928820263594
3.42245819586566,2.44202319076276,4.29968704720541,"Visible",4.64928820263594
2.87591833373734,1.55306294709959,3.09647647550006,"Invisible",4.64928820263594
3.2422034429605,1.69907460048016,3.88240829435511,"Invisible",4.64928820263594
3.32261142445929,1.73056107443538,4.06607458559753,"Invisible",4.64928820263594
3.07453316781197,1.63277914041707,3.51228488113929,"Visible",4.64928820263594
2.86492431947502,2.2091604155467,3.07418007286968,"Invisible",4.64928820263594
3.25312373579627,2.37317536456472,3.90711798921882,"Invisible",4.64928820263594
2.89326532009038,1.5600790997516,3.13181098779328,"Invisible",4.64928820263594
3.15456102836665,2.33238082237805,3.68676850302109,"Invisible",4.64928820263594
2.9233428359627,2.23443609708304,3.19352301899248,"Invisible",4.64928820263594
3.07156511361804,2.29759587115419,3.50589017537267,"Visible",4.64928820263594
3.16962604006524,1.67048614297494,3.72005890335117,"Invisible",4.64928820263594
2.86327095336193,2.20844180419729,3.07083351634495,"Invisible",4.64928820263594
3.14728481856409,2.32934734505016,3.67074004112716,"Visible",4.64928820263594
3.20957073541963,2.35521650966446,3.80900848268818,"Visible",4.64928820263594
4.40363071784607,2.81479340986604,6.91813746085402,"Visible",4.64928820263594
2.92084034222562,1.57121043979807,3.18836690451707,"Invisible",4.64928820263594
3.04263045299427,1.62006367695413,3.44383719207063,"Visible",4.64928820263594
3.45745456951074,2.4560650790999,4.3830186500179,"Visible",4.64928820263594
3.65870366022507,1.8601719137121,4.87678072933822,"Visible",4.64928820263594
2.8326607721513,2.19510466141894,3.00918544603666,"Invisible",4.64928820263594
3.4688996991069,1.7873611107009,4.41043430187194,"Visible",4.64928820263594
