"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17833043752398,1.96152038201793,3.7393578265053,"Invisible",4.39943897537887
3.04221636020107,1.90610806453606,3.44295291370796,"Invisible",4.39943897537887
2.86347525683883,1.83202286661552,3.07124695154735,"Invisible",4.39943897537887
3.39681339201178,2.04878302679058,4.23910045999091,"Invisible",4.39943897537887
3.05856629969667,1.91280874434468,3.47794861776733,"Visible",4.39943897537887
3.65352500207886,2.14887512668092,4.86376481429391,"Visible",4.39943897537887
3.42883555710213,2.061407637945,4.31481647459276,"Visible",4.39943897537887
3.53246449480805,2.10198689285836,4.56415853138533,"Visible",4.39943897537887
2.92415427989728,1.85734770628923,3.19519575111233,"Invisible",4.39943897537887
2.87036101568438,1.83490594597378,3.08519649555622,"Invisible",4.39943897537887
3.01318751799811,1.89418047869683,3.38122909103748,"Invisible",4.39943897537887
3.53512713294435,2.10302407569786,4.57065181411494,"Visible",4.39943897537887
3.63238340329587,2.14072584764191,4.81079768156211,"Visible",4.39943897537887
2.9422518939761,1.86486564396376,3.23260961094773,"Invisible",4.39943897537887
2.88367076172461,1.84047200026361,3.11224430182811,"Invisible",4.39943897537887
4.62358811543772,2.50706856660567,7.58454049185458,"Visible",4.39943897537887
2.83828122223392,1.82145360946078,3.02046083394716,"Invisible",4.39943897537887
3.2816394207568,2.0030320703206,3.97198860279345,"Invisible",4.39943897537887
3.51633033346572,2.09569633590047,4.52490552913734,"Visible",4.39943897537887
3.22717801868366,1.98120551383405,3.84853024965708,"Invisible",4.39943897537887
3.10272874270387,1.93084628042921,3.5733056108796,"Invisible",4.39943897537887
3.55188213802183,2.10954450945924,4.61161119183259,"Visible",4.39943897537887
2.90388838022614,1.84890994468083,3.15354237297309,"Invisible",4.39943897537887
2.94121886350002,1.86443694282478,3.23046848084555,"Visible",4.39943897537887
3.25011403142474,1.99041298742427,3.9003004802944,"Invisible",4.39943897537887
3.66246214757299,2.15231515605605,4.88623745915056,"Visible",4.39943897537887
2.97679356423808,1.87917045021282,3.30458676985683,"Visible",4.39943897537887
2.87301243638215,1.83601546350236,3.0905758097703,"Invisible",4.39943897537887
3.72845371823731,2.17762715176344,5.05368069239466,"Invisible",4.39943897537887
3.3322472206319,2.02320235782601,4.08835203942776,"Visible",4.39943897537887
3.32903816882646,2.02192651097457,4.08092652685978,"Visible",4.39943897537887
3.18854858525934,1.96564679469858,3.76207283243759,"Invisible",4.39943897537887
2.92908161541414,1.85939616058211,3.20536193104329,"Invisible",4.39943897537887
2.87867406777755,1.83838345558729,3.10207710879966,"Invisible",4.39943897537887
3.3237487861642,2.01982264409239,4.06870112807904,"Visible",4.39943897537887
2.91417029489554,1.85319337957165,3.1746431317698,"Invisible",4.39943897537887
3.41386559326912,2.05551087969882,4.27934176241167,"Visible",4.39943897537887
4.27161465599336,2.38041528477674,6.53202756146725,"Visible",4.39943897537887
2.93092559901066,1.86016245876528,3.20917037872085,"Invisible",4.39943897537887
3.32408261002698,2.01995545763786,4.06947218856218,"Visible",4.39943897537887
3.21986852908414,1.97826643590731,3.83209990197821,"Visible",4.39943897537887
2.84435339055892,1.8240039236376,3.03266470071612,"Visible",4.39943897537887
2.86865187565548,1.83419054905742,3.08173125488252,"Invisible",4.39943897537887
3.15022949549245,1.95014863498304,3.67722279436527,"Visible",4.39943897537887
3.94242070041347,2.25865473213212,5.61477972308244,"Visible",4.39943897537887
3.03592994220499,1.90352840016012,3.42954163329441,"Invisible",4.39943897537887
3.02185882678408,1.89774754988192,3.39961186154709,"Invisible",4.39943897537887
2.83332695493758,1.81937141847091,3.01052086397527,"Invisible",4.39943897537887
2.9258576796152,1.85805599987935,3.19870852378913,"Invisible",4.39943897537887
2.83849014991335,1.82154139048214,3.02088035336773,"Visible",4.39943897537887
2.83551845841801,1.82029262358126,3.01491587690298,"Invisible",4.39943897537887
3.69692518472107,2.16555340661734,4.97335120481341,"Invisible",4.39943897537887
3.71364371223481,2.17196011882112,5.01587190745001,"Visible",4.39943897537887
3.18391218187289,1.96377503445416,3.75175806607983,"Visible",4.39943897537887
3.77154068515705,2.1940703120791,5.16443682340819,"Visible",4.39943897537887
3.00666464022323,1.89149485997462,3.36743177173936,"Visible",4.39943897537887
3.18025410468742,1.96229756953528,3.74362921005903,"Invisible",4.39943897537887
5.9123001386884,2.94492446068672,12.0613506237945,"Visible",4.39943897537887
2.87147903950368,1.83537383904929,3.0874642524225,"Invisible",4.39943897537887
3.73111966692467,2.1786464480256,5.06050082190659,"Invisible",4.39943897537887
3.68883868211625,2.16245098668595,4.95284563314,"Visible",4.39943897537887
4.79718727252404,2.56830423715149,8.13077922194246,"Visible",4.39943897537887
3.25674766845871,1.99307181918173,3.91533425814881,"Invisible",4.39943897537887
3.21621792852222,1.97679770078118,3.82390641550314,"Visible",4.39943897537887
2.88448357728406,1.84081162701787,3.11389968455518,"Visible",4.39943897537887
3.17474103639099,1.96006978105072,3.73139391233344,"Invisible",4.39943897537887
3.47466641109785,2.07940568037392,4.42427831456277,"Visible",4.39943897537887
3.87276286131409,2.23244650113439,5.42906522663746,"Visible",4.39943897537887
3.82394391430648,2.21398166101191,5.30066041311265,"Visible",4.39943897537887
3.15654419935515,1.95270707828707,3.69114284029356,"Visible",4.39943897537887
3.17304144260899,1.95938271896047,3.72762575564519,"Visible",4.39943897537887
3.50481777572772,2.09120160431944,4.4969939245785,"Visible",4.39943897537887
2.82930537466705,1.81768029478308,3.00246351087565,"Invisible",4.39943897537887
2.88692807051617,1.84183283469767,3.11888064017157,"Invisible",4.39943897537887
2.94221372110992,1.86484980338967,3.2325304793726,"Visible",4.39943897537887
3.19329893617093,1.96756358219828,3.77265490555361,"Visible",4.39943897537887
3.18072443626446,1.96248756514721,3.74467390081212,"Visible",4.39943897537887
3.11377966312241,1.9353459757861,3.59735666713637,"Invisible",4.39943897537887
2.83666042244406,1.82077255417849,3.01720725531965,"Invisible",4.39943897537887
5.69084636938167,2.87223096087719,11.2231213006664,"Visible",4.39943897537887
3.26767374539638,1.99744703344599,3.94015521914859,"Visible",4.39943897537887
2.83278988315124,1.81914562119186,3.00944423785157,"Invisible",4.39943897537887
2.90549807623656,1.8495808876869,3.15684145776545,"Invisible",4.39943897537887
3.23041642165456,1.98250691070816,3.85582012640108,"Invisible",4.39943897537887
3.00656313460017,1.89145305188864,3.3672172745797,"Invisible",4.39943897537887
3.00803692097376,1.8920600264708,3.37033224452773,"Invisible",4.39943897537887
3.39595587772503,2.04844439162892,4.23708154097281,"Visible",4.39943897537887
3.09526423173577,1.92780376162781,3.55710287754998,"Visible",4.39943897537887
2.92996901539136,1.85976495525084,3.20719444579952,"Invisible",4.39943897537887
2.96622555633963,1.87480001594975,3.28248630332808,"Invisible",4.39943897537887
5.94025156211778,2.95403229708717,12.1691650303644,"Visible",4.39943897537887
2.97282876758852,1.87753142450701,3.29628717440347,"Invisible",4.39943897537887
4.14679349813751,2.33464212675163,6.17656143058113,"Visible",4.39943897537887
3.08734522523502,1.92457322047216,3.53995143957415,"Invisible",4.39943897537887
3.46903440232293,2.07719839485606,4.41075744817146,"Visible",4.39943897537887
2.95190077247046,1.86886736135824,3.25264073589177,"Visible",4.39943897537887
2.84853705044236,1.82575996943221,3.04108649196531,"Invisible",4.39943897537887
2.99935333637631,1.88848223568352,3.35199827893955,"Invisible",4.39943897537887
3.40484936927169,2.05195502713254,4.25804221117617,"Visible",4.39943897537887
3.13538049232194,1.94412547600433,3.64458728529878,"Visible",4.39943897537887
3.05001489942758,1.90930567924588,3.45962429854717,"Invisible",4.39943897537887
3.02424160392419,1.89872712121051,3.40467144226148,"Invisible",4.39943897537887
3.29846710184633,2.00975076683588,4.01050553271551,"Visible",4.39943897537887
2.92284383273024,1.85680271001639,3.19249456488177,"Invisible",4.39943897537887
3.832052459454,2.21705417630289,5.32188765847723,"Visible",4.39943897537887
3.26806876629964,1.99760512005169,3.94105397582209,"Invisible",4.39943897537887
2.84414995252331,1.82391851000179,3.03225545574279,"Visible",4.39943897537887
2.89140923108638,1.84370410235686,3.12802127187757,"Visible",4.39943897537887
3.31202037753651,2.01515350806069,4.04165465143186,"Visible",4.39943897537887
3.00991510483061,1.89283340217286,3.37430390397272,"Invisible",4.39943897537887
2.86078722020942,1.83089673143855,3.06580944483643,"Invisible",4.39943897537887
2.84033906739996,1.82231811646269,3.0245941079768,"Invisible",4.39943897537887
2.89710782502596,1.84608230676145,3.13966337127191,"Invisible",4.39943897537887
3.11589526415316,1.93620677339634,3.60196967646521,"Invisible",4.39943897537887
3.04483653210328,1.90718272216632,3.44854998339802,"Invisible",4.39943897537887
3.82600610765016,2.21476328690208,5.30605521886374,"Visible",4.39943897537887
2.91193279814028,1.85226168559077,3.17004566446138,"Visible",4.39943897537887
2.95371347207198,1.8696186451312,3.25641039902904,"Invisible",4.39943897537887
3.00395283669955,1.89037775619354,3.36170351538416,"Visible",4.39943897537887
3.50855349689897,2.09266066214272,4.50604209217611,"Visible",4.39943897537887
2.89538303551452,1.84536266786436,3.13613751991469,"Invisible",4.39943897537887
3.00353471807864,1.89020548490099,3.36082071373808,"Invisible",4.39943897537887
3.09764761992328,1.92877550063315,3.56227258368615,"Invisible",4.39943897537887
3.19830292227616,1.96958164809791,3.78381709428721,"Invisible",4.39943897537887
3.32561250634788,2.02056407587127,4.07300679467023,"Visible",4.39943897537887
2.87176030338498,1.83549153810692,3.08803488064138,"Invisible",4.39943897537887
3.07677139500097,1.92025518535755,3.51711078879765,"Visible",4.39943897537887
3.04802004004427,1.90848800123158,3.45535617061852,"Visible",4.39943897537887
4.55435645065751,2.4824270081946,7.37168522573952,"Visible",4.39943897537887
2.90608236092689,1.84982439367433,3.15803935493417,"Invisible",4.39943897537887
3.30922015866722,2.01403788366563,4.03520970271573,"Invisible",4.39943897537887
3.1980601364984,1.96948375979348,3.7832751641604,"Visible",4.39943897537887
3.18523918606302,1.96431085477511,3.75470893839628,"Invisible",4.39943897537887
3.06637986616494,1.91600660156407,3.49473164553646,"Invisible",4.39943897537887
3.65295932313891,2.14865729141362,4.86234404092664,"Visible",4.39943897537887
3.07303393650971,1.9187276942425,3.50905408606997,"Invisible",4.39943897537887
2.9024176207667,1.84829680002162,3.15052945720823,"Invisible",4.39943897537887
3.00906701853983,1.89248420815598,3.37251024506132,"Invisible",4.39943897537887
3.23281095383977,1.98346889680131,3.86121455906032,"Visible",4.39943897537887
2.93323311924688,1.861121152883,3.21393917977512,"Invisible",4.39943897537887
3.04149530312284,1.9058122685229,3.44141338030299,"Invisible",4.39943897537887
2.87279260321214,1.83592348522615,3.09012963550896,"Invisible",4.39943897537887
3.13930981412802,1.94572027220521,3.65320994168806,"Visible",4.39943897537887
3.06956975274122,1.9173113169836,3.50159422704792,"Invisible",4.39943897537887
2.96336652729213,1.87361673161155,3.27651930664336,"Invisible",4.39943897537887
3.22380625478657,1.97985004477941,3.84094705818572,"Invisible",4.39943897537887
4.58968080635205,2.49501600928124,7.47993542634016,"Visible",4.39943897537887
2.97485115638834,1.87836756345457,3.30051945939558,"Invisible",4.39943897537887
2.92079908990447,1.85595216209609,3.18828194143175,"Invisible",4.39943897537887
3.2554515190472,1.99255245591792,3.9123946646081,"Invisible",4.39943897537887
3.30268139097091,2.01143152836148,4.02017898223047,"Invisible",4.39943897537887
3.6299072668417,2.13977032155901,4.80461192501629,"Visible",4.39943897537887
3.24052143138924,1.98656485553745,3.87860890204209,"Invisible",4.39943897537887
3.95347419339043,2.26279877166514,5.64451917315628,"Visible",4.39943897537887
3.07281550005593,1.91863839990646,3.50858347919702,"Invisible",4.39943897537887
3.07789186912856,1.92071299583311,3.5195278458565,"Invisible",4.39943897537887
2.83093426349579,1.81836536239974,3.00572581417638,"Invisible",4.39943897537887
3.31151418442908,2.01495186174114,4.04048924576054,"Visible",4.39943897537887
2.83951478652876,1.82197185953921,3.02293818405961,"Invisible",4.39943897537887
2.82824326019282,1.81723352413795,3.00033722783155,"Invisible",4.39943897537887
3.14828848252878,1.94936186525392,3.67294901941809,"Visible",4.39943897537887
3.0204653692113,1.89717456907292,3.39665463744032,"Invisible",4.39943897537887
2.86993867886015,1.83472918159745,3.08434004745224,"Invisible",4.39943897537887
2.94976119388281,1.86798039569914,3.24819394081931,"Invisible",4.39943897537887
3.13890890974745,1.94555758849036,3.65232974284578,"Visible",4.39943897537887
3.09587297356194,1.92805197831185,3.55842293806087,"Invisible",4.39943897537887
3.30203775089715,2.01117487690064,4.01870086668004,"Invisible",4.39943897537887
3.08718735597814,1.92450878899028,3.5396099134276,"Invisible",4.39943897537887
2.98467133332939,1.88242484283048,3.32110658073394,"Visible",4.39943897537887
4.30366575753625,2.39209386456683,6.62480985221208,"Invisible",4.39943897537887
3.94445702722238,2.25941846787655,5.62025291674212,"Visible",4.39943897537887
3.68923346685176,2.16260250195975,4.95384579483962,"Visible",4.39943897537887
2.89490957933401,1.84516510048729,3.13516999645611,"Visible",4.39943897537887
2.93489045743599,1.86180955837152,3.217366345684,"Invisible",4.39943897537887
2.86202196104187,1.8314140632964,3.06830658341846,"Invisible",4.39943897537887
2.93021531659007,1.85986730875891,3.20770315443091,"Invisible",4.39943897537887
3.27858169997456,2.00180995487759,3.96500853532431,"Invisible",4.39943897537887
3.03271997117847,1.90221046054238,3.42270305352449,"Visible",4.39943897537887
4.90768579663339,2.60688323171463,8.48775220623282,"Visible",4.39943897537887
3.20249919221817,1.97127312846547,3.79318949078565,"Visible",4.39943897537887
3.30069862578042,2.01064084543549,4.01562639263652,"Visible",4.39943897537887
2.86999486603832,1.83475269863335,3.08445398182279,"Invisible",4.39943897537887
4.06580162423868,2.30468696033982,5.95091954250367,"Visible",4.39943897537887
5.55867909146063,2.82838090912136,10.7363942576627,"Visible",4.39943897537887
2.9224746877828,1.85664917267163,3.19173385108527,"Invisible",4.39943897537887
2.8571931844147,1.8293904628896,3.05854630961557,"Invisible",4.39943897537887
3.28472197460183,2.0042637131568,3.97903119876138,"Visible",4.39943897537887
3.0742664950391,1.91923150907328,3.51171010774587,"Invisible",4.39943897537887
2.97669653488864,1.87913034780054,3.30438353910915,"Invisible",4.39943897537887
2.98878132097939,1.88412154622351,3.32974065975111,"Invisible",4.39943897537887
2.87949199169908,1.83872542140203,3.10374033701404,"Invisible",4.39943897537887
2.89554423355231,1.84542993125556,3.13646696548687,"Invisible",4.39943897537887
3.59205706887894,2.12513601786009,4.7105223111126,"Visible",4.39943897537887
2.86161665392284,1.83124425617055,3.06748678536792,"Invisible",4.39943897537887
2.92637621791419,1.85827158591704,3.1997782202659,"Invisible",4.39943897537887
3.25925249649474,1.99407529423163,3.92101800668104,"Visible",4.39943897537887
2.94010562481982,1.86397489757945,3.22816185214463,"Invisible",4.39943897537887
3.00749908217646,1.89183853104607,3.36919532067507,"Visible",4.39943897537887
3.39057780720345,2.04631990050689,4.22442979911346,"Visible",4.39943897537887
3.64385226728632,2.1451486830862,4.83949738755494,"Visible",4.39943897537887
3.09949428574668,1.92952823330865,3.56628053427018,"Invisible",4.39943897537887
2.88286472195804,1.84013517206159,3.11060312726881,"Invisible",4.39943897537887
3.28211270528121,2.00322119839952,3.97306951728425,"Visible",4.39943897537887
2.93104766220259,1.86021317828806,3.2094225553605,"Invisible",4.39943897537887
3.44326328187815,2.06708239841534,4.34913645513786,"Visible",4.39943897537887
3.24250978428643,1.98736281861686,3.88310045811326,"Visible",4.39943897537887
2.86809547702776,1.83395762482384,3.08060356484306,"Invisible",4.39943897537887
3.19618383406616,1.96872717066466,3.77908823820539,"Visible",4.39943897537887
4.34351926906541,2.40657363695001,6.74103619020417,"Visible",4.39943897537887
3.39278063937872,2.04719022258267,4.22960974247044,"Invisible",4.39943897537887
3.35575152943879,2.03253424635927,4.14293266103581,"Invisible",4.39943897537887
3.37705572562206,2.04097314528537,4.19269810233837,"Visible",4.39943897537887
2.89768801735768,1.84632434882569,3.1408498312805,"Invisible",4.39943897537887
4.0788932457908,2.30954281335225,5.98712507959959,"Visible",4.39943897537887
3.53304580682062,2.10221335553456,4.56557578649337,"Visible",4.39943897537887
3.19343402796266,1.96761807792729,3.77295604575963,"Invisible",4.39943897537887
3.10209185789792,1.93058678623329,3.5719218156093,"Invisible",4.39943897537887
2.85541311448538,1.82864418930394,3.05495199027727,"Invisible",4.39943897537887
2.91586927582983,1.8539006705062,3.17813618231974,"Invisible",4.39943897537887
3.11105030684729,1.93423515451741,3.59140948619287,"Invisible",4.39943897537887
3.04299609681871,1.90642790515179,3.44461809835502,"Invisible",4.39943897537887
2.96424074973898,1.87397859337784,3.2783433293829,"Invisible",4.39943897537887
3.14407156160618,1.94765200208232,3.66367213917419,"Invisible",4.39943897537887
3.03857232690506,1.90461294097262,3.43517583090456,"Invisible",4.39943897537887
4.39108125025644,2.42379418712455,6.88098577295987,"Visible",4.39943897537887
2.86422571112401,1.83233719928882,3.07276581992179,"Invisible",4.39943897537887
3.84436319475828,2.22171471088254,5.35419197023001,"Visible",4.39943897537887
4.15686716306707,2.33835372450381,6.20490232054092,"Visible",4.39943897537887
2.91746534532723,1.85456498947528,3.18141929486685,"Invisible",4.39943897537887
3.21928257168846,1.97803072818746,3.83078421126633,"Visible",4.39943897537887
3.53258364679056,2.10203331214045,4.56444901043415,"Visible",4.39943897537887
3.12102619743107,1.93829361426868,3.61316907394954,"Invisible",4.39943897537887
3.32572953649468,2.02061062843157,4.07327723542943,"Invisible",4.39943897537887
3.0099467556636,1.89284643353993,3.37437085253387,"Invisible",4.39943897537887
3.00016150901124,1.88881536794328,3.35370261922895,"Invisible",4.39943897537887
2.85281499016741,1.82755466753615,3.04970942021448,"Invisible",4.39943897537887
3.25650483089522,1.99297452031704,3.9147834372978,"Invisible",4.39943897537887
4.58024815693561,2.4916576571158,7.45095683823118,"Visible",4.39943897537887
2.84628978399147,1.82481681453637,3.03656133499025,"Invisible",4.39943897537887
3.47338309962666,2.07890283627266,4.42119573423682,"Invisible",4.39943897537887
2.83537088674874,1.82023059910581,3.01461983047978,"Invisible",4.39943897537887
2.87732824118356,1.83782070591502,3.09934131543605,"Invisible",4.39943897537887
3.02277385783042,1.89812375515071,3.40155441701806,"Invisible",4.39943897537887
3.0211464132952,1.89745462142929,3.39809981197999,"Visible",4.39943897537887
3.4059143711204,2.05237521578882,4.26055552533769,"Invisible",4.39943897537887
2.91428776496715,1.85324228730116,3.17488458838679,"Invisible",4.39943897537887
3.24732904161984,1.98929617572637,3.89399697438011,"Invisible",4.39943897537887
2.92857703355726,1.85918644413949,3.20432016981779,"Invisible",4.39943897537887
2.90411017131385,1.84900239782412,3.1539968392687,"Invisible",4.39943897537887
3.20065967305319,1.97053172835827,3.78907957113665,"Visible",4.39943897537887
2.96832955405139,1.87567055918754,3.28688075515704,"Invisible",4.39943897537887
2.90395101461525,1.84893605393978,3.15367071233677,"Invisible",4.39943897537887
3.18208754332013,1.96303815244004,3.74770237983215,"Visible",4.39943897537887
3.19901528209578,1.96986884819876,3.7854073866497,"Visible",4.39943897537887
2.85354391348886,1.82786037562902,3.05117983556585,"Invisible",4.39943897537887
3.67446032002118,2.15692886247803,4.91648366873143,"Visible",4.39943897537887
2.96368322606565,1.87374782513346,3.27718002816195,"Invisible",4.39943897537887
3.38389016447159,2.04367646724294,4.20872213650342,"Visible",4.39943897537887
2.96351382657604,1.87367770492147,3.27682660603319,"Invisible",4.39943897537887
3.86294167848977,2.2287383131026,5.40311725452434,"Visible",4.39943897537887
3.04520096817715,1.90733216950474,3.44932881054387,"Invisible",4.39943897537887
2.91819019847118,1.8548666477398,3.18291084275709,"Visible",4.39943897537887
2.90537918266677,1.84953133563424,3.1565977289955,"Invisible",4.39943897537887
3.07127859652663,1.91801006926196,3.50527316099757,"Invisible",4.39943897537887
2.99859119762813,1.88816805039381,3.35039139172536,"Visible",4.39943897537887
3.94242547930847,2.25865652464282,5.61479256475549,"Visible",4.39943897537887
3.67423280262826,2.15684142271281,4.91590930388882,"Visible",4.39943897537887
3.20422823763627,1.97196986916153,3.79705449519343,"Visible",4.39943897537887
3.25648812992554,1.99296782856917,3.9147455563492,"Invisible",4.39943897537887
3.61503876574361,2.13402791580739,4.76754688278959,"Visible",4.39943897537887
3.46131874095995,2.07417247858083,4.39226589809292,"Visible",4.39943897537887
3.00012999694195,1.88880237911245,3.35363615638121,"Invisible",4.39943897537887
2.97639945723604,1.87900756224234,3.30376133799636,"Visible",4.39943897537887
3.1790033061321,1.96179224848952,3.7408516288645,"Invisible",4.39943897537887
3.03063065792496,1.90135237821213,3.41825539010043,"Visible",4.39943897537887
2.83583585850253,1.82042602328141,3.01555266574218,"Visible",4.39943897537887
3.37227315927173,2.03908030581118,4.18150197858762,"Invisible",4.39943897537887
2.90024054211001,1.84738900109719,3.14607210015824,"Invisible",4.39943897537887
3.03640281873871,1.90372251162077,3.43054960007614,"Visible",4.39943897537887
2.87905099904535,1.83854105094957,3.10284353722311,"Invisible",4.39943897537887
2.95956939534473,1.87204457910952,3.26860231195669,"Invisible",4.39943897537887
3.34110648431425,2.0267224015813,4.10888466260754,"Visible",4.39943897537887
2.8919406097331,1.84392593193644,3.12910600712142,"Invisible",4.39943897537887
4.00303057487613,2.28132890188484,5.77875786885419,"Invisible",4.39943897537887
2.93531474377823,1.86198577181989,3.21824399221039,"Visible",4.39943897537887
3.40941650424647,2.05375663692334,4.26882517740221,"Visible",4.39943897537887
2.9609257765286,1.87260625080022,3.27142932417357,"Visible",4.39943897537887
3.45596292696803,2.07207067407066,4.37945148959457,"Visible",4.39943897537887
3.83109714554153,2.21669230250892,5.31938468365396,"Visible",4.39943897537887
2.8502055938686,1.8264600739655,3.04444836511507,"Invisible",4.39943897537887
2.89692076891941,1.84600426795651,3.13928089718657,"Invisible",4.39943897537887
3.08525559734814,1.92372028448647,3.53543210142136,"Visible",4.39943897537887
2.86554572402821,1.8328900263128,3.07543829255515,"Invisible",4.39943897537887
2.96509520434555,1.87433223715014,3.2801265685308,"Visible",4.39943897537887
3.30589159933493,2.01271134107187,4.0275550209414,"Visible",4.39943897537887
2.87358541265431,1.83625518555704,3.09173886694556,"Invisible",4.39943897537887
3.26406360866593,1.99600195780002,3.93194585318776,"Visible",4.39943897537887
4.26870323721166,2.37935294379465,6.52362999441422,"Visible",4.39943897537887
3.11910458405939,1.93751219913941,3.60897281353596,"Visible",4.39943897537887
3.05228553481615,1.91023617110671,3.46448548009407,"Invisible",4.39943897537887
4.20421849985165,2.35575869083434,6.33893547697468,"Visible",4.39943897537887
3.17540984525643,1.96034011272355,3.73287721408372,"Invisible",4.39943897537887
2.97799632788276,1.87966751721766,3.30710648044798,"Invisible",4.39943897537887
3.41673401696839,2.05664145933907,4.2861284795492,"Invisible",4.39943897537887
4.18830809575598,2.34991807890567,6.29374916078724,"Visible",4.39943897537887
2.96915109090346,1.87601041775534,3.28859738360025,"Invisible",4.39943897537887
2.9295664211919,1.85959764585691,3.20636301243787,"Invisible",4.39943897537887
2.889582207662,1.8429412848695,3.12429300765856,"Invisible",4.39943897537887
2.89080229671887,1.84345071402853,3.12678251644629,"Visible",4.39943897537887
3.07788764695173,1.92071127081716,3.5195187364238,"Invisible",4.39943897537887
3.05076734170281,1.90961405176824,3.46123483959827,"Visible",4.39943897537887
3.0242125961458,1.89871519757379,3.40460982598122,"Visible",4.39943897537887
2.83879158875482,1.82166803616203,3.02148568019933,"Invisible",4.39943897537887
2.83587013314011,1.82044042821922,3.01562143354632,"Invisible",4.39943897537887
2.93446255117525,1.86163183259918,3.21648132522021,"Invisible",4.39943897537887
3.00817378666668,1.89211638899236,3.37062159023617,"Visible",4.39943897537887
3.12745504593559,1.94090666889691,3.62722452007413,"Invisible",4.39943897537887
3.22299012371561,1.97952188168576,3.83911261326001,"Visible",4.39943897537887
4.00720126666736,2.28288478325205,5.79012310316673,"Visible",4.39943897537887
2.84521276993412,1.8243647115406,3.03439375280056,"Invisible",4.39943897537887
3.32898605694492,2.02190578895893,4.08080599610637,"Visible",4.39943897537887
