"Height","Crown_Diameter","DBH","Visibility","alpha"
3.65586876930827,2.14977755551181,4.86965355731019,"Visible",3.43788425438106
3.11619452274571,1.93632851970143,3.60262242582512,"Invisible",3.43788425438106
2.99297514262555,1.88585202809345,3.33856171337633,"Invisible",3.43788425438106
2.86189623380167,1.8313613896072,3.06805226908182,"Visible",3.43788425438106
3.18495801063201,1.96419732765198,3.7540835947702,"Invisible",3.43788425438106
3.08832249622976,1.92497205063804,3.54206596152947,"Invisible",3.43788425438106
3.29644623784449,2.00894453385692,4.00587074140268,"Invisible",3.43788425438106
3.11757857659245,1.93689153688491,3.6056420773192,"Invisible",3.43788425438106
3.64871720735254,2.14702333894185,4.85169565438515,"Invisible",3.43788425438106
2.95477258542357,1.87005752706645,3.25861386518272,"Invisible",3.43788425438106
3.07832704770738,1.92089078836021,3.52046681195572,"Invisible",3.43788425438106
2.82955309119968,1.81778448659244,3.00295952483119,"Invisible",3.43788425438106
3.08212467515302,1.92244194370078,3.52866578518417,"Visible",3.43788425438106
3.11902178705988,1.93747852639025,3.60879205979647,"Invisible",3.43788425438106
3.19172934320379,1.96693035351069,3.76915687163397,"Visible",3.43788425438106
3.4969008753401,2.08810773030238,4.47784691576824,"Invisible",3.43788425438106
2.84845437459196,1.82572527577105,3.04091995750589,"Invisible",3.43788425438106
3.93326837159468,2.25522041667551,5.59021124845047,"Invisible",3.43788425438106
3.02769554953457,1.90014658214535,3.41201181661874,"Visible",3.43788425438106
2.92329056262672,1.85698850808091,3.19341527546146,"Invisible",3.43788425438106
3.74115164974579,2.18247981532958,5.08620375142954,"Visible",3.43788425438106
2.90340474355654,1.84870833330782,3.15255147250956,"Invisible",3.43788425438106
3.07708802179978,1.92038456059181,3.51779372861818,"Invisible",3.43788425438106
2.93563149984441,1.86211732035295,3.21889928311776,"Invisible",3.43788425438106
2.94638172012711,1.86657897686609,3.24117603363428,"Invisible",3.43788425438106
2.9971001780855,1.88755331037573,3.34724878536344,"Invisible",3.43788425438106
3.20868839213928,1.97376654570011,3.80703299758253,"Visible",3.43788425438106
4.06258235945837,2.30349206650497,5.94203231659049,"Visible",3.43788425438106
3.0864594317623,1.92421168516907,3.53803536034588,"Invisible",3.43788425438106
2.88278826164177,1.84010321910723,3.11044746783234,"Invisible",3.43788425438106
3.776345088227,2.19589977321733,5.17685657635358,"Invisible",3.43788425438106
3.25166304980024,1.99103401790476,3.90380858004445,"Visible",3.43788425438106
3.01131608619107,1.89341017273446,3.37726788933792,"Invisible",3.43788425438106
3.97271351366251,2.27000221240206,5.69645867984981,"Visible",3.43788425438106
3.26722627494827,1.99726794866191,3.93913724497259,"Invisible",3.43788425438106
4.29476031374709,2.38885197665232,6.59896846057565,"Visible",3.43788425438106
3.44502384767552,2.06777430739222,4.35333315238598,"Visible",3.43788425438106
4.51195723314929,2.46727203472905,7.24273423175411,"Visible",3.43788425438106
3.14039955057413,1.94616244208514,3.6556029978868,"Invisible",3.43788425438106
3.19670467586503,1.96893720721391,3.78025026628048,"Visible",3.43788425438106
4.1495476982472,2.33565720866622,6.18430394196494,"Invisible",3.43788425438106
3.10861689014334,1.9332444939761,3.58611104821191,"Visible",3.43788425438106
2.83262116068376,1.81907468335125,3.00910605037825,"Invisible",3.43788425438106
3.06432692057584,1.91516666560626,3.49031837548796,"Invisible",3.43788425438106
3.67761101434156,2.15813954907918,4.92444079992785,"Visible",3.43788425438106
2.92381202233684,1.85720537439292,3.19449016206788,"Invisible",3.43788425438106
4.09219355257417,2.31447056274369,6.02401342350068,"Invisible",3.43788425438106
2.89089043506416,1.84348751194456,3.12696239284257,"Invisible",3.43788425438106
3.04285053104383,1.90636819759067,3.44430720325369,"Visible",3.43788425438106
3.60311247923266,2.12941593478407,4.73791388742217,"Visible",3.43788425438106
2.91260197542406,1.85254035701255,3.17142031953735,"Invisible",3.43788425438106
3.18295566012095,1.96338876042467,3.74963171549996,"Invisible",3.43788425438106
3.34222356744569,2.02716602233562,4.11147709616846,"Visible",3.43788425438106
3.2183089527053,1.97763904662847,3.82859854670217,"Invisible",3.43788425438106
3.02386043369411,1.89857043817646,3.40386182910355,"Visible",3.43788425438106
2.83676966609652,1.82081846226072,3.01742649822682,"Invisible",3.43788425438106
3.56494707140526,2.11462153552935,4.64366894686354,"Invisible",3.43788425438106
3.10860661678366,1.93324031105378,3.58608868714509,"Visible",3.43788425438106
3.07554861586072,1.91975550874934,3.51447393267339,"Invisible",3.43788425438106
3.05789401699634,1.91253346758673,3.47650637290669,"Invisible",3.43788425438106
4.09244550313558,2.31456385673776,6.02471323500994,"Invisible",3.43788425438106
3.63711458647378,2.14255095743822,4.82262728087209,"Visible",3.43788425438106
3.08698185379021,1.9244249152847,3.53916536387461,"Visible",3.43788425438106
2.90006145925789,1.84731431660296,3.14570557744367,"Visible",3.43788425438106
3.11762166818199,1.9369090646623,3.6057361112328,"Invisible",3.43788425438106
3.35468711850842,2.03211213342143,4.14045358156473,"Visible",3.43788425438106
2.84601820257153,1.82470281716252,3.0360146857427,"Invisible",3.43788425438106
3.4882305590717,2.0847166500379,4.4569218306609,"Invisible",3.43788425438106
6.16036012084265,3.02524428282849,13.033903032124,"Visible",3.43788425438106
3.24145037708028,1.9869376797939,3.88070702407459,"Invisible",3.43788425438106
4.13481376552821,2.33022419150072,6.14293746818032,"Visible",3.43788425438106
2.93957038388685,1.86375272647515,3.22705310947927,"Invisible",3.43788425438106
3.59907906416508,2.1278549917951,4.72791179724453,"Invisible",3.43788425438106
2.86293302500397,1.83179573157239,3.07014973087919,"Invisible",3.43788425438106
2.90921936896391,1.85113148155214,3.16447448292559,"Invisible",3.43788425438106
3.25895371976463,1.99395561338108,3.92033984370293,"Invisible",3.43788425438106
4.20840883727319,2.3572956675606,6.35086151136016,"Invisible",3.43788425438106
3.36724987375532,2.03709119639413,4.16975747668396,"Invisible",3.43788425438106
2.98703153813395,1.88339929162831,3.3260635059103,"Invisible",3.43788425438106
3.05463215660232,1.91119755059764,3.4695127109785,"Invisible",3.43788425438106
2.93253733986152,1.86083210826515,3.21250090759076,"Invisible",3.43788425438106
3.76064192801538,2.18991720532946,5.13631468123963,"Invisible",3.43788425438106
4.3297096310212,2.4015614664388,6.70065504850787,"Visible",3.43788425438106
3.29045886951038,2.00655484324222,3.99215367884673,"Visible",3.43788425438106
3.88589346026061,2.23739915827418,5.46384807455922,"Visible",3.43788425438106
3.22340362018012,1.97968815057333,3.84004199152639,"Invisible",3.43788425438106
3.00292349169986,1.88995363534551,3.35953038693478,"Visible",3.43788425438106
2.83976438347527,1.82207671177256,3.02343956227078,"Invisible",3.43788425438106
2.83924455523564,1.82185833551353,3.022395400637,"Visible",3.43788425438106
3.05935930089505,1.91313342434101,3.47965020085287,"Invisible",3.43788425438106
3.45449206964554,2.07149326257006,4.37593537227109,"Visible",3.43788425438106
2.84024122682657,1.82227701823869,3.02439753066093,"Invisible",3.43788425438106
3.20637534858703,1.97283489397497,3.80185659316986,"Visible",3.43788425438106
3.65810174277161,2.15063713922725,4.8752670447824,"Visible",3.43788425438106
3.06068883999153,1.91367771487986,3.48250393834788,"Invisible",3.43788425438106
3.19317953488676,1.96751541532247,3.77238875128705,"Invisible",3.43788425438106
4.22739692270041,2.36425370943501,6.40503513048404,"Visible",3.43788425438106
2.95947770703851,1.87200660816423,3.26841125376167,"Invisible",3.43788425438106
3.23754037005214,1.9853681832372,3.87187946172785,"Visible",3.43788425438106
3.93945083383638,2.25754062284175,5.60680187547156,"Visible",3.43788425438106
2.86426472190066,1.83235353842952,3.07284478472805,"Invisible",3.43788425438106
2.83757303620405,1.82115604830734,3.01903902507445,"Invisible",3.43788425438106
2.9519514053985,1.86888834862869,3.25274600351523,"Invisible",3.43788425438106
3.43155980850821,2.0624797799958,4.32128700598193,"Invisible",3.43788425438106
4.19083599369214,2.35084656599539,6.30091836053139,"Visible",3.43788425438106
2.83995593670324,1.82215717848246,3.02382437158722,"Invisible",3.43788425438106
3.01023291195786,1.89296424844032,3.37497616516702,"Visible",3.43788425438106
3.15088280885509,1.95041341121054,3.67866180285019,"Invisible",3.43788425438106
2.93252016669356,1.8608249737909,3.21246541210461,"Invisible",3.43788425438106
3.07615932022506,1.92000507562371,3.51579076693997,"Invisible",3.43788425438106
4.13206466164861,2.32920974243923,6.13523362612796,"Visible",3.43788425438106
2.91673204063979,1.85425978764255,3.17991069039092,"Invisible",3.43788425438106
2.98569509661143,1.88284755275344,3.3232562716613,"Invisible",3.43788425438106
3.50527104763321,2.09137866700347,4.49809132391489,"Visible",3.43788425438106
4.22869880570085,2.36473037897163,6.40875736621566,"Visible",3.43788425438106
3.35602519177702,2.03264276503153,4.14357015040178,"Invisible",3.43788425438106
3.01050345849989,1.89307563301179,3.37554850508196,"Invisible",3.43788425438106
2.92904906547923,1.8593826324171,3.20529472354701,"Invisible",3.43788425438106
3.68976667314952,2.16280713345279,4.95519678932088,"Visible",3.43788425438106
4.65185602856257,2.51709325537558,7.67226954877654,"Visible",3.43788425438106
3.06600875016194,1.91585477866468,3.49393365381827,"Invisible",3.43788425438106
3.69892036878994,2.16631850665862,4.97841667164742,"Invisible",3.43788425438106
3.41723429624245,2.05683860917749,4.28731266262338,"Invisible",3.43788425438106
3.09544837099227,1.92787884685454,3.55750216041036,"Invisible",3.43788425438106
2.94181280861075,1.86468343265522,3.23169945090993,"Invisible",3.43788425438106
3.07620117972067,1.92002218105388,3.51588103517238,"Invisible",3.43788425438106
3.16385094432802,1.95566524902305,3.70728057368654,"Invisible",3.43788425438106
3.98876243217275,2.27600191639343,5.73995622141504,"Visible",3.43788425438106
4.52278784638962,2.47114793649106,7.27557223199675,"Visible",3.43788425438106
3.30786384136969,2.0134974013512,4.03208975765992,"Visible",3.43788425438106
3.64633113775866,2.1461039988736,4.84571106120332,"Visible",3.43788425438106
2.92056777618477,1.85585593000977,3.18780554850242,"Invisible",3.43788425438106
2.9780260132751,1.87967978444466,3.30716868080302,"Invisible",3.43788425438106
3.69506934167136,2.16484161215426,4.96864167920081,"Invisible",3.43788425438106
2.99106382768488,1.88506347284206,3.33454019838894,"Invisible",3.43788425438106
3.63159523656485,2.14042172327538,4.80882831819959,"Invisible",3.43788425438106
4.04165774935441,2.29571749786085,5.88441922360005,"Visible",3.43788425438106
3.61240083894915,2.13300826355791,4.76098500193467,"Visible",3.43788425438106
2.84955582997792,1.82618745620891,3.04313897750874,"Invisible",3.43788425438106
4.61816982519323,2.5051446567476,7.56777907217875,"Visible",3.43788425438106
3.7419776128401,2.18279526965782,5.08832267711492,"Visible",3.43788425438106
2.9983329801404,1.88806159615259,3.34984705018047,"Invisible",3.43788425438106
2.95258245777084,1.86914990843457,3.25405811774465,"Visible",3.43788425438106
3.07453642220066,1.91934183392067,3.51229189576187,"Visible",3.43788425438106
2.99051516911309,1.88483707947527,3.33338621049908,"Invisible",3.43788425438106
2.91517946074877,1.85361351555183,3.1767177268385,"Invisible",3.43788425438106
2.95527494573076,1.8702656792416,3.25965926164379,"Visible",3.43788425438106
3.15128384594183,1.95057593498332,3.67954527077717,"Visible",3.43788425438106
3.14352712593954,1.94743118840526,3.66247522907339,"Invisible",3.43788425438106
3.0243522594098,1.89877260574484,3.4049064936651,"Invisible",3.43788425438106
3.05012243800702,1.90934975326265,3.45985445448982,"Invisible",3.43788425438106
4.79531544661023,2.56764808888032,8.12479428006844,"Visible",3.43788425438106
2.85767449786438,1.82959222037217,3.05951851947376,"Invisible",3.43788425438106
3.46500358448895,2.07561788510813,4.4010925328165,"Invisible",3.43788425438106
3.37611357561677,2.04060033531721,4.19049138949089,"Visible",3.43788425438106
2.92917170991475,1.85943360472644,3.20554795716735,"Invisible",3.43788425438106
3.18114954727002,1.96265928506564,3.74561826644297,"Invisible",3.43788425438106
2.90619535242588,1.84987148196399,3.15827103411398,"Invisible",3.43788425438106
5.02742035595846,2.64834983688475,8.88268952957147,"Visible",3.43788425438106
4.51726600640086,2.4691722619377,7.25882150297534,"Visible",3.43788425438106
3.17324564655329,1.95946527527704,3.72807840010454,"Invisible",3.43788425438106
3.58811799067064,2.1236099711017,4.70078064269172,"Visible",3.43788425438106
3.29620113032959,2.0088467354842,4.00530876591452,"Invisible",3.43788425438106
3.18767673318359,1.96529489148665,3.7601321769736,"Invisible",3.43788425438106
6.32361328884555,3.07749535999405,13.693262810013,"Visible",3.43788425438106
2.86998710980373,1.83474945228567,3.08443825388723,"Invisible",3.43788425438106
2.89480338043285,1.84512078347442,3.13495299473409,"Invisible",3.43788425438106
2.91507149587785,1.85356857001042,3.17649574737392,"Invisible",3.43788425438106
3.06348405754693,1.91482176291348,3.48850721009133,"Invisible",3.43788425438106
2.86591492860134,1.83304463502207,3.07618597242259,"Visible",3.43788425438106
2.90811227859344,1.85067024907062,3.16220274073096,"Invisible",3.43788425438106
3.15747459567313,1.95308388496268,3.69319588234442,"Visible",3.43788425438106
