"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21488780547474,2.35741465097575,3.82092310753149,"Invisible",1.96112389559858
2.89452745566152,2.22199649967098,3.13438921633916,"Invisible",1.96112389559858
4.54439274476645,2.18836839706433,7.34128594727628,"Visible",1.96112389559858
3.44965638816993,1.77992420090302,4.36438492341121,"Invisible",1.96112389559858
5.97571586843065,2.68689240440287,12.3066070123731,"Visible",1.96112389559858
2.82964104394165,2.19378553680586,3.0031356458264,"Invisible",1.96112389559858
4.66880512734636,2.23312151122652,7.72509817017756,"Visible",1.96112389559858
3.07602128918434,2.29947386876059,3.51549311655487,"Invisible",1.96112389559858
3.14175399292503,1.65946381506867,3.65857837361996,"Invisible",1.96112389559858
2.98997040407799,1.59900160311985,3.33224059758543,"Invisible",1.96112389559858
8.09775145706136,3.96774583182573,21.8346798906375,"Visible",1.96112389559858
3.06207760213533,1.62781867736313,3.48548596692137,"Invisible",1.96112389559858
3.93996114403233,2.64371653851994,5.60817232436625,"Invisible",1.96112389559858
2.90023993276656,1.56289707581028,3.14607085300192,"Visible",1.96112389559858
3.6499176325301,2.53220581312559,4.85470779969737,"Visible",1.96112389559858
4.26392503457332,2.76411204105143,6.50985896390332,"Visible",1.96112389559858
4.31110830038538,2.78130877285039,6.64644267631506,"Invisible",1.96112389559858
3.61174982457275,1.84224985243641,4.75936624782656,"Invisible",1.96112389559858
2.83099361471797,2.19437646371941,3.00584471295967,"Invisible",1.96112389559858
3.20978505215783,2.3553051415293,3.80948839077453,"Invisible",1.96112389559858
4.91323925230118,2.99397901592543,8.5058831837989,"Invisible",1.96112389559858
3.86115925486246,2.61378525116569,5.39841428202914,"Invisible",1.96112389559858
3.15342912006325,2.33190912656528,3.68427291317867,"Invisible",1.96112389559858
4.60631509989462,2.21068069682286,7.53116740267848,"Visible",1.96112389559858
4.61335828695045,2.88957788654166,7.55290924447122,"Visible",1.96112389559858
3.07450737554972,2.29883598267285,3.51222928783313,"Invisible",1.96112389559858
3.48214292099944,2.46593370762725,4.44225735379182,"Invisible",1.96112389559858
2.83558377006302,2.19638094638985,3.01504690423812,"Invisible",1.96112389559858
2.98103846464932,1.59541997680397,3.31348358512288,"Invisible",1.96112389559858
3.37573332794232,2.42317731450919,4.1896009243712,"Invisible",1.96112389559858
2.84839890187653,1.54191065767576,3.04080822088664,"Invisible",1.96112389559858
2.98579665047905,1.59732829999529,3.32346954939937,"Invisible",1.96112389559858
3.55899390116347,1.82204337883475,4.62904855911911,"Invisible",1.96112389559858
3.69786631236019,1.87507608422648,4.97574028179338,"Visible",1.96112389559858
4.54228731030955,2.8644049394793,7.33486982085452,"Invisible",1.96112389559858
3.68774323471267,2.54696218722153,4.95007088479587,"Visible",1.96112389559858
2.93421400727144,2.23911526719841,3.21596732488968,"Invisible",1.96112389559858
2.9717149632371,1.59167846923919,3.29395738839457,"Invisible",1.96112389559858
2.93090975221124,1.57526863689063,3.20913764068417,"Invisible",1.96112389559858
4.07250303225326,2.01572793332494,5.96943972838163,"Visible",1.96112389559858
6.84337368067231,2.97428733980688,15.8940021541898,"Invisible",1.96112389559858
3.70516278774507,1.87784853225715,4.99428087030246,"Invisible",1.96112389559858
7.10247527731986,3.68506589496624,17.0484581608051,"Visible",1.96112389559858
3.22262532137393,2.36061060165927,3.83829276811703,"Invisible",1.96112389559858
3.48393441786787,2.46664862911436,4.44657052168795,"Invisible",1.96112389559858
3.53107022394808,2.48540154088171,4.56076010252542,"Visible",1.96112389559858
3.18045442273539,1.67476179851343,3.74407413560742,"Visible",1.96112389559858
3.07287070767891,2.29814621998092,3.50870241756306,"Invisible",1.96112389559858
4.14171543496656,2.71918032196446,6.16229810811108,"Invisible",1.96112389559858
2.83694292097117,1.53726015835002,3.01777422167627,"Invisible",1.96112389559858
3.56688670849534,1.8250712144502,4.6484371805532,"Invisible",1.96112389559858
2.97556965299689,2.25684682697174,3.3020236830554,"Invisible",1.96112389559858
5.10710969029561,2.38847760673266,9.15021396757771,"Visible",1.96112389559858
3.00928115884833,1.60673589640287,3.37296309850549,"Visible",1.96112389559858
3.43772461706193,2.44815633363598,4.33594623215385,"Invisible",1.96112389559858
2.90625851775715,2.22706729132624,3.15840055257852,"Invisible",1.96112389559858
3.24768244877402,1.70122625200779,3.89479660559047,"Invisible",1.96112389559858
3.73503178466297,2.5653176172269,5.07051677356234,"Visible",1.96112389559858
4.81419862332351,2.95981450779103,8.1852659405972,"Visible",1.96112389559858
5.49726520334468,2.52397367182126,10.5136820916343,"Invisible",1.96112389559858
6.06433285475714,3.37107615135692,12.6532115232178,"Visible",1.96112389559858
3.36332965996722,1.74643274066228,4.16060275642457,"Invisible",1.96112389559858
4.22237801342489,2.07107740623861,6.3906949943172,"Invisible",1.96112389559858
2.94962263677605,2.24573450864193,3.24790606911086,"Visible",1.96112389559858
3.01756152715044,2.27474146875692,3.3904959313798,"Invisible",1.96112389559858
4.05107572846581,2.00777340250342,5.9103177093677,"Invisible",1.96112389559858
3.17934094987787,2.3426888227112,3.74160132072494,"Invisible",1.96112389559858
3.29590370487518,2.39071359370475,4.00462688711912,"Invisible",1.96112389559858
6.31908668220943,3.45016985186925,13.6747743534224,"Visible",1.96112389559858
3.32398212460747,1.73109615262484,4.06924008188426,"Invisible",1.96112389559858
4.23172809254441,2.0745139668443,6.41742238535361,"Visible",1.96112389559858
2.99816577351766,1.60228551473577,3.34949458843876,"Invisible",1.96112389559858
3.653043609143,1.85801456559145,4.86255572339291,"Visible",1.96112389559858
2.84610244978373,1.54097880018908,3.03618425673588,"Invisible",1.96112389559858
3.39472628383352,2.43085152622444,4.23418739200929,"Invisible",1.96112389559858
2.94885026582107,1.58249042427454,3.24630158049484,"Invisible",1.96112389559858
2.8484126285562,1.54191622714082,3.04083586984524,"Invisible",1.96112389559858
3.40468895738618,1.76250509496795,4.25766371311378,"Invisible",1.96112389559858
3.09979093730687,1.64282269829706,3.56692457578094,"Invisible",1.96112389559858
3.39050297185292,1.75699791525836,4.22425387674642,"Invisible",1.96112389559858
4.17504280752454,2.73149022854618,6.2561912665827,"Invisible",1.96112389559858
3.57574639253868,2.50307529931557,4.67024629405739,"Visible",1.96112389559858
3.6830974124205,2.5451533474518,4.93831122400216,"Visible",1.96112389559858
2.90498109862134,1.56481169578167,3.15578173129221,"Invisible",1.96112389559858
3.0158614599527,1.60936857901857,3.38689272774587,"Invisible",1.96112389559858
3.22798942052064,2.36282425661974,3.85035616446882,"Invisible",1.96112389559858
2.99231624969944,1.59994182125596,3.33717510800181,"Invisible",1.96112389559858
5.20879508613919,3.09418615037228,9.49699327912166,"Visible",1.96112389559858
4.51320585749288,2.85405494001553,7.24651645177204,"Invisible",1.96112389559858
5.22109324721131,2.42832258986623,9.53934465647952,"Invisible",1.96112389559858
2.91036872655365,1.566986426109,3.16683376840947,"Invisible",1.96112389559858
3.29298278520148,2.38951929516408,3.99793327421231,"Invisible",1.96112389559858
2.93028313974927,1.57501620008063,3.20784324252925,"Invisible",1.96112389559858
3.56078295060769,1.82272984055271,4.63344000720556,"Visible",1.96112389559858
3.90664136589619,2.63109287991614,5.51902186947668,"Invisible",1.96112389559858
2.96593069617376,1.58935577356868,3.28187067323094,"Invisible",1.96112389559858
2.96526395371534,2.25243829180853,3.28047880085508,"Invisible",1.96112389559858
4.48484319509016,2.843932682988,7.16083177931363,"Invisible",1.96112389559858
3.14824177092122,1.66203166244178,3.67284619731877,"Invisible",1.96112389559858
3.02664047451587,1.61367799969057,3.40976876801196,"Invisible",1.96112389559858
9.56743723518506,4.35877719968912,29.909519150247,"Visible",1.96112389559858
3.30357765545182,1.72312516280847,4.0222376737656,"Invisible",1.96112389559858
3.44505119699847,2.45109549738497,4.35339836054065,"Invisible",1.96112389559858
7.94238371745847,3.3255468637747,21.0509720324754,"Visible",1.96112389559858
2.95228717834025,2.24687761098073,3.25344412768959,"Invisible",1.96112389559858
3.51733881983877,2.47994985968401,4.52735441891062,"Visible",1.96112389559858
2.93364473124593,1.57637029108519,3.21479018113085,"Invisible",1.96112389559858
3.4167656745332,2.43973321830471,4.28620340984255,"Invisible",1.96112389559858
2.83717362186337,2.19707489121933,3.01823726882044,"Invisible",1.96112389559858
3.5394109492401,2.4887084831318,4.58110771226905,"Invisible",1.96112389559858
3.35171914428858,1.74191197737826,4.13354466818001,"Invisible",1.96112389559858
3.92669375310019,2.6386956077872,5.57259362561422,"Invisible",1.96112389559858
3.45506711578149,1.78201631770345,4.3773098748935,"Invisible",1.96112389559858
5.51595422401242,3.19573114404178,10.5812239351608,"Visible",1.96112389559858
3.85088046064962,2.60986148492028,5.37133096730927,"Invisible",1.96112389559858
3.24748129286041,2.37085467451902,3.89434145382442,"Visible",1.96112389559858
2.90119318960059,2.22487888380879,3.14802218836992,"Invisible",1.96112389559858
3.02957649414188,2.27984156008261,3.41601235159035,"Invisible",1.96112389559858
2.88481508002313,1.55666264033833,3.11457494285112,"Invisible",1.96112389559858
2.94878561554689,1.58246441969838,3.24616729582925,"Invisible",1.96112389559858
2.87941377427974,1.55447756190186,3.10358126569292,"Invisible",1.96112389559858
2.98652171774966,1.59761902936117,3.32499248194809,"Visible",1.96112389559858
3.32542331324536,2.40275768073502,4.07256961298053,"Visible",1.96112389559858
2.98115721156284,1.59546761084824,3.31373262642294,"Invisible",1.96112389559858
3.64947247778944,1.85665298574056,4.85359070065879,"Visible",1.96112389559858
3.45737215778852,2.45603208541097,4.38282153243424,"Invisible",1.96112389559858
3.60245698072059,1.83869591790899,4.73628770167706,"Invisible",1.96112389559858
4.08974335615973,2.69989713486292,6.01720981243495,"Invisible",1.96112389559858
3.21008429671962,1.68644275718689,3.81015852076337,"Invisible",1.96112389559858
3.39580947662815,2.4312886308845,4.23673690155953,"Invisible",1.96112389559858
3.21185181706735,1.68713870951906,3.81411784596192,"Invisible",1.96112389559858
6.02281248184142,2.70274908940546,12.4902510250217,"Visible",1.96112389559858
3.60761393229961,2.51562317395489,4.74908835134139,"Invisible",1.96112389559858
4.03608557869831,2.0022022933072,5.8691214922513,"Invisible",1.96112389559858
3.53734779350368,1.81373086004772,4.5760705795879,"Invisible",1.96112389559858
2.94153602345449,1.57954747629268,3.23112577747735,"Invisible",1.96112389559858
