"Height","Crown_Diameter","DBH","Visibility","alpha"
6.46133802190177,3.49372935976858,14.2613933591287,"Invisible",0.152931505581364
8.62403381335758,3.53725203746618,24.5891247495597,"Invisible",0.152931505581364
3.17280519835616,2.33997348260978,3.72710212192657,"Invisible",0.152931505581364
2.89564054145062,1.56103895922716,3.13666380077244,"Invisible",0.152931505581364
11.6394434263426,4.86794905511296,43.2956745273838,"Visible",0.152931505581364
3.40581662094827,1.76294262142602,4.2603248141584,"Invisible",0.152931505581364
3.23965200384017,2.3676316358481,3.87664569116679,"Invisible",0.152931505581364
4.63520812488236,2.22106589622734,7.62054562201148,"Invisible",0.152931505581364
6.14869678284802,3.39742653482199,12.9873818633461,"Invisible",0.152931505581364
5.43988728594015,2.5042020383111,10.3075898226992,"Invisible",0.152931505581364
10.2254755426712,4.01893647207249,33.90899267729,"Invisible",0.152931505581364
3.15022311825759,2.33057270051374,3.67720874897207,"Invisible",0.152931505581364
4.76080550086044,2.26602346617079,8.01482403421057,"Invisible",0.152931505581364
3.2356002894033,1.6964802760974,3.86750287903159,"Invisible",0.152931505581364
7.33408259858053,3.1327481782215,18.1125489627304,"Invisible",0.152931505581364
10.0790534151689,4.48864433136338,32.998671758251,"Invisible",0.152931505581364
6.99543283055861,3.02368609030982,16.5669075277405,"Invisible",0.152931505581364
11.8262947641488,4.9118378732213,44.6163956730056,"Visible",0.152931505581364
3.44723718028613,2.45197190775836,4.35861181836256,"Invisible",0.152931505581364
2.89436580238474,2.2219265619074,3.13405894328739,"Invisible",0.152931505581364
9.67719891296793,4.3868893066851,30.5602348869225,"Invisible",0.152931505581364
7.69585159362679,3.24787161237174,19.8350855068112,"Visible",0.152931505581364
11.3884964235122,4.35688780628997,41.5512855420969,"Invisible",0.152931505581364
3.20515585484505,2.35339013654644,3.79912879753175,"Invisible",0.152931505581364
11.5444779904135,4.84552515462009,42.6315836161208,"Visible",0.152931505581364
3.57599812776627,1.8285644475822,4.67086666972666,"Invisible",0.152931505581364
6.78909999662094,3.59253053339069,15.6570033822264,"Invisible",0.152931505581364
9.14221451941659,4.24851552117138,27.4508752883288,"Invisible",0.152931505581364
4.59050345631873,2.20499051479012,7.48246524326541,"Invisible",0.152931505581364
11.1562215909265,4.75299805708881,39.9667719671725,"Invisible",0.152931505581364
4.02128055722587,1.99669489810322,5.8285670087934,"Invisible",0.152931505581364
3.38418232042882,2.4265934985189,4.20940776600742,"Invisible",0.152931505581364
10.8214083605845,4.67207253079848,37.7337958594227,"Invisible",0.152931505581364
10.2249732248719,4.52515344010276,33.9058498203537,"Visible",0.152931505581364
11.4187286016316,4.81570807417037,41.7596494422184,"Visible",0.152931505581364
7.08466564908455,3.05254938534674,16.9678885645875,"Invisible",0.152931505581364
6.73667959410386,2.93946198501623,15.4296868121797,"Invisible",0.152931505581364
4.16619665103136,2.05038798029342,6.2312039511277,"Invisible",0.152931505581364
4.27812419878851,2.76929586100613,6.55082176353827,"Invisible",0.152931505581364
5.87612292444969,2.65325746834843,11.9224773896488,"Invisible",0.152931505581364
5.46947662540534,2.5144046019207,10.41363051985,"Invisible",0.152931505581364
10.4681622162033,4.58549783228734,35.4434109678218,"Invisible",0.152931505581364
2.84968177982936,1.54243114372869,3.04339276774939,"Invisible",0.152931505581364
9.59825127539145,3.83270571042937,30.0915337660906,"Visible",0.152931505581364
3.2282919031597,1.69360732499045,3.85103695174389,"Invisible",0.152931505581364
10.3285019296359,4.55091856165846,34.5564916709177,"Invisible",0.152931505581364
4.83029425763911,2.29076909924229,8.2369770997598,"Invisible",0.152931505581364
6.32660495872647,2.80429854949415,13.7054884197924,"Invisible",0.152931505581364
7.12127205641147,3.06436373395695,17.1336881080913,"Invisible",0.152931505581364
8.56691337041979,4.0957080706559,24.2827375004113,"Invisible",0.152931505581364
4.85755945048483,2.30045410218156,8.32492234009966,"Invisible",0.152931505581364
3.48544196853402,1.79374590000414,4.45020159131622,"Invisible",0.152931505581364
10.3647337546941,4.55990890277478,34.7855687002925,"Visible",0.152931505581364
