"Height","Crown_Diameter","DBH","Visibility","alpha"
6.01945854389335,3.3569948517321,12.4771307261106,"Visible",1.99432250112295
3.20620353491141,1.68491438973147,3.80147222013676,"Invisible",1.99432250112295
2.92111621870184,1.57132167081741,3.18893512575512,"Invisible",1.99432250112295
4.50007879159307,2.17235412802308,7.2067995446863,"Invisible",1.99432250112295
3.12020712994742,2.31803157869992,3.61138018184776,"Invisible",1.99432250112295
4.99832798307482,2.3502427890013,8.78595387780606,"Visible",1.99432250112295
2.8996104091131,1.56264279700857,3.1447825175606,"Invisible",1.99432250112295
6.1786012727949,2.75498128931883,13.106817637991,"Visible",1.99432250112295
4.35086359997705,2.1181367652628,6.76255839363984,"Invisible",1.99432250112295
5.74003984758801,3.26826261128605,11.4068721365048,"Visible",1.99432250112295
2.97432260590256,1.59272520823664,3.29941310708263,"Invisible",1.99432250112295
3.93589453996174,1.96483183059887,5.59725574377999,"Visible",1.99432250112295
5.48264500965484,2.51894068389187,10.4609866653911,"Visible",1.99432250112295
4.13271537166022,2.71584862377763,6.13705670701737,"Invisible",1.99432250112295
3.81274673243275,2.5952644440955,5.27141302829539,"Visible",1.99432250112295
3.19427122431164,2.34888262405538,3.77482253604068,"Invisible",1.99432250112295
3.55974992646272,2.49675828084178,4.63090408004088,"Invisible",1.99432250112295
4.90112395793943,2.31590066542598,8.4663524875587,"Invisible",1.99432250112295
2.8558988153183,1.54495267319148,3.05593252092306,"Invisible",1.99432250112295
3.78125013549718,1.90667866874177,5.18955096592584,"Invisible",1.99432250112295
3.2454137739274,1.70033543474928,3.88966476603181,"Invisible",1.99432250112295
4.40935247255142,2.81685403044439,6.93510745842999,"Visible",1.99432250112295
3.23729309138852,2.36665988963674,3.8713215021933,"Invisible",1.99432250112295
3.05511146030187,1.62504218920446,3.4705399575236,"Invisible",1.99432250112295
3.6433506301411,2.52963713332267,4.83824041207451,"Invisible",1.99432250112295
3.00542813879432,2.26958210833981,3.36481928937921,"Invisible",1.99432250112295
3.80410035514041,2.59194588795152,5.24888047253474,"Invisible",1.99432250112295
2.88405360078891,2.21746155635879,3.11302394153064,"Invisible",1.99432250112295
3.31330779137401,1.72692776620945,4.04461936914792,"Invisible",1.99432250112295
2.97487880380249,2.25655150656225,3.30057733526055,"Visible",1.99432250112295
3.39747121123218,2.43195907832901,4.24064952626465,"Invisible",1.99432250112295
6.81723604084734,3.60091384088272,15.7796571224239,"Visible",1.99432250112295
4.91995364919232,2.99628424794949,8.52782869514386,"Visible",1.99432250112295
4.88150718072608,2.30894946602555,8.40252894484882,"Visible",1.99432250112295
3.10850924081719,1.64628470020353,3.58587674118728,"Invisible",1.99432250112295
7.20554338855198,3.71510923281756,17.5182524942237,"Visible",1.99432250112295
2.9654165452941,1.58914925933814,3.28079732215783,"Invisible",1.99432250112295
3.76478788257823,2.57681572263954,5.14700401264871,"Invisible",1.99432250112295
4.29750458609605,2.77635913526349,6.60692659894972,"Invisible",1.99432250112295
3.28080584972973,2.38453543051889,3.97008518134598,"Invisible",1.99432250112295
3.58934909113891,2.50843732038275,4.70382423838391,"Invisible",1.99432250112295
3.67079626176925,2.54035910902748,4.90723763507693,"Invisible",1.99432250112295
3.11825940828145,2.31721597680328,3.60712791424649,"Invisible",1.99432250112295
2.88140717645215,1.55528410487083,3.10763645738833,"Invisible",1.99432250112295
3.62040913377894,1.84555943847595,4.78091887607628,"Invisible",1.99432250112295
5.15470531246931,3.07603649176617,9.31177532002312,"Invisible",1.99432250112295
3.95957189986154,2.65112456782149,5.66095666595966,"Invisible",1.99432250112295
3.15221378550707,2.33140258258091,3.68159427241044,"Invisible",1.99432250112295
4.15721360718525,2.04707341171943,6.20587807866077,"Visible",1.99432250112295
3.39435189129407,1.75849268420517,4.2333063524882,"Invisible",1.99432250112295
3.36740383956598,1.74801816889585,4.17011721995476,"Invisible",1.99432250112295
3.75150976998142,2.57168982288536,5.11280648652089,"Invisible",1.99432250112295
3.48493942933162,1.79355204781944,4.4489910262434,"Invisible",1.99432250112295
3.20207858951294,2.35211646637702,3.79224958048237,"Visible",1.99432250112295
3.86046108384386,2.61351887989594,5.39657266372945,"Invisible",1.99432250112295
2.96085855600486,1.58731810152865,3.27128919399609,"Invisible",1.99432250112295
3.35623112772009,1.74366926458178,4.14404990327361,"Visible",1.99432250112295
3.22649904258694,1.69290229677074,3.84700264814033,"Invisible",1.99432250112295
2.95338853305086,1.58431551569346,3.25573450971124,"Invisible",1.99432250112295
5.11098977510317,2.3898375968186,9.16333499016154,"Visible",1.99432250112295
3.38534709148032,1.75499490788641,4.21214176415261,"Invisible",1.99432250112295
2.88308153650811,2.217040310213,3.11104454256323,"Invisible",1.99432250112295
4.44471929217252,2.82956515284941,7.04043449014826,"Invisible",1.99432250112295
3.72376341167145,1.8849100502026,5.04169226875638,"Invisible",1.99432250112295
3.47840578811906,1.79103108805066,4.43326624877907,"Invisible",1.99432250112295
3.42541782608201,1.77054198381882,4.30670526374368,"Invisible",1.99432250112295
4.09153512793221,2.02278449596746,6.02218478025452,"Invisible",1.99432250112295
3.58970213645067,2.50857636843864,4.70469722765428,"Invisible",1.99432250112295
3.23151650558032,2.36427893834707,3.8582979693472,"Invisible",1.99432250112295
3.12765695868917,1.6538796577869,3.62766637904498,"Invisible",1.99432250112295
4.62758557993272,2.89459673186103,7.5969177751469,"Invisible",1.99432250112295
4.19981470961701,2.74061229551542,6.32641329397024,"Invisible",1.99432250112295
3.43404193973746,1.77388208930197,4.32718643077135,"Invisible",1.99432250112295
3.75483196349572,1.89668521408499,5.12135268193047,"Visible",1.99432250112295
2.91576997088248,1.56916564079816,3.17793196484076,"Invisible",1.99432250112295
4.04861355262994,2.00685868643198,5.9035418153501,"Visible",1.99432250112295
6.5293134358232,3.51439656586351,14.5457974392546,"Visible",1.99432250112295
3.24766853338052,1.70122078846827,3.89476511868199,"Invisible",1.99432250112295
2.95410670382181,1.58460426798441,3.2572284288026,"Invisible",1.99432250112295
3.92554929816914,1.96095965080933,5.5695295672092,"Invisible",1.99432250112295
4.02913711044948,1.99961812852395,5.85007152310538,"Visible",1.99432250112295
4.07894980996352,2.69587902407293,5.98728173458945,"Invisible",1.99432250112295
3.46551048567144,1.78605204186246,4.40230741011199,"Invisible",1.99432250112295
2.83813150573545,2.19749291025196,3.02016022533489,"Invisible",1.99432250112295
3.53640897391257,1.81337004760425,4.57377934204945,"Visible",1.99432250112295
3.42526124734108,1.77048132166794,4.30633383139699,"Invisible",1.99432250112295
3.95176207934382,2.6481763046535,5.63990789348614,"Visible",1.99432250112295
5.27844236155014,3.11743538244421,9.73800769985418,"Invisible",1.99432250112295
3.4708485638259,2.46142283765461,4.41511061525189,"Invisible",1.99432250112295
2.96735422522596,2.25333300058536,3.28484332024001,"Invisible",1.99432250112295
3.50967980913708,2.4769050220982,4.50877177311155,"Invisible",1.99432250112295
3.52732796221901,1.80987874232778,4.5516445074536,"Invisible",1.99432250112295
3.01229726537028,2.27250411293077,3.37934444874002,"Invisible",1.99432250112295
3.23781936470006,1.69735228022756,3.87250903057875,"Invisible",1.99432250112295
3.31664873082019,1.72823278275688,4.05231780915689,"Invisible",1.99432250112295
4.28990975784023,2.095855736795,6.58491331921856,"Visible",1.99432250112295
3.54491646595999,2.49088945486988,4.59456201330624,"Invisible",1.99432250112295
3.4811849120077,1.79210353838888,4.43995168003668,"Invisible",1.99432250112295
2.85435781998673,2.20456471762506,3.05282207626837,"Invisible",1.99432250112295
3.04454720468851,1.62082857636081,3.44793172793593,"Invisible",1.99432250112295
4.97098457559471,2.34059942476725,8.69548774846237,"Invisible",1.99432250112295
3.78372462820041,1.90761382145847,5.19596056222442,"Invisible",1.99432250112295
3.71995341922306,2.55947590050115,5.03196377906788,"Invisible",1.99432250112295
2.95463825701674,2.24788586223519,3.25833435857453,"Invisible",1.99432250112295
3.71571578881497,2.55783228261556,5.02115372703942,"Invisible",1.99432250112295
3.04430582130972,2.28608180986431,3.44741596257574,"Invisible",1.99432250112295
2.8980081304789,2.2235019675012,3.14150453442447,"Invisible",1.99432250112295
3.78631539893711,1.90859275348328,5.20267533414921,"Visible",1.99432250112295
4.74934938312644,2.2619351707779,7.97847344238004,"Invisible",1.99432250112295
3.1196304172335,2.31779010535133,3.6101208567812,"Invisible",1.99432250112295
3.36790590305135,2.42000911779573,4.17129039964664,"Invisible",1.99432250112295
3.01590572705353,1.60938628476574,3.38698652672048,"Invisible",1.99432250112295
5.20113379326183,2.42136126929404,9.47065473811557,"Visible",1.99432250112295
6.33115013444382,2.80580847315268,13.7240723225682,"Visible",1.99432250112295
4.44771042188823,2.15337811532806,7.0493766837357,"Invisible",1.99432250112295
3.17369474295956,2.34034319578593,3.72907397126141,"Invisible",1.99432250112295
2.96828363349352,1.59030074176881,3.2867848150631,"Invisible",1.99432250112295
3.75834132423272,2.57432807204258,5.13038764233581,"Invisible",1.99432250112295
5.83929928973417,3.29999492407523,11.7818992740269,"Invisible",1.99432250112295
3.77827887314829,1.90555557580456,5.18185951704105,"Invisible",1.99432250112295
3.19215953772128,2.34800736242316,3.77011546211538,"Invisible",1.99432250112295
3.88314755066083,2.62216365821181,5.456565549401,"Visible",1.99432250112295
2.99550198427962,2.26535454429754,3.34388182806801,"Visible",1.99432250112295
3.30457391366263,1.72351463608513,4.02452662911308,"Invisible",1.99432250112295
3.71388241162664,1.88115994239441,5.01648023014908,"Visible",1.99432250112295
2.91277540794494,1.5679575635612,3.17177663838733,"Invisible",1.99432250112295
6.56216579826698,3.52435131120053,14.6841949834353,"Visible",1.99432250112295
4.62934708374031,2.21896053983199,7.60237490108524,"Visible",1.99432250112295
3.2992517018145,1.72143365010022,4.01230566815346,"Invisible",1.99432250112295
2.97699274754724,2.25745506930342,3.30500398340238,"Invisible",1.99432250112295
2.88062778233091,2.21597669476668,3.10605063428822,"Invisible",1.99432250112295
4.13115169037802,2.71526944798485,6.13267620241008,"Visible",1.99432250112295
2.94418312824669,1.58061277294984,3.23661420845429,"Invisible",1.99432250112295
2.8778220836236,2.21476003919376,3.1003450655007,"Invisible",1.99432250112295
3.31796634329095,1.72874736962654,4.05535584113199,"Invisible",1.99432250112295
3.55107792038797,1.81900496368262,4.60964127333978,"Visible",1.99432250112295
4.54435183952784,2.86513859809079,7.34116126704192,"Invisible",1.99432250112295
8.67871303846564,4.12574603984572,24.8841084507075,"Visible",1.99432250112295
3.60824480472656,1.84090966976806,4.75065542547921,"Visible",1.99432250112295
4.97611734985593,3.01551324695915,8.71243606651807,"Invisible",1.99432250112295
2.94774253311149,1.58204483612745,3.24400107693883,"Invisible",1.99432250112295
7.20454364644836,3.09118233211933,17.5136667541106,"Visible",1.99432250112295
3.11036578507587,2.31390826986862,3.5899186603403,"Invisible",1.99432250112295
3.91321071145834,1.95633802661947,5.53654567725317,"Invisible",1.99432250112295
3.02658602905004,1.61365624221096,3.40965303787227,"Visible",1.99432250112295
3.38190001932777,1.75365532904675,4.20405307484983,"Invisible",1.99432250112295
3.2043148003943,2.35304207984636,3.79724804101714,"Invisible",1.99432250112295
4.45222590390591,2.83225740418543,7.06288614121409,"Visible",1.99432250112295
3.04687729525784,2.28716989238563,3.45291231142979,"Visible",1.99432250112295
3.27840585415047,1.71327480547204,3.96460729554993,"Invisible",1.99432250112295
3.7583609662121,1.89802118034747,5.13043823229736,"Invisible",1.99432250112295
2.98866397629506,2.26243866913975,3.32949400115238,"Invisible",1.99432250112295
2.87476951908826,1.55259792451107,3.09414307975851,"Invisible",1.99432250112295
2.89508157016511,2.22223621914319,3.13552144921496,"Invisible",1.99432250112295
3.19010347481449,2.34715491312702,3.7655350290624,"Invisible",1.99432250112295
3.96091463330416,2.65163120354896,5.66457926967357,"Visible",1.99432250112295
3.33153289918128,2.40524457351769,4.08669860258265,"Invisible",1.99432250112295
3.02018491853905,1.61109754858869,3.39605960551694,"Invisible",1.99432250112295
6.39431728996931,2.82676483260644,13.9835692000674,"Visible",1.99432250112295
6.37304172419816,2.81971225879619,13.8959119513283,"Visible",1.99432250112295
4.00150790687198,2.66691250679284,5.77461117771913,"Invisible",1.99432250112295
3.13202127744912,2.32297395981392,3.63722328750682,"Invisible",1.99432250112295
2.91386659042621,2.23035113249381,3.17401891529029,"Invisible",1.99432250112295
3.88136506891249,2.62148523493611,5.45184060935459,"Invisible",1.99432250112295
2.89910401826169,1.56243824428772,3.14374635638237,"Invisible",1.99432250112295
3.43958949908509,1.77602953971754,4.34038530982313,"Invisible",1.99432250112295
3.69868183123914,1.87538602560489,4.97781093377429,"Visible",1.99432250112295
3.86717782625342,2.61608062914167,5.4143021667561,"Invisible",1.99432250112295
2.83021761726608,2.19403745196272,3.00429032548152,"Invisible",1.99432250112295
3.14125958685774,1.65926807586881,3.65749215359513,"Visible",1.99432250112295
2.9125624118233,1.56787162406086,3.17133903835919,"Invisible",1.99432250112295
3.10285011634888,1.64403776291575,3.57356935477126,"Invisible",1.99432250112295
5.83694869703875,2.63998834412963,11.7729522509305,"Visible",1.99432250112295
2.82813814482474,1.53368270544023,3.00012683230639,"Visible",1.99432250112295
2.87841882088014,1.55407494522302,3.1015581562848,"Invisible",1.99432250112295
2.90834253815866,2.22796718119724,3.16267516869655,"Invisible",1.99432250112295
3.16801743568461,2.33798281172793,3.71649753063427,"Invisible",1.99432250112295
2.89208373423336,1.5596015312194,3.12939820600363,"Invisible",1.99432250112295
3.13067565529342,2.3224114375356,3.63427540766475,"Invisible",1.99432250112295
4.02283933416515,1.99727499437295,5.83283064517032,"Invisible",1.99432250112295
6.03279629028357,3.36118492995347,12.5293451291568,"Visible",1.99432250112295
3.10398984919264,2.31123385201619,3.5760464308047,"Invisible",1.99432250112295
3.39431269489599,2.43068461314515,4.2332141185184,"Invisible",1.99432250112295
3.06601577861457,2.2952555124515,3.49394876594399,"Invisible",1.99432250112295
3.03230787927953,1.61594227037745,3.42182559024368,"Invisible",1.99432250112295
6.17818703047626,2.75484284458492,13.1051596828678,"Visible",1.99432250112295
4.34466824161303,2.11587570418417,6.74440107053575,"Invisible",1.99432250112295
3.12785497839296,1.65395814151082,3.62809974316843,"Invisible",1.99432250112295
4.19344181219626,2.06042999035657,6.30831256059079,"Visible",1.99432250112295
7.97009486480039,3.33423981078328,21.189766188837,"Visible",1.99432250112295
4.18975464156197,2.73691059029335,6.29785114166051,"Invisible",1.99432250112295
4.12866198581257,2.71434708265339,6.1257045653648,"Visible",1.99432250112295
2.90147696885334,1.56339670231726,3.1486031998877,"Invisible",1.99432250112295
5.30784384148747,2.45850186603031,9.84060329370093,"Visible",1.99432250112295
3.26506256347919,1.7080455628876,3.93421664760693,"Invisible",1.99432250112295
4.30488100932655,2.10133562383327,6.62833989243849,"Visible",1.99432250112295
3.48353023952441,2.46648735020021,4.44559725907007,"Invisible",1.99432250112295
3.53234448964255,2.48590698394903,4.56386598115516,"Visible",1.99432250112295
3.32247175173612,2.40155554016404,4.0657520902729,"Invisible",1.99432250112295
4.46158271104032,2.83561045732782,7.09091860661066,"Visible",1.99432250112295
3.16156854525776,1.66730221586002,3.70223609593494,"Invisible",1.99432250112295
3.27442854797778,2.38192206114334,3.95553709427941,"Visible",1.99432250112295
4.23384760735398,2.07529271615257,6.42348835023983,"Invisible",1.99432250112295
3.22387455176376,1.69187005955741,3.84110059024667,"Invisible",1.99432250112295
3.81026316164428,2.59431156415215,5.26493617132695,"Visible",1.99432250112295
3.14600066989001,2.32881166135724,3.667914650876,"Invisible",1.99432250112295
4.1497415726918,2.72214882216582,6.18484912678967,"Visible",1.99432250112295
4.57463039330551,2.19927328972219,7.43372330316522,"Visible",1.99432250112295
2.86769665268859,2.21036496349901,3.07979536043359,"Invisible",1.99432250112295
2.89881897589311,2.22385256249414,3.14316318216374,"Invisible",1.99432250112295
4.65498170395588,2.90424210772083,7.68199914812289,"Invisible",1.99432250112295
3.0490858912631,1.62263930501728,3.45763631868472,"Invisible",1.99432250112295
3.23839602977762,1.69757886106821,3.87381046383345,"Invisible",1.99432250112295
3.1345140810093,2.32401576983028,3.64268728734816,"Invisible",1.99432250112295
4.00174065193918,2.66699992789964,5.77524492321203,"Invisible",1.99432250112295
3.07357152663599,2.29844159505113,3.51021241473825,"Invisible",1.99432250112295
3.47805239067537,1.79089469832523,4.43241645893021,"Invisible",1.99432250112295
3.66301389290318,1.86181421321808,4.88762643031249,"Invisible",1.99432250112295
3.33784251580121,1.73650371315837,4.10131431959258,"Visible",1.99432250112295
4.01902698892285,1.99585613678803,5.8224055387014,"Invisible",1.99432250112295
3.16469478705518,2.33660053868719,3.70914642244903,"Invisible",1.99432250112295
3.64584933077278,2.53061473682016,4.84450304381331,"Invisible",1.99432250112295
3.65051929122821,1.85705214313955,4.85621783153026,"Invisible",1.99432250112295
3.13807282537477,1.65800622703007,3.65049441265646,"Invisible",1.99432250112295
2.87454932343204,2.21334019405623,3.09369592743789,"Invisible",1.99432250112295
3.83497238445029,2.6037798071369,5.32954145272877,"Visible",1.99432250112295
3.10219990068623,2.3104826183653,3.57215654848065,"Visible",1.99432250112295
3.73926649577602,2.56695639274958,5.08136913133332,"Visible",1.99432250112295
3.49684007290945,2.47179407528988,4.47770001379018,"Visible",1.99432250112295
3.79669952849426,1.91251475185341,5.2296298730383,"Visible",1.99432250112295
3.54474054394136,2.490819787472,4.59413181085006,"Invisible",1.99432250112295
3.53665540214748,1.81346475861617,4.57438071063788,"Invisible",1.99432250112295
3.15429969090145,1.66442817666244,3.68619224526149,"Visible",1.99432250112295
3.16048375404134,1.66687340438798,3.69983966056509,"Invisible",1.99432250112295
4.12140270495726,2.03384200149725,6.10539850305094,"Invisible",1.99432250112295
2.97762653514117,2.25772591449954,3.3063316929206,"Visible",1.99432250112295
3.74041973437847,2.56740254003856,5.08432644243049,"Invisible",1.99432250112295
4.78341828339803,2.94913435448086,8.08680293391503,"Visible",1.99432250112295
3.31520284593377,1.72766804081842,4.04898524965937,"Invisible",1.99432250112295
3.16027137446488,2.33475934762804,3.6993705736899,"Invisible",1.99432250112295
3.05954581621665,1.62680976918253,3.4800504731064,"Invisible",1.99432250112295
4.84529928831706,2.9705755824944,8.28532225924879,"Visible",1.99432250112295
4.66098815342939,2.23031849098617,7.70071228623669,"Visible",1.99432250112295
2.85488711029577,2.20479509883077,3.05389026220869,"Invisible",1.99432250112295
4.37738464478602,2.8053261940908,6.84054540189806,"Visible",1.99432250112295
3.68597393656195,2.54627343254627,4.94559082823155,"Invisible",1.99432250112295
3.98472758363757,1.98307556386386,5.72900589827106,"Invisible",1.99432250112295
3.17975053621557,1.67448397538198,3.74251084606913,"Invisible",1.99432250112295
2.8968987350737,2.22302221549099,3.13923584596933,"Invisible",1.99432250112295
3.713773706497,2.55707874837666,5.01620319205659,"Invisible",1.99432250112295
3.97293238921971,2.65616237031478,5.69705085435802,"Invisible",1.99432250112295
3.69099115677526,2.54822616728147,4.95829994107079,"Invisible",1.99432250112295
4.9815980456305,3.01738461077207,8.73055033693078,"Invisible",1.99432250112295
2.87213593775938,1.55153171539277,3.08879704503304,"Invisible",1.99432250112295
3.35508986386841,1.74322483121606,4.14139151861717,"Invisible",1.99432250112295
3.97873509537681,1.98083983310554,5.71276080341213,"Invisible",1.99432250112295
3.80481268892128,2.59221941230464,5.25073510750816,"Visible",1.99432250112295
3.19486948187386,1.68044802336489,3.77615658921699,"Invisible",1.99432250112295
4.50066000661934,2.84958092691671,7.20855588293297,"Invisible",1.99432250112295
3.40003463335797,1.76069886190687,4.24668854139779,"Invisible",1.99432250112295
3.1097436255317,1.64677467254619,3.58856390609524,"Invisible",1.99432250112295
3.15984681914259,2.33458257256309,3.69843293394065,"Visible",1.99432250112295
3.98623069039501,1.98363622414037,5.73308408608281,"Invisible",1.99432250112295
2.86329557640229,2.20845250756911,3.07088334294889,"Invisible",1.99432250112295
2.83323532328115,2.19535557626888,3.01033716430019,"Invisible",1.99432250112295
2.96339948212673,2.25164000095625,3.2765880566538,"Invisible",1.99432250112295
4.41339196829056,2.81830810317541,6.94709985642786,"Visible",1.99432250112295
5.57352176569449,3.21448533163714,10.7905490582339,"Invisible",1.99432250112295
8.15188102398618,3.9826716545377,22.110881397377,"Visible",1.99432250112295
3.1313972758087,2.32271311603115,3.63585613565879,"Invisible",1.99432250112295
3.74525745666069,1.89305903019681,5.09674088213177,"Invisible",1.99432250112295
4.11791254132206,2.03255091937426,6.0956469053407,"Invisible",1.99432250112295
3.02339362048579,1.61238032145394,3.40287043183549,"Invisible",1.99432250112295
3.0202834306491,1.61113693677613,3.39626861298412,"Invisible",1.99432250112295
2.87850518394953,1.55410989418301,3.10173373987309,"Invisible",1.99432250112295
3.43121741474931,1.77278838689119,4.3204735158386,"Invisible",1.99432250112295
6.04165464513097,3.3639655649299,12.5640803098852,"Visible",1.99432250112295
2.8336041561503,2.19551663925378,3.01107661854658,"Visible",1.99432250112295
3.42756554180888,1.77137398745778,4.31180154329182,"Invisible",1.99432250112295
5.90252104710099,2.66218656373157,12.0237371477679,"Visible",1.99432250112295
3.23119968473446,2.36414829971807,3.85758428136174,"Invisible",1.99432250112295
2.83707204924797,1.53731260352031,3.018033395059,"Invisible",1.99432250112295
4.23178561596825,2.75235070536706,6.41758697948487,"Invisible",1.99432250112295
2.93717922966168,2.24039024446622,3.22210205966208,"Visible",1.99432250112295
4.25724940442272,2.0838844963772,6.49064235222923,"Visible",1.99432250112295
2.89749711432136,2.22328099130126,3.1404594222745,"Invisible",1.99432250112295
3.64837153660551,2.53160124010731,4.8508284492116,"Invisible",1.99432250112295
7.41299424941801,3.15797878435945,18.4820070582621,"Invisible",1.99432250112295
4.09128979370275,2.02269358535458,6.02150348004495,"Invisible",1.99432250112295
2.83552197617685,1.53668300519804,3.0149229341148,"Invisible",1.99432250112295
5.11725145065597,3.06342022350569,9.18452831459089,"Visible",1.99432250112295
4.09187340720192,2.70068954142552,6.02312425092863,"Visible",1.99432250112295
2.83382575432919,1.53599394635266,3.01152093050482,"Invisible",1.99432250112295
3.07445544047583,1.63274820091885,3.51211734689241,"Invisible",1.99432250112295
4.07315661782387,2.69372048022728,5.97124744205986,"Invisible",1.99432250112295
3.2966434473465,2.39101598449552,4.00632292460097,"Invisible",1.99432250112295
2.95187991563928,2.24670292229972,3.2525973742779,"Invisible",1.99432250112295
3.0136709814415,1.60849236037899,3.38225277783913,"Visible",1.99432250112295
3.59377178909487,2.51017878380743,4.71476591802114,"Invisible",1.99432250112295
2.95630326651787,1.58548732279861,3.26179965728156,"Invisible",1.99432250112295
3.47011220491452,1.78782935794176,4.41334344356452,"Invisible",1.99432250112295
4.06027773515542,2.68891700186813,5.93567391660293,"Invisible",1.99432250112295
2.91574560038013,1.56915581041799,3.17788184861711,"Invisible",1.99432250112295
2.84629896947544,2.20105468125375,3.0365798246849,"Invisible",1.99432250112295
3.03229390888955,1.61593669015934,3.42179584508101,"Visible",1.99432250112295
