"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84283680695255,1.82336713392978,3.02961449842818,"Invisible",3.43232388142496
3.68930211947745,2.16262884972562,4.954019731533,"Visible",3.43232388142496
3.05364460868696,1.91079299654306,3.46739664302491,"Invisible",3.43232388142496
3.62141994659949,2.13649340669353,4.78343772635987,"Invisible",3.43232388142496
3.37246172804625,2.03915495492351,4.18194315698357,"Invisible",3.43232388142496
4.21793614077336,2.36078822861862,6.37801618171779,"Visible",3.43232388142496
3.10613944390186,1.93223563359005,3.58072051900816,"Visible",3.43232388142496
3.08974329228936,1.92555180832542,3.54514119755374,"Visible",3.43232388142496
2.89414831421182,1.8448474106241,3.13361462002907,"Invisible",3.43232388142496
4.46807317940828,2.45153444858536,7.1103943366778,"Visible",3.43232388142496
3.3389245428127,2.02585575204606,4.10382321099595,"Visible",3.43232388142496
5.29293399223961,2.73910643651243,9.78851265802837,"Visible",3.43232388142496
3.39351389936509,2.04747988468466,4.23133465965456,"Visible",3.43232388142496
3.19250430548189,1.96724301382732,3.7708837812305,"Invisible",3.43232388142496
3.06369759748902,1.9149091473524,3.48896602833042,"Invisible",3.43232388142496
3.01209481955529,1.8937307297113,3.37891594499187,"Invisible",3.43232388142496
3.9566107646377,2.26397396735857,5.65297157381849,"Visible",3.43232388142496
2.82941231882424,1.81772527684718,3.00267764524797,"Invisible",3.43232388142496
2.83138513176384,1.81855496163126,3.00662909760978,"Invisible",3.43232388142496
3.45365466078382,2.07116448473419,4.37393412063808,"Visible",3.43232388142496
2.90310098938889,1.84858170278955,3.15192919968783,"Invisible",3.43232388142496
2.87267454999409,1.83587409071492,3.08989004673093,"Invisible",3.43232388142496
3.29755309666187,2.00938614139969,4.00840897709246,"Visible",3.43232388142496
3.03624478026374,1.90365763944414,3.43021271540143,"Invisible",3.43232388142496
2.93631440323509,1.86240091289562,3.22031225669719,"Visible",3.43232388142496
2.85835230665941,1.82987632508654,3.06088787849982,"Invisible",3.43232388142496
3.12129178328514,1.93840160045099,3.61374921864566,"Visible",3.43232388142496
4.27462997826588,2.38151527534481,6.5407301752979,"Visible",3.43232388142496
3.27048851732354,1.99857335580291,3.94656152724769,"Invisible",3.43232388142496
3.02199273541512,1.89780260744603,3.39989610887984,"Invisible",3.43232388142496
3.19525053061204,1.96835077376992,3.77700640442512,"Invisible",3.43232388142496
3.06058034825633,1.91363330328083,3.48227102928066,"Invisible",3.43232388142496
2.9917660648018,1.8853532165098,3.33601748034973,"Invisible",3.43232388142496
3.20841614666398,1.97365690223547,3.80642356234697,"Visible",3.43232388142496
3.30830472967302,2.01367310044045,4.0331038113254,"Visible",3.43232388142496
3.41830359957323,2.05725996635593,4.28984426620634,"Invisible",3.43232388142496
2.85956093876866,1.83038286758397,3.06333036031177,"Visible",3.43232388142496
2.99671352397771,1.88739387754896,3.34643406485523,"Invisible",3.43232388142496
3.48091789905818,2.08185430478367,4.43930915088661,"Visible",3.43232388142496
2.9475179909118,1.86705023381261,3.2435348483762,"Invisible",3.43232388142496
3.55372617575639,2.11026149188121,4.61612962677063,"Visible",3.43232388142496
3.05911684368903,1.91303415770821,3.47912990655267,"Invisible",3.43232388142496
4.71641587597028,2.53990968151476,7.87440714937562,"Visible",3.43232388142496
3.74124955316301,2.18251720815561,5.08645489118168,"Visible",3.43232388142496
3.39471192373002,2.04795309769099,4.23415359749589,"Visible",3.43232388142496
2.83515120381669,1.82013826415154,3.01417914554648,"Invisible",3.43232388142496
3.50790512911064,2.09240746810624,4.50447108881083,"Invisible",3.43232388142496
3.23339644842939,1.98370407760534,3.86253410804381,"Invisible",3.43232388142496
2.85363670842732,1.82789929159234,3.05136704939483,"Invisible",3.43232388142496
3.31539970131849,2.01649941782015,4.04943889760822,"Visible",3.43232388142496
3.32346192458571,2.01970851105432,4.06803859511409,"Visible",3.43232388142496
2.93692835736954,1.86265585311196,3.22158281836692,"Invisible",3.43232388142496
3.87375266914472,2.23282004306281,5.43168358076067,"Invisible",3.43232388142496
3.78422590600948,2.19889895816703,5.19725945841958,"Visible",3.43232388142496
3.17611122798419,1.96062358959027,3.73443305663919,"Visible",3.43232388142496
3.04116637086218,1.90567732407378,3.44071118249904,"Invisible",3.43232388142496
3.25699067265962,1.99316918230616,3.91588549343898,"Invisible",3.43232388142496
3.20453875584769,1.97209498264585,3.79774880492733,"Visible",3.43232388142496
3.78503668717794,2.19920739290575,5.19936065353454,"Visible",3.43232388142496
4.40737360346476,2.4296782558427,6.92923617370505,"Visible",3.43232388142496
2.97272612536414,1.87748898274154,3.29607244145738,"Invisible",3.43232388142496
2.86298789079735,1.83181871493445,3.07026074490509,"Visible",3.43232388142496
3.02338370384752,1.89837446500826,3.40284937278958,"Invisible",3.43232388142496
