"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87746872006976,1.83787945060334,3.09962682757939,"Invisible",2.97789460048079
3.66645119902171,2.15384966067874,4.89628372967668,"Invisible",2.97789460048079
2.91533822339533,1.85367960705297,3.17704416150875,"Invisible",2.97789460048079
2.83817356403274,1.82140837596722,3.02024467076254,"Invisible",2.97789460048079
3.02484545896251,1.89897532663679,3.40595422762687,"Invisible",2.97789460048079
3.75836229023203,2.18904799576385,5.13044164245687,"Visible",2.97789460048079
2.82981219721108,1.81789346554927,3.00347838565866,"Invisible",2.97789460048079
3.36046246431595,2.03440190476958,4.15391309589495,"Invisible",2.97789460048079
3.48396514687352,2.08304732056172,4.44664452131818,"Invisible",2.97789460048079
2.9062270719136,1.84988470068927,3.15833607358345,"Invisible",2.97789460048079
5.60810468332578,2.84482088216242,10.9172245268166,"Visible",2.97789460048079
3.49480631358579,2.08728878452733,4.47278764572889,"Invisible",2.97789460048079
2.88575174820251,1.84134145340745,3.11648327172331,"Invisible",2.97789460048079
4.27256869591289,2.38076334784326,6.53478045632021,"Visible",2.97789460048079
3.85802818502787,2.22688190180889,5.39015753091814,"Visible",2.97789460048079
3.3346562880994,2.02415987011369,4.09393061541817,"Visible",2.97789460048079
3.57519931589094,2.1186010546119,4.66889821326786,"Invisible",2.97789460048079
3.24310951191616,1.98760346732412,3.88445568226702,"Invisible",2.97789460048079
2.91135341216456,1.85202038889705,3.1688556891178,"Invisible",2.97789460048079
3.95835100819211,2.26462585483666,5.65766372853645,"Visible",2.97789460048079
4.4793777224419,2.45559353860043,7.14437543672023,"Visible",2.97789460048079
3.59306284799809,2.12552557628798,4.71301120566423,"Visible",2.97789460048079
3.58053480129664,2.12067052160369,4.68205347456125,"Visible",2.97789460048079
2.93372876455168,1.86132704222722,3.21496393168923,"Invisible",2.97789460048079
4.40220951124082,2.42781403114249,6.91392537233385,"Visible",2.97789460048079
3.03020614601209,1.90117800592546,3.41735203493261,"Invisible",2.97789460048079
3.18832945107186,1.96555834930639,3.76158501738856,"Invisible",2.97789460048079
3.16262615510464,1.95516955193474,3.70457318646665,"Invisible",2.97789460048079
2.83079419583437,1.81830645899071,3.00544522426188,"Invisible",2.97789460048079
2.96855164480282,1.87576243829904,3.28734477958473,"Invisible",2.97789460048079
3.57134305904585,2.11710466990656,4.65940099390393,"Visible",2.97789460048079
3.60372440826822,2.1296527003194,4.73943222114058,"Invisible",2.97789460048079
3.60855980947189,2.13152310960152,4.75143798174604,"Visible",2.97789460048079
2.89069488011701,1.84340586688229,3.12656330275855,"Invisible",2.97789460048079
2.92719988074759,1.85861400256618,3.20147770596636,"Invisible",2.97789460048079
4.44193819139168,2.44213663098315,7.03212497905112,"Visible",2.97789460048079
4.19963224501895,2.35407588887921,6.32589470675142,"Visible",2.97789460048079
3.92749704690997,2.25305336894895,5.57474476367438,"Visible",2.97789460048079
5.36814799062487,2.76452778300445,10.0526132603819,"Visible",2.97789460048079
3.71619164824528,2.1729356388155,5.02236708376298,"Visible",2.97789460048079
4.78139750837225,2.56276652978532,8.08035828536764,"Visible",2.97789460048079
2.9576647558885,1.87125572593516,3.26463454170488,"Invisible",2.97789460048079
3.39985753757057,2.04998493139228,4.24627120198521,"Invisible",2.97789460048079
4.38935077458731,2.42316877428338,6.87587021606418,"Visible",2.97789460048079
5.55015959822377,2.8255420586667,10.7053679931559,"Visible",2.97789460048079
3.73380478313116,2.179672818614,5.0673743560095,"Invisible",2.97789460048079
4.25727817781135,2.3751816601396,6.49072512262453,"Visible",2.97789460048079
3.0690236544861,1.91708798715347,3.50041892641509,"Invisible",2.97789460048079
2.96077361733095,1.87254324674721,3.2711121319981,"Visible",2.97789460048079
2.85864616904331,1.82999949077768,3.06148165032912,"Invisible",2.97789460048079
3.432314234686,2.0627766360231,4.3230796941489,"Visible",2.97789460048079
3.58959728542138,2.1241831356577,4.70443795036955,"Visible",2.97789460048079
3.65753797979827,2.15042013562484,4.8738495103057,"Visible",2.97789460048079
6.15700905914091,3.0241667635611,13.0205287593916,"Visible",2.97789460048079
2.91951364018799,1.85541735068213,3.1856349685,"Invisible",2.97789460048079
3.3079087992476,2.01351531795586,4.03219315636923,"Visible",2.97789460048079
3.06959135300407,1.91732015024566,3.5016407184702,"Visible",2.97789460048079
5.40296224791073,2.77625286700925,10.1759755750744,"Visible",2.97789460048079
3.23915148296737,1.98601497133039,3.87551570189597,"Invisible",2.97789460048079
3.42059802498822,2.05816392726362,4.29527874876413,"Invisible",2.97789460048079
3.51527060360566,2.09528280883894,4.52233287672665,"Visible",2.97789460048079
2.84181134347799,1.82293649140184,3.02755287045104,"Invisible",2.97789460048079
3.14722978813737,1.94893266373333,3.67061894194053,"Invisible",2.97789460048079
3.07903600965691,1.92118041669894,3.52199676076507,"Invisible",2.97789460048079
2.99740619890733,1.88767948986521,3.34789366921518,"Invisible",2.97789460048079
3.07920167496198,1.92124809171865,3.52235431361151,"Invisible",2.97789460048079
4.09581249146181,2.31581041815527,6.03406896353981,"Invisible",2.97789460048079
3.68816967683012,2.16219421493934,4.95115096804741,"Visible",2.97789460048079
3.95441191456928,2.26315014633105,5.64704551183342,"Visible",2.97789460048079
3.82479408382245,2.21430391540228,5.30288418859255,"Invisible",2.97789460048079
3.66544340428651,2.15346203757775,4.89374472237811,"Invisible",2.97789460048079
2.99693445686521,1.88748497781235,3.34689958206411,"Invisible",2.97789460048079
2.88721906235123,1.84195437910243,3.11947382103832,"Invisible",2.97789460048079
2.9439760760049,1.86558105289819,3.23618475446474,"Invisible",2.97789460048079
3.29758745824462,2.00939984994783,4.00848778676549,"Invisible",2.97789460048079
4.21912761152223,2.36122481151244,6.3814159359469,"Visible",2.97789460048079
2.91473401602761,1.85342807417474,3.17580192427959,"Invisible",2.97789460048079
3.14147015680211,1.9465967981253,3.65795476144395,"Visible",2.97789460048079
2.87109779350513,1.83521429463142,3.08669085958744,"Invisible",2.97789460048079
2.96245539514161,1.87323955279788,3.27461878136374,"Invisible",2.97789460048079
2.90574738797645,1.84968479270214,3.15735256915886,"Visible",2.97789460048079
5.79232960897658,2.90566245341405,11.6037253550955,"Visible",2.97789460048079
2.87588625434804,1.83721764651963,3.0964113067622,"Invisible",2.97789460048079
2.89987226541009,1.84723541370156,3.1453183827042,"Invisible",2.97789460048079
5.17562243101013,2.69920614694458,9.38319784744501,"Visible",2.97789460048079
3.42489421466672,2.05985598320451,4.30546322427314,"Visible",2.97789460048079
3.16546377673493,1.95631789401165,3.7108471454151,"Invisible",2.97789460048079
2.96134958347539,1.87278172924032,3.27231287143348,"Invisible",2.97789460048079
3.01218161621174,1.89376645682237,3.37909965864118,"Visible",2.97789460048079
3.89592668645983,2.24117964092408,5.49049636303224,"Visible",2.97789460048079
3.62704714852792,2.13866633902867,4.79747158068913,"Visible",2.97789460048079
3.01438940086897,1.89467510239132,3.3837742300871,"Invisible",2.97789460048079
2.9627219339914,1.87334989528026,3.27517469957728,"Invisible",2.97789460048079
3.65934448769876,2.15111545573372,4.87839250641134,"Visible",2.97789460048079
7.69295615300137,3.49889844451372,19.8210074170331,"Visible",2.97789460048079
2.95073369032024,1.86838357315126,3.25021477520912,"Invisible",2.97789460048079
2.96542085700854,1.87446700981298,3.28080632268808,"Invisible",2.97789460048079
3.85034343179373,2.22397681809605,5.36991772453703,"Visible",2.97789460048079
3.45428668437443,2.0714126281334,4.37544449980063,"Visible",2.97789460048079
5.40705323577242,2.77762895434686,10.1905181804912,"Visible",2.97789460048079
2.96513412126693,1.87434834334328,3.2802077986507,"Invisible",2.97789460048079
3.9604835459337,2.2654245590497,5.66341610648928,"Visible",2.97789460048079
3.19287670262557,1.9673932489905,3.77171375542418,"Visible",2.97789460048079
3.06728234732206,1.91637577853474,3.49667256190072,"Invisible",2.97789460048079
3.08732254694349,1.92456396480762,3.53990237758417,"Invisible",2.97789460048079
3.33984487507999,2.02622132442574,4.10595774900474,"Visible",2.97789460048079
2.9631738467584,1.87353697153199,3.27611735222166,"Invisible",2.97789460048079
2.94231099954107,1.8648901708288,3.23273213737791,"Invisible",2.97789460048079
2.91417645291097,1.85319594342928,3.17465578919284,"Invisible",2.97789460048079
2.85019624604942,1.82645615210609,3.04442952575154,"Invisible",2.97789460048079
3.63668216667027,2.14238418044357,4.82154551437853,"Visible",2.97789460048079
2.84038714830058,1.82233831280894,3.02469071237481,"Invisible",2.97789460048079
2.89779774733883,1.84637012361089,3.14107424648344,"Visible",2.97789460048079
2.94203089000918,1.86477393308057,3.23215148684255,"Invisible",2.97789460048079
3.56424114533104,2.11434737740907,4.64193413099946,"Invisible",2.97789460048079
3.41298409430734,2.0551633739399,4.2772571430682,"Invisible",2.97789460048079
5.16136776909552,2.69433664458806,9.33449676659931,"Visible",2.97789460048079
3.28705586361954,2.00519595944856,3.98436724834744,"Visible",2.97789460048079
5.15339040037994,2.69160948754288,9.30729405766729,"Visible",2.97789460048079
3.20091510342496,1.97063468585233,3.78965013762593,"Invisible",2.97789460048079
2.88854396399568,1.84250772392225,3.12217527600925,"Invisible",2.97789460048079
4.10156146199013,2.31793804424869,6.05005918966198,"Visible",2.97789460048079
