"Height","Crown_Diameter","DBH","Visibility","alpha"
3.47897509668751,1.79125079892102,4.43463538586909,"Visible",2.96456636628136
2.97305388906782,2.25577125807156,3.29675816343351,"Invisible",2.96456636628136
2.87274901555247,1.55177994266187,3.09004117342112,"Invisible",2.96456636628136
3.13187256139523,2.32291179591735,3.6368974372263,"Invisible",2.96456636628136
2.96933264337056,2.25417957890205,3.28897680032308,"Invisible",2.96456636628136
3.5511784180462,1.81904354863168,4.60988741915099,"Invisible",2.96456636628136
3.1307697318918,1.65511323973843,3.63448146651958,"Invisible",2.96456636628136
4.0632487688814,2.69002570723662,5.94387151963419,"Invisible",2.96456636628136
3.75620437188626,2.57350303652653,5.12488509961115,"Visible",2.96456636628136
2.96597395186439,2.25274222652515,3.28196098215197,"Invisible",2.96456636628136
2.85325410922186,1.54388019119735,3.05059519008912,"Invisible",2.96456636628136
3.51182923052767,1.8039148609734,4.51398317259039,"Invisible",2.96456636628136
3.2891086702918,2.38793454298368,3.98906342794026,"Invisible",2.96456636628136
3.78637380438594,2.58513197146881,5.20282675664636,"Visible",2.96456636628136
3.30762110969947,2.39549994136355,4.03153152015566,"Invisible",2.96456636628136
2.83991498575901,1.53846710461302,3.02374210372066,"Invisible",2.96456636628136
2.86411849475344,1.54828433347806,3.07254879967749,"Invisible",2.96456636628136
2.93395545744779,1.57649543584949,3.21543267282349,"Invisible",2.96456636628136
3.51869365389402,2.48048817227776,4.53064531894202,"Invisible",2.96456636628136
3.43745524542541,1.77520347664774,4.33530520900972,"Invisible",2.96456636628136
3.73903685341962,2.56686754506261,5.08078034377352,"Visible",2.96456636628136
3.40675812110074,1.76330788984453,4.26254719868542,"Invisible",2.96456636628136
3.21050721522095,2.35560377702071,3.81110570135725,"Invisible",2.96456636628136
2.88577425743467,2.21820705473157,3.11652913785836,"Invisible",2.96456636628136
2.98334815730128,1.5963463998634,3.31832915359282,"Invisible",2.96456636628136
2.87348396394117,1.55207749627271,3.09153292606293,"Invisible",2.96456636628136
3.70998135773207,1.87967869867917,5.00654278574026,"Visible",2.96456636628136
2.8582318158902,2.20625049910237,3.06064443316607,"Invisible",2.96456636628136
3.02900232010888,1.61462174533498,3.41479092128654,"Invisible",2.96456636628136
4.28529284093163,2.77191013082589,6.57154826287749,"Visible",2.96456636628136
2.89565468948075,1.5610446760489,3.13669271718222,"Invisible",2.96456636628136
4.07111480436299,2.0152128948758,5.96560096446258,"Visible",2.96456636628136
2.86857048707039,1.55008784738249,3.08156628712127,"Invisible",2.96456636628136
3.66913447735626,2.53971090957318,4.90304691709927,"Invisible",2.96456636628136
3.07721653268668,2.29997738670605,3.51807093456577,"Invisible",2.96456636628136
3.01311955805651,2.27285370667261,3.38108520414892,"Visible",2.96456636628136
3.28797003325834,1.71701973244463,3.98645826143507,"Invisible",2.96456636628136
3.46426339664042,2.45878982145964,4.39931882632526,"Visible",2.96456636628136
4.53941123523133,2.86338264435609,7.32610949600054,"Visible",2.96456636628136
3.53239016368027,2.48592509927873,4.56397732490876,"Visible",2.96456636628136
3.98595384656461,1.98353296510224,5.73233285856307,"Invisible",2.96456636628136
3.41483061230343,2.43895440744154,4.28162444219722,"Visible",2.96456636628136
3.21245262586639,2.35640811524289,3.81546412486835,"Invisible",2.96456636628136
3.96910542828441,1.97724534372894,5.68670106417782,"Invisible",2.96456636628136
