"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38381487276615,1.75439950917922,4.20854545097633,"Invisible",1.99373455485329
4.00585730268333,1.99095211924408,5.78645962326774,"Invisible",1.99373455485329
2.90032298026834,2.22450275367513,3.14624083024785,"Invisible",1.99373455485329
3.25488519250107,1.70405344722736,3.91111059379355,"Invisible",1.99373455485329
3.22234444921074,1.69126815854343,3.83766160105262,"Invisible",1.99373455485329
7.27956110313284,3.73656909636251,17.8593328283855,"Visible",1.99373455485329
2.84915297459868,1.54221660529678,3.04232728658634,"Visible",1.99373455485329
3.92730064489739,1.96161535195495,5.57421878328093,"Visible",1.99373455485329
3.00733241336388,2.27039244469864,3.36884304027128,"Invisible",1.99373455485329
7.97491082115987,3.93371101495521,21.2139311269241,"Visible",1.99373455485329
2.93031914416466,2.23743971116028,3.20791761047946,"Invisible",1.99373455485329
3.22133489774616,1.69087098906954,3.83539337166268,"Invisible",1.99373455485329
2.86140967095443,2.20763260835702,3.06706816914133,"Invisible",1.99373455485329
3.77369152993264,1.90382119381955,5.16999518980669,"Invisible",1.99373455485329
5.3390779256798,2.4693374330492,9.95014712254652,"Invisible",1.99373455485329
4.26612838865713,2.08714124569967,6.51620744655822,"Visible",1.99373455485329
3.15054146460413,2.33070543014045,3.67790991429619,"Invisible",1.99373455485329
8.9104454636067,3.62494215893787,26.1525899132156,"Visible",1.99373455485329
5.51196051105893,3.19442692270823,10.5667736379053,"Visible",1.99373455485329
3.18489396917729,1.67651372725206,3.7539411712634,"Invisible",1.99373455485329
3.01283566781008,2.27273301681969,3.38048417406671,"Invisible",1.99373455485329
6.79671170899888,2.95907355216232,15.6901408084503,"Visible",1.99373455485329
2.96046467183565,1.58715982667668,3.27046814643236,"Invisible",1.99373455485329
3.69325510655922,1.87332325384485,4.96403976810103,"Visible",1.99373455485329
2.89842915387134,2.22368401579639,3.14236571935719,"Invisible",1.99373455485329
5.46612607506294,2.51325000947593,10.4015973875939,"Visible",1.99373455485329
3.64084041477111,2.52865473007033,4.83195275434759,"Invisible",1.99373455485329
5.21192300426909,3.09523319184789,9.50775654290757,"Visible",1.99373455485329
3.18900129669514,1.67813401149084,3.7630807084178,"Invisible",1.99373455485329
2.89764749980743,1.561849844875,3.14076696837354,"Invisible",1.99373455485329
3.17375548844777,1.6721171127532,3.7292086433789,"Visible",1.99373455485329
4.80341428107876,2.9560759606964,8.15070425101244,"Invisible",1.99373455485329
3.50781030446459,2.47616136086981,4.50424134907376,"Invisible",1.99373455485329
3.00372683606017,2.26885795415267,3.36122633167463,"Visible",1.99373455485329
2.85502664502403,2.20485583021959,3.05417189313287,"Invisible",1.99373455485329
3.31065885771802,2.39673959794053,4.03852039063662,"Invisible",1.99373455485329
3.25929636251948,1.70578413014214,3.92111757836022,"Invisible",1.99373455485329
5.26152909288213,2.44240513767157,9.67921837451681,"Visible",1.99373455485329
2.99691201355498,2.26595545001726,3.3468522914408,"Invisible",1.99373455485329
3.15761721964878,2.33365404844101,3.69351064836564,"Invisible",1.99373455485329
2.88715963711356,2.21880714874156,3.11935267960626,"Invisible",1.99373455485329
4.26190658009645,2.76337453404846,6.50404578162145,"Visible",1.99373455485329
2.9351315420604,2.23950984605781,3.2178650212394,"Invisible",1.99373455485329
3.42400644046107,1.76999515597033,4.30335775233992,"Visible",1.99373455485329
2.99481086199014,1.60094146274978,3.342426315672,"Invisible",1.99373455485329
3.04748589411588,2.28742735365416,3.45421375190758,"Invisible",1.99373455485329
3.40405667955711,2.43461466097163,4.25617198307412,"Invisible",1.99373455485329
3.07107723675564,1.63140331180467,3.50483956339904,"Invisible",1.99373455485329
3.97885349983018,2.65839266216951,5.71308157723037,"Invisible",1.99373455485329
2.83079031718657,1.53476059807533,3.00543745455326,"Invisible",1.99373455485329
4.02009293409771,1.99625288831018,5.8253195524505,"Invisible",1.99373455485329
3.69844335638101,1.87529539400349,4.97720538973024,"Visible",1.99373455485329
3.07912016552776,1.63460465593809,3.52217839093788,"Invisible",1.99373455485329
6.40835162895868,2.83141381633162,14.0415337341301,"Visible",1.99373455485329
6.06208320398055,3.3703713089312,12.6443565850595,"Visible",1.99373455485329
4.7289658645558,2.93016672869639,7.91398801426139,"Invisible",1.99373455485329
3.09502496920317,1.64092912144046,3.55658409825192,"Visible",1.99373455485329
2.91417375106844,2.23048363234582,3.17465023571831,"Invisible",1.99373455485329
7.60436966360066,3.82963512365809,19.3925575586584,"Visible",1.99373455485329
3.12040187591297,1.65100329754909,3.61180548088923,"Invisible",1.99373455485329
2.90450969755499,1.56462136544943,3.15481557566357,"Invisible",1.99373455485329
3.36337423870033,1.74645009065411,4.16070680621743,"Invisible",1.99373455485329
2.84453733284367,1.54034359697312,3.03303474951816,"Invisible",1.99373455485329
5.0216124631214,3.03102025823339,8.86333781352574,"Visible",1.99373455485329
4.46695079108779,2.16035645522347,7.10702462841391,"Invisible",1.99373455485329
3.41762956821173,1.76752379360939,4.28824839750991,"Invisible",1.99373455485329
3.05046050874116,1.62318758138264,3.46057804623983,"Invisible",1.99373455485329
2.99094011859373,2.26340958863331,3.33427998594673,"Invisible",1.99373455485329
3.73371246282902,2.56480689200126,5.06713795573973,"Visible",1.99373455485329
6.04815279838372,3.36600420213619,12.5895894573259,"Visible",1.99373455485329
3.01279389966422,1.60814147204369,3.38039575007414,"Invisible",1.99373455485329
2.92218016791046,1.57175062133778,3.1911269816868,"Invisible",1.99373455485329
3.66464545814812,2.53795927159298,4.89173484029857,"Invisible",1.99373455485329
3.52069039685338,2.48128136795205,4.53549746825998,"Visible",1.99373455485329
3.15058854491302,2.33072505905634,3.67801361511828,"Invisible",1.99373455485329
5.1016296858232,3.05814615482973,9.13169765834441,"Invisible",1.99373455485329
3.73730480643768,2.56619734644659,5.07634052483625,"Invisible",1.99373455485329
3.22535023525851,1.69245048580745,3.84441864103952,"Invisible",1.99373455485329
3.17608511689353,1.67303698988226,3.73437513023962,"Invisible",1.99373455485329
2.84270555668866,2.19948817056703,3.0293505914549,"Invisible",1.99373455485329
3.1587533255108,1.6661893000365,3.69601844365762,"Invisible",1.99373455485329
3.0888224646985,2.30486216487511,3.54314797313418,"Invisible",1.99373455485329
3.87589404108307,1.94233816284353,5.43735021581692,"Visible",1.99373455485329
4.57556057209802,2.87621138344385,7.43657550396751,"Visible",1.99373455485329
3.54029570615046,1.81486366261544,4.58326861759379,"Invisible",1.99373455485329
5.07913361287003,2.37866416905187,9.05587075293019,"Invisible",1.99373455485329
3.08832461711531,2.30465279223536,3.54207055113644,"Invisible",1.99373455485329
4.10934099396014,2.02937896679453,6.07172889781027,"Visible",1.99373455485329
4.42949261063855,2.82409799103685,6.99499596299768,"Invisible",1.99373455485329
5.04627505979454,3.03940087725347,8.94564951460885,"Visible",1.99373455485329
3.18678977073714,2.34578053757383,3.75815837027991,"Invisible",1.99373455485329
3.65430445764784,1.85849521481121,4.86572283399714,"Visible",1.99373455485329
3.59998490953001,2.51262365754587,4.73015725370484,"Invisible",1.99373455485329
2.91743554853786,1.56983743956329,3.1813579883222,"Invisible",1.99373455485329
3.95532036665017,2.6495198986443,5.64949350257996,"Invisible",1.99373455485329
3.51936290275189,2.48075404975954,4.5322713431229,"Invisible",1.99373455485329
5.3230058104272,2.46376376673915,9.89370799587677,"Invisible",1.99373455485329
3.39764286843189,1.75977043364706,4.24105379716234,"Invisible",1.99373455485329
3.61555550029227,1.84370462535657,4.76883276493915,"Invisible",1.99373455485329
3.89726507614349,1.95035991140373,5.49405573757663,"Visible",1.99373455485329
2.8618852603004,1.54737937985476,3.0680300729405,"Invisible",1.99373455485329
2.83049287897037,2.19415771080626,3.00484165433567,"Invisible",1.99373455485329
6.2842654167736,2.79022011442977,13.5329431162844,"Visible",1.99373455485329
3.1543288620985,1.66443971400268,3.68625656661726,"Invisible",1.99373455485329
4.83530931208886,2.96712226720755,8.25312045967806,"Visible",1.99373455485329
3.20355618396374,1.68387151285932,3.79555200694022,"Invisible",1.99373455485329
3.28631396679251,2.38679083087222,3.98267066009408,"Invisible",1.99373455485329
3.83886295503659,1.9284120262748,5.33974756491651,"Invisible",1.99373455485329
2.95435571038285,1.58470438103507,3.25774648060671,"Visible",1.99373455485329
2.86447132663828,1.54842729221708,3.07326300566051,"Invisible",1.99373455485329
2.90572372152026,2.22683631837822,3.15730404913364,"Invisible",1.99373455485329
5.75911045251733,2.61355648216157,11.4784830952119,"Visible",1.99373455485329
3.92309845944976,2.6373337251987,5.56297058129722,"Invisible",1.99373455485329
2.89265978976402,1.55983436508813,3.1305743941576,"Invisible",1.99373455485329
3.82450305317843,2.59977135994298,5.30212289481214,"Visible",1.99373455485329
3.3685478259848,2.42026906079284,4.17279061705209,"Invisible",1.99373455485329
4.84607276135076,2.29637552314093,8.28781793892892,"Visible",1.99373455485329
3.71746795660447,2.55851198192254,5.02562212295943,"Invisible",1.99373455485329
3.30292268738211,1.72286909613309,4.02073318382507,"Invisible",1.99373455485329
4.17795456422304,2.73256368384671,6.26442624703383,"Visible",1.99373455485329
3.06259006966277,1.62802286852027,3.48658666917001,"Invisible",1.99373455485329
3.48110124502088,1.79207125483875,4.43975034248553,"Invisible",1.99373455485329
3.02580461403497,1.61334396259171,3.4079922532036,"Invisible",1.99373455485329
3.14952054857278,2.33027975414254,3.67566154504638,"Invisible",1.99373455485329
3.1549327579847,2.33253571572544,3.68758825207019,"Visible",1.99373455485329
2.85550669580194,1.544793676482,3.05514090031372,"Invisible",1.99373455485329
3.17132278339934,2.33935725970131,3.72381714880279,"Invisible",1.99373455485329
3.7015263695307,1.87646697040115,4.98503655852953,"Invisible",1.99373455485329
3.00853621024165,2.27090458743828,3.37138784086783,"Invisible",1.99373455485329
2.84595740630011,2.2009058174986,3.03589231906846,"Invisible",1.99373455485329
3.33236059965839,2.40558133393504,4.08861450628829,"Invisible",1.99373455485329
4.70027674582303,2.24439477789147,7.82364377247889,"Invisible",1.99373455485329
3.22835656209042,1.69363274977034,3.85118248471459,"Invisible",1.99373455485329
4.45891159090104,2.83465356289003,7.08291075901856,"Visible",1.99373455485329
2.85425300786545,1.54428529411839,3.05261057077644,"Invisible",1.99373455485329
3.45362653505772,2.4545321557766,4.37386691284516,"Invisible",1.99373455485329
7.5261039147919,3.1940266604157,19.0176877038827,"Visible",1.99373455485329
3.02777351520483,2.27907679852978,3.41217759612047,"Invisible",1.99373455485329
4.66566044498973,2.9079950675564,7.7152836414729,"Invisible",1.99373455485329
4.02902780708942,2.67723389427877,5.84977208880447,"Visible",1.99373455485329
3.12260076862861,2.31903360259217,3.61660920066998,"Invisible",1.99373455485329
5.07164486326798,3.04800318260265,9.03069456398902,"Visible",1.99373455485329
4.33465772741631,2.78986101979697,6.71511080332056,"Invisible",1.99373455485329
3.27081071555261,2.38043851362004,3.94729514950524,"Invisible",1.99373455485329
3.20231937024313,2.35221614400061,3.79278763373661,"Invisible",1.99373455485329
2.98307458041387,2.26005306603399,3.31775503528026,"Invisible",1.99373455485329
3.35258952811045,2.41380041338041,4.13557020414056,"Invisible",1.99373455485329
3.03975051860869,2.28415331337881,3.43768941918238,"Invisible",1.99373455485329
3.86592197008338,1.93859129636884,5.41098513338586,"Invisible",1.99373455485329
4.27787917222245,2.09144874215561,6.55011386882394,"Invisible",1.99373455485329
2.91313845827351,1.56810404318194,3.17252258983628,"Invisible",1.99373455485329
4.21509252657655,2.74622653245299,6.36990562666842,"Invisible",1.99373455485329
3.18958652753571,1.67836483445514,3.76438380170912,"Invisible",1.99373455485329
3.56832826620153,1.82562404291972,4.65198246944588,"Invisible",1.99373455485329
3.13524882939498,1.65688775270208,3.64429852488641,"Visible",1.99373455485329
4.82134079281057,2.96228843185294,8.2081930152001,"Invisible",1.99373455485329
6.58342643090716,2.88919664438399,14.7740881377168,"Visible",1.99373455485329
2.97996641588262,2.25872563018215,3.31123563506417,"Invisible",1.99373455485329
5.26584284122765,2.44390587886101,9.69419676304631,"Visible",1.99373455485329
3.06379799117261,1.62850412738673,3.48918174697094,"Invisible",1.99373455485329
3.04955547464807,1.62282660879029,3.45864111066643,"Invisible",1.99373455485329
2.93837889277521,2.2409059123307,3.22458559831153,"Invisible",1.99373455485329
3.08837628031799,2.30467452017475,3.54218235142923,"Invisible",1.99373455485329
4.64823248848654,2.90186821085473,7.66099745069336,"Visible",1.99373455485329
3.7198591688637,2.55943935320964,5.0317232307796,"Visible",1.99373455485329
5.29556417600733,2.45423749761398,9.79769230817798,"Visible",1.99373455485329
4.72490060793624,2.25320196925674,7.90115656443691,"Visible",1.99373455485329
3.63348499328719,2.52577439316074,4.81355081915416,"Invisible",1.99373455485329
2.8804735998043,2.21590984890701,3.10573696617759,"Invisible",1.99373455485329
4.4296037450447,2.82413792369078,6.99532710249225,"Visible",1.99373455485329
3.58334471281099,2.50607156155212,4.68898863214217,"Visible",1.99373455485329
5.12097455160277,2.39333612512298,9.19714046429829,"Visible",1.99373455485329
2.92237386010882,2.23401866214309,3.19152608572254,"Invisible",1.99373455485329
3.20650613927615,2.35394884643428,3.80214920385664,"Visible",1.99373455485329
