"Height","Crown_Diameter","DBH","Visibility","alpha"
11.6119777889158,4.58143525292407,43.1031121514795,"Visible",0.962499453453347
3.56009160998484,2.1127354572137,4.6317427922099,"Invisible",0.962499453453347
10.4124233710618,4.26577824657164,35.0881721519564,"Visible",0.962499453453347
3.48717550287029,2.08430380449013,4.45437868455419,"Visible",0.962499453453347
5.57829916937036,2.83491296946954,10.8080070761126,"Visible",0.962499453453347
4.56949890108367,2.48782763433387,7.41799788806818,"Invisible",0.962499453453347
3.63496600560601,2.14172221866064,4.81725339081652,"Invisible",0.962499453453347
2.89013700801257,1.8431729423101,3.12542492452201,"Invisible",0.962499453453347
11.9303402712779,4.66328722399335,45.3599000628579,"Visible",0.962499453453347
3.0984902390496,1.92911898586196,3.5641011173368,"Invisible",0.962499453453347
3.54111552636839,2.10535576175298,4.58527135088401,"Invisible",0.962499453453347
6.15799858610444,3.02448496270299,13.0244773448202,"Invisible",0.962499453453347
2.86402306009963,1.83225232038823,3.07235563326061,"Invisible",0.962499453453347
3.51857335766644,2.09657146536557,4.53035307322008,"Invisible",0.962499453453347
4.0681864096719,2.30557191002245,5.95750709767144,"Invisible",0.962499453453347
4.33294881854362,2.40273761565693,6.71011660846733,"Invisible",0.962499453453347
4.42378835261965,2.43559893807764,6.97800927488125,"Visible",0.962499453453347
6.46570563059308,3.12259561570552,14.2795877488236,"Visible",0.962499453453347
3.15140582855014,1.95062536808139,3.67981401313747,"Invisible",0.962499453453347
3.51944646165772,2.09691206008314,4.53247437923927,"Invisible",0.962499453453347
3.46393618232573,2.07519924351709,4.39853483227278,"Visible",0.962499453453347
2.86954368587426,1.83456385355166,3.0835391504913,"Invisible",0.962499453453347
4.29927020953962,2.39049402366802,6.61204912831393,"Invisible",0.962499453453347
3.03838230566945,1.90453495949559,3.43477051502507,"Invisible",0.962499453453347
11.6435480192687,4.58958636631223,43.3244865946379,"Visible",0.962499453453347
11.3053314371702,4.50185966068992,40.9806302566107,"Visible",0.962499453453347
2.94470537423273,1.8658836145685,3.2376975353207,"Invisible",0.962499453453347
4.67422317245563,2.52501044705019,7.74202160084591,"Visible",0.962499453453347
3.84502508850722,2.22196514109873,5.35593143280994,"Invisible",0.962499453453347
5.06500958491397,2.66129721861089,9.00841515959983,"Invisible",0.962499453453347
4.50001788844213,2.46299563170849,7.20661551681139,"Invisible",0.962499453453347
3.48384888209876,2.0830018088187,4.44636454295576,"Invisible",0.962499453453347
3.71999516349569,2.17439144877687,5.03207032164411,"Invisible",0.962499453453347
2.90595033568805,1.84976937242726,3.15776865885638,"Invisible",0.962499453453347
9.45118558747434,4.003664239074,29.2275105629312,"Visible",0.962499453453347
3.40733809214727,2.05293686360616,4.26391647509359,"Invisible",0.962499453453347
4.95919858013957,2.62476552813285,8.65662933292472,"Invisible",0.962499453453347
3.62425931754603,2.13758996949303,4.79051650691107,"Invisible",0.962499453453347
7.72394314034205,3.50811913274169,19.9719149038776,"Invisible",0.962499453453347
2.9717620759026,1.87709033105136,3.29405592002857,"Invisible",0.962499453453347
2.84961706676012,1.82621314989495,3.0432623690096,"Invisible",0.962499453453347
3.62243439799157,2.13688522108711,4.7859662705397,"Invisible",0.962499453453347
5.94326508320241,2.95501335373188,12.1808157294264,"Invisible",0.962499453453347
2.88008388268105,1.83897286418697,3.10494419411626,"Invisible",0.962499453453347
4.02230992350453,2.28851640992458,5.83138241313745,"Invisible",0.962499453453347
3.7800171560518,2.19729751236335,5.1863586082468,"Invisible",0.962499453453347
3.0789716297472,1.921154116878,3.52185781521211,"Invisible",0.962499453453347
3.41576386937112,2.05625911558799,4.28383253563061,"Invisible",0.962499453453347
2.86933030298444,1.83447453685815,3.08310653105284,"Invisible",0.962499453453347
3.00385324877687,1.89033672519131,3.36149323889449,"Invisible",0.962499453453347
3.30055452410519,2.01058337448112,4.01529561801544,"Invisible",0.962499453453347
2.93987164712655,1.86387777839516,3.22767714923284,"Invisible",0.962499453453347
3.78207064637311,2.19807895032745,5.191675895933,"Invisible",0.962499453453347
10.3559057736835,4.25060475918744,34.7296879243048,"Visible",0.962499453453347
3.46078064757099,2.07396136310797,4.39097765186572,"Invisible",0.962499453453347
2.95196638046809,1.86889455574808,3.25277713751402,"Invisible",0.962499453453347
9.89660762442877,4.12621490501763,31.8806956780353,"Invisible",0.962499453453347
4.10698051907783,2.31994263068217,6.06515000096936,"Invisible",0.962499453453347
3.02053651195355,1.89720382472257,3.39680558871956,"Invisible",0.962499453453347
10.5985075861046,4.31553729612867,36.2806988987046,"Invisible",0.962499453453347
5.92358855045773,2.94860452108906,12.1048380721735,"Invisible",0.962499453453347
3.85794457999388,2.22685030717555,5.38993714266275,"Invisible",0.962499453453347
3.16493949362811,1.95610575143456,3.7096875838358,"Invisible",0.962499453453347
8.41647022634291,3.71098321059784,23.4844254569031,"Visible",0.962499453453347
2.98412675709841,1.88219996793622,3.31996334978083,"Invisible",0.962499453453347
4.14011989672827,2.33218155299291,6.15781974189901,"Invisible",0.962499453453347
3.06752155732028,1.91647362561613,3.49718710254511,"Invisible",0.962499453453347
3.42633900910033,2.06042485133938,4.30889077694081,"Invisible",0.962499453453347
4.4589991253651,2.44827368774583,7.08317311435128,"Invisible",0.962499453453347
6.3905021104684,3.09876906064557,13.967831254165,"Invisible",0.962499453453347
3.19475490688509,1.96815087561885,3.77590108155836,"Invisible",0.962499453453347
3.03230047795942,1.90203819078235,3.42180983165122,"Invisible",0.962499453453347
8.53941459286905,3.74638503070249,24.135881342001,"Visible",0.962499453453347
3.2272209755424,1.9812227795901,3.84862690618514,"Invisible",0.962499453453347
6.53780194566073,3.14534803888931,14.5814980681253,"Invisible",0.962499453453347
2.91823767436976,1.85488640462831,3.18300854653027,"Visible",0.962499453453347
3.44204743790751,2.06660449585234,4.34623933319078,"Invisible",0.962499453453347
4.27461830236881,2.38151101649049,6.5406964666317,"Invisible",0.962499453453347
5.2336910337059,2.718995175638,9.58281967803193,"Invisible",0.962499453453347
5.89403083732711,2.93896346163216,11.9911259018531,"Invisible",0.962499453453347
4.85267621228588,2.5877153317763,8.30913894337444,"Invisible",0.962499453453347
2.88061323493996,1.83919414749345,3.10602103851748,"Invisible",0.962499453453347
2.92317596975633,1.85694084904571,3.19317908758924,"Invisible",0.962499453453347
3.20226788657964,1.97117991108687,3.7926725843357,"Invisible",0.962499453453347
4.09263645249629,2.31463456146481,6.02524363657778,"Visible",0.962499453453347
2.99048558902262,1.8848248734146,3.33332400033475,"Invisible",0.962499453453347
7.26617685934532,3.37056653704252,17.7974281053687,"Invisible",0.962499453453347
3.73289182997771,2.17932387600326,5.06503682749106,"Invisible",0.962499453453347
6.212433184971,3.04196223568526,13.242558525767,"Invisible",0.962499453453347
3.81915184958276,2.21216477926143,5.28813408225509,"Invisible",0.962499453453347
4.54134007181028,2.47777969821962,7.33198405479104,"Invisible",0.962499453453347
4.64289274624051,2.51391687746978,7.6444007935573,"Invisible",0.962499453453347
3.42282407718445,2.05904075031568,4.30055437576356,"Invisible",0.962499453453347
6.59864194958646,3.16448082648958,14.8385799195957,"Invisible",0.962499453453347
