"Height","Crown_Diameter","DBH","Visibility","alpha"
6.38511561499946,2.82371531925316,13.9456256762768,"Invisible",0.319955351296812
3.97142458026422,1.97811121874789,5.69297201800554,"Invisible",0.319955351296812
8.44667591912821,3.48258535830921,23.6437025525172,"Invisible",0.319955351296812
3.03236117658673,1.61596355895797,3.42193906972907,"Invisible",0.319955351296812
8.54728569911836,4.09041695884549,24.1778739086039,"Visible",0.319955351296812
3.17018346556352,1.67070633519179,3.72129339061958,"Invisible",0.319955351296812
3.7744855968801,2.58055445687744,5.17204798446571,"Invisible",0.319955351296812
10.0909999164979,3.97925574055801,33.072508028614,"Invisible",0.319955351296812
5.41058008037562,2.494083045263,10.203063209212,"Invisible",0.319955351296812
10.1041607180371,3.98314501808225,33.1539391580696,"Visible",0.319955351296812
10.4090022754074,4.57087482456827,35.0664233669426,"Visible",0.319955351296812
3.39802258308446,2.43218150452212,4.24194812975963,"Invisible",0.319955351296812
3.39910917528578,1.76033963972839,4.24450784337535,"Invisible",0.319955351296812
3.35894559937135,1.74472618778429,4.15037603553044,"Invisible",0.319955351296812
4.73738672628743,2.25766347179472,7.940598488654,"Invisible",0.319955351296812
3.50894101538238,2.47661116156601,4.50698117730172,"Invisible",0.319955351296812
7.62391981544028,3.22509113274543,19.4867336951633,"Invisible",0.319955351296812
4.0636268664108,2.69016677711047,5.9449151384225,"Invisible",0.319955351296812
4.7205195630801,2.25163584780603,7.88733932679642,"Invisible",0.319955351296812
7.42307454467319,3.77790827238739,18.5294546977841,"Invisible",0.319955351296812
5.68749974928938,3.25136911512729,11.2106717384187,"Invisible",0.319955351296812
4.1590451038141,2.72558663777057,6.21103767801005,"Invisible",0.319955351296812
3.19332523465007,1.67983918090468,3.77271352798873,"Invisible",0.319955351296812
3.45867156762216,1.78340956286264,4.38593002835453,"Invisible",0.319955351296812
4.77436873620335,2.94598864436777,8.05796095886329,"Invisible",0.319955351296812
6.36014803235035,3.46278700299052,13.8429148745889,"Visible",0.319955351296812
3.61566646878338,2.51878620253439,4.76910892875922,"Invisible",0.319955351296812
5.493773226663,3.18848230360473,10.5010846812937,"Invisible",0.319955351296812
5.97506398776895,2.68667270735895,12.3040741032173,"Invisible",0.319955351296812
4.25134490163661,2.08171782423956,6.47366777843365,"Invisible",0.319955351296812
4.53522955467167,2.86189576996613,7.31338116591101,"Invisible",0.319955351296812
3.50336143346029,1.80065368533175,4.49346888158337,"Invisible",0.319955351296812
12.3602009708616,4.63264553252792,48.4927916547549,"Visible",0.319955351296812
4.23582518876773,2.75383111315083,6.42915053654066,"Invisible",0.319955351296812
5.84128291677257,3.30062666150026,11.7894520069746,"Invisible",0.319955351296812
4.98442209665983,2.34534017200486,8.73989102258426,"Invisible",0.319955351296812
2.94103681245155,2.24204807569092,3.23009121841272,"Invisible",0.319955351296812
5.89225836965072,3.31682912823888,11.9843230329709,"Invisible",0.319955351296812
8.35567428324989,3.4544246744623,23.1653781486264,"Invisible",0.319955351296812
2.90466846907699,1.5646854710402,3.15514096881647,"Invisible",0.319955351296812
2.84450586474757,1.54033082473856,3.03297144157321,"Invisible",0.319955351296812
5.43239848593831,2.50161765782922,10.2808327621404,"Invisible",0.319955351296812
6.58399719181263,2.88938438769142,14.776504954576,"Invisible",0.319955351296812
4.28458303906989,2.09390485746599,6.56949465952874,"Invisible",0.319955351296812
12.0225804350018,4.95761798354082,46.0238713521937,"Visible",0.319955351296812
6.33245304405078,2.80624125431674,13.7294017239335,"Invisible",0.319955351296812
3.59963345176259,1.83761563913843,4.72928598247193,"Invisible",0.319955351296812
5.51110155566364,3.19414636094692,10.5636669255875,"Invisible",0.319955351296812
3.36532715153114,1.74721010557215,4.16526623779857,"Invisible",0.319955351296812
6.62517712523166,3.54338399779703,14.9513664997128,"Invisible",0.319955351296812
4.79657329488056,2.9537025355718,8.12881587279876,"Invisible",0.319955351296812
3.80359154927607,1.91511632669231,5.24755593216458,"Invisible",0.319955351296812
6.25260877225892,3.42966670010167,13.4046050641309,"Invisible",0.319955351296812
11.5180571163872,4.83927217460323,42.4476811690905,"Visible",0.319955351296812
3.47036096218783,1.78792541831772,4.41394039352737,"Invisible",0.319955351296812
3.33351261316292,2.40604998445767,4.09128180981589,"Invisible",0.319955351296812
4.51833904535397,2.17895781959525,7.26207519025318,"Invisible",0.319955351296812
5.77041355112768,3.27799805027572,11.5210261314661,"Invisible",0.319955351296812
4.18284871603332,2.05652753883177,6.27827927339756,"Invisible",0.319955351296812
12.2236527417307,4.59423213899419,47.4869528281903,"Visible",0.319955351296812
6.37602678654361,2.82070212343999,13.9081950520339,"Invisible",0.319955351296812
7.66748326282234,3.84751601776018,19.6973566960098,"Invisible",0.319955351296812
4.86845839393426,2.30432175745864,8.360200213968,"Invisible",0.319955351296812
6.7990644586382,2.95984127356502,15.7003901151704,"Invisible",0.319955351296812
3.43358525094601,2.4464945583254,4.32610070815364,"Invisible",0.319955351296812
3.16568316437469,2.33701178503746,3.71133241754479,"Invisible",0.319955351296812
4.43402122528933,2.82572485236168,7.0084955289754,"Invisible",0.319955351296812
3.62124710248171,2.52097646678071,4.78300697091192,"Invisible",0.319955351296812
11.8087166066866,4.47683652262947,44.4913533787562,"Invisible",0.319955351296812
6.41672456374962,3.48011350411785,14.0761692424918,"Invisible",0.319955351296812
2.99188390059762,1.59976854902553,3.33626539925179,"Invisible",0.319955351296812
4.89785907136775,2.31474423788982,8.45571437482972,"Invisible",0.319955351296812
3.60851131763627,1.8410115853442,4.75131751107647,"Invisible",0.319955351296812
3.41938456135042,2.44078694381755,4.29240418536799,"Invisible",0.319955351296812
7.31606159683272,3.12697676430737,18.0286680067461,"Invisible",0.319955351296812
5.8591263088971,2.64750309149778,11.8574936339251,"Invisible",0.319955351296812
5.28202217527305,3.11862674539231,9.75047233188798,"Invisible",0.319955351296812
11.1948796381108,4.76227315903874,40.2284773467186,"Invisible",0.319955351296812
6.92460159027061,3.6327662072658,16.25182747499,"Invisible",0.319955351296812
4.56638134435141,2.19630015182317,7.40845180470082,"Invisible",0.319955351296812
3.21983464193947,2.35945830893458,3.83202380704087,"Invisible",0.319955351296812
5.29510922153033,2.45407945768935,9.79610417437232,"Invisible",0.319955351296812
3.40939054613249,2.43676389362586,4.26876385430102,"Invisible",0.319955351296812
11.3223514311688,4.7927584710077,41.0971148952936,"Invisible",0.319955351296812
7.1513459688502,3.07405840701394,17.2704671861885,"Invisible",0.319955351296812
8.5007566507199,3.49928475960357,23.9301382986649,"Invisible",0.319955351296812
3.96346045123616,1.97513721393878,5.67145070392092,"Invisible",0.319955351296812
3.57361279867926,1.82765015030367,4.66498982587022,"Invisible",0.319955351296812
3.09014122722533,2.30541670681081,3.5460027309924,"Invisible",0.319955351296812
3.34129617020389,1.73785026271783,4.109324815664,"Invisible",0.319955351296812
3.07700968145012,2.29989025298933,3.51762474866553,"Invisible",0.319955351296812
6.70386040196729,3.56703986198409,15.2881648217496,"Invisible",0.319955351296812
5.85573623804912,3.30522687284904,11.844552226481,"Invisible",0.319955351296812
3.04988027529309,1.62295615852224,3.45933618377049,"Invisible",0.319955351296812
8.72837170661177,4.13903397085262,25.1534393344277,"Invisible",0.319955351296812
2.85793578322923,1.545778535441,3.06004635321495,"Invisible",0.319955351296812
6.46006644983052,3.49334184998807,14.2560983500374,"Visible",0.319955351296812
4.95876067371647,2.33628405275399,8.65518713201731,"Invisible",0.319955351296812
3.43480981743868,1.77417938518526,4.32901225621378,"Invisible",0.319955351296812
3.04032117092939,2.28439496924733,3.43890717598067,"Invisible",0.319955351296812
7.43160167317439,3.78035349170116,18.5696362670825,"Invisible",0.319955351296812
3.45322682900939,2.45437205210908,4.37291184822957,"Invisible",0.319955351296812
6.62123101536317,2.90162311345465,14.9345683292806,"Invisible",0.319955351296812
3.69478924796317,1.87390647875552,4.96793107467049,"Invisible",0.319955351296812
9.37912363020884,4.31021638244626,28.8084617930298,"Visible",0.319955351296812
4.61776600446051,2.89113348212346,7.56653055520755,"Invisible",0.319955351296812
5.6822266668154,3.24966987959766,11.1910688366511,"Invisible",0.319955351296812
3.65964376166504,1.86053015566051,4.8791453110083,"Invisible",0.319955351296812
11.8071108703961,4.47638023362779,44.4799391891112,"Visible",0.319955351296812
5.75638291087876,2.61262866269358,11.4682281486861,"Invisible",0.319955351296812
