"Height","Crown_Diameter","DBH","Visibility","alpha"
6.5778483051793,3.15794858036228,14.7504780319527,"Invisible",0.391575554385781
3.55578774201787,2.11106289974773,4.62118353272166,"Invisible",0.391575554385781
9.22637058271135,3.94105430873423,27.9295965428508,"Invisible",0.391575554385781
5.58005443017584,2.83549695686179,10.8144246398553,"Invisible",0.391575554385781
3.41009175568118,2.0540229344084,4.27042052782807,"Invisible",0.391575554385781
5.55265998283029,2.82637538829951,10.7144695108414,"Invisible",0.391575554385781
11.1890735875217,4.47149612445009,40.1891205967171,"Invisible",0.391575554385781
5.48941600490351,2.80525737956946,10.4853758285687,"Invisible",0.391575554385781
4.24333031196699,2.37008405744586,6.45066044466564,"Invisible",0.391575554385781
5.59774997454657,2.8413808483198,10.8792228787479,"Invisible",0.391575554385781
8.64903913168993,3.77780324272793,24.7238183796385,"Invisible",0.391575554385781
4.19625720276399,2.35283710323356,6.31630601726258,"Invisible",0.391575554385781
2.94961637732508,1.86792035374273,3.24789306451181,"Invisible",0.391575554385781
6.91199529598226,3.26207611254866,16.1960487923697,"Invisible",0.391575554385781
5.39752923186129,2.7744248047766,10.1566774305267,"Invisible",0.391575554385781
8.24608291549322,3.66162346721123,22.5954447646467,"Invisible",0.391575554385781
3.66380370821642,2.15283129074004,4.88961504497473,"Invisible",0.391575554385781
8.54058304561058,3.74672063899302,24.1421129007371,"Invisible",0.391575554385781
4.0054844371644,2.28224438577617,5.78544343100983,"Invisible",0.391575554385781
6.56621314935093,3.15429032857536,14.7012879208204,"Invisible",0.391575554385781
3.8065001802984,2.20736419013385,5.25512989536763,"Invisible",0.391575554385781
5.41836544684553,2.78143217756457,10.230781530171,"Invisible",0.391575554385781
3.31141384623497,2.01491188990622,4.04025825643458,"Invisible",0.391575554385781
4.16008665427158,2.33953927682945,6.21397278001347,"Invisible",0.391575554385781
4.16246727702729,2.34041571871289,6.22068385141978,"Invisible",0.391575554385781
4.2220475536071,2.36229456697761,6.38975132747044,"Invisible",0.391575554385781
11.0907467074326,4.44573057123573,39.5253550871861,"Visible",0.391575554385781
4.14375345019393,2.33352142306229,6.16802064690715,"Invisible",0.391575554385781
2.89637848446465,1.84577801995456,3.13817221059086,"Invisible",0.391575554385781
5.52076663707372,2.81573621495077,10.5986488331819,"Invisible",0.391575554385781
3.36374655928328,2.03570335522698,4.16157587552448,"Invisible",0.391575554385781
3.35896815479281,2.03380958109214,4.15042862040554,"Invisible",0.391575554385781
7.40300796940106,3.41198813481436,18.4350583294229,"Invisible",0.391575554385781
5.22249558316587,2.71518583400958,9.54417952877378,"Invisible",0.391575554385781
11.9904253607795,4.67865024384437,45.791894997266,"Visible",0.391575554385781
4.86738022872413,2.59284620987705,8.35670726683738,"Invisible",0.391575554385781
4.63542531792141,2.51126897816236,7.62121936752123,"Invisible",0.391575554385781
5.09138782978289,2.67036323977757,9.09713886239588,"Invisible",0.391575554385781
2.88878894955855,1.84261003247604,3.12267491837066,"Invisible",0.391575554385781
4.80977430834417,2.57271419252277,8.17107856891142,"Invisible",0.391575554385781
3.2563804902174,1.9929246991851,3.91450141332653,"Invisible",0.391575554385781
4.78098374010742,2.56262133021312,8.07903899494037,"Invisible",0.391575554385781
4.16894263873817,2.34279879040692,6.23895538095151,"Invisible",0.391575554385781
5.08905639411979,2.66956259585074,9.08928057296175,"Visible",0.391575554385781
5.56189204857125,2.82945113480964,10.7481061533133,"Invisible",0.391575554385781
5.5102801303482,2.81223343050501,10.5606963555501,"Invisible",0.391575554385781
3.56451152583167,2.11445238638416,4.64259855605277,"Invisible",0.391575554385781
8.48644483922397,3.73115411960091,23.854178812106,"Visible",0.391575554385781
6.98472215284969,3.28450702920692,16.5190805446026,"Invisible",0.391575554385781
3.73602837145768,2.18052257986008,5.07306976029114,"Invisible",0.391575554385781
6.69178128375952,3.19365345443433,15.236231915421,"Invisible",0.391575554385781
2.83571828842899,1.82037661049764,3.01531678158959,"Invisible",0.391575554385781
3.00528340379241,1.89092591518044,3.36451355531839,"Invisible",0.391575554385781
2.82872062027392,1.8174343293129,3.00129278360118,"Invisible",0.391575554385781
6.82805904952764,3.2360863552882,15.826957755847,"Visible",0.391575554385781
4.63412600759163,2.51080810116702,7.61718924809685,"Invisible",0.391575554385781
3.82164828287122,2.21311138468895,5.29465795495586,"Invisible",0.391575554385781
2.94081679547052,1.86427007307057,3.22963530722223,"Invisible",0.391575554385781
3.52666039058758,2.09972507229669,4.55001930282072,"Invisible",0.391575554385781
9.73404504789619,4.08171362012933,30.8998300851682,"Invisible",0.391575554385781
12.3787381716992,4.77730430164319,48.6301036968821,"Visible",0.391575554385781
5.02607328270399,2.64788522647377,8.87819935705726,"Invisible",0.391575554385781
3.74077637912312,2.18233648289106,5.08524116923783,"Invisible",0.391575554385781
3.4113579801235,2.05452224359492,4.27341286755148,"Invisible",0.391575554385781
3.01298272512282,1.89409619130527,3.38079550596376,"Invisible",0.391575554385781
5.34619942950429,2.75712223791,9.97520335949548,"Invisible",0.391575554385781
3.72679565308402,2.17699308179365,5.04944114865927,"Invisible",0.391575554385781
7.12917419362763,3.32882226330927,17.1695782846415,"Invisible",0.391575554385781
3.41085544734318,2.05432408793963,4.27222516492696,"Invisible",0.391575554385781
3.16538886154216,1.95628758154817,3.71068144439125,"Invisible",0.391575554385781
7.39028131690513,3.40814673123059,18.3753075704463,"Visible",0.391575554385781
4.64692691134476,2.51534675315127,7.65693797398936,"Invisible",0.391575554385781
6.22514190322218,3.04603498843476,13.2937184356376,"Invisible",0.391575554385781
3.9780384904089,2.27199381999506,5.71087377692057,"Invisible",0.391575554385781
12.2387975130596,4.74187610508906,47.5980233097935,"Visible",0.391575554385781
6.37661013129989,3.09435712721053,13.9105960272984,"Invisible",0.391575554385781
4.73804373318593,2.54752913623733,7.94267643898695,"Invisible",0.391575554385781
7.45622534341454,3.42802659292248,18.6858976221399,"Invisible",0.391575554385781
6.54214208222237,3.14671494302325,14.5997675286007,"Invisible",0.391575554385781
3.16522228380201,1.95622017935663,3.71031301220319,"Invisible",0.391575554385781
4.55388625112074,2.48225921015396,7.37024931907759,"Invisible",0.391575554385781
4.06976472484756,2.30615749503408,5.96186880265356,"Invisible",0.391575554385781
11.3844158088753,4.52245285035646,41.5231989669939,"Invisible",0.391575554385781
4.87593777183407,2.59582984916554,8.38445014681105,"Invisible",0.391575554385781
3.38336035623435,2.04346697217174,4.20747892024204,"Invisible",0.391575554385781
7.14643683783415,3.33409729146007,17.2481050731579,"Invisible",0.391575554385781
8.83832323796245,3.83173009009332,25.75462332215,"Visible",0.391575554385781
5.49807088200612,2.80815230114952,10.5165896093179,"Invisible",0.391575554385781
3.81410789362095,2.21025154396934,5.27496436226379,"Invisible",0.391575554385781
4.4314432240577,2.43835740100702,7.00080914090698,"Invisible",0.391575554385781
4.9178702938996,2.61042382809124,8.52101655809433,"Invisible",0.391575554385781
4.97533807232497,2.63035502385998,8.70986190900571,"Invisible",0.391575554385781
3.16097194627591,1.95449995477287,3.70091804617134,"Invisible",0.391575554385781
11.0456427226469,4.43388516066048,39.222614893467,"Visible",0.391575554385781
4.15525121503208,2.33775854484319,6.20035196366967,"Invisible",0.391575554385781
2.96829777906951,1.87565741365945,3.28681436874255,"Invisible",0.391575554385781
7.67579553743699,3.49378650377148,19.7376662344549,"Visible",0.391575554385781
5.7455063453299,2.8902628710636,11.4273775396499,"Invisible",0.391575554385781
