"Height","Crown_Diameter","DBH","Visibility","alpha"
8.31305423443153,4.02685978673009,22.9429383757714,"Invisible",0.0400061416439712
6.58420328640917,3.53101680709248,14.7773776824564,"Invisible",0.0400061416439712
5.77402905200876,3.27915540662537,11.5346499063244,"Invisible",0.0400061416439712
6.05033826916121,3.36668962549775,12.5981742047791,"Invisible",0.0400061416439712
12.2206178455521,5.00347726533268,47.4647098234287,"Invisible",0.0400061416439712
3.4162820259422,1.76700140467169,4.28505872908963,"Invisible",0.0400061416439712
4.52186155607029,2.85713851083481,7.27276102544935,"Invisible",0.0400061416439712
3.40469771976015,2.43487303991096,4.25768438786652,"Invisible",0.0400061416439712
4.96649088314202,2.33901333759421,8.68066240060654,"Invisible",0.0400061416439712
6.87129537563379,3.61697888945417,16.0165805051089,"Invisible",0.0400061416439712
4.8482553953117,2.9715968478092,8.2948623068368,"Invisible",0.0400061416439712
3.33669953934485,2.40734608955121,4.09866488817767,"Invisible",0.0400061416439712
6.865936778757,3.61538892063658,15.9930215406073,"Invisible",0.0400061416439712
3.09493176549269,1.64089208319959,3.55638201958934,"Invisible",0.0400061416439712
3.88170286175963,2.62161381136614,5.45273587103322,"Invisible",0.0400061416439712
9.80736087323582,3.89512248038184,31.3404175609228,"Invisible",0.0400061416439712
3.66748054472021,2.53906564557329,4.89887767077349,"Invisible",0.0400061416439712
3.04196668314386,1.61979876466114,3.4424197900579,"Invisible",0.0400061416439712
4.48364315356798,2.84350378903736,7.15721697258226,"Invisible",0.0400061416439712
3.35225985415227,1.74212259948387,4.13480294009005,"Invisible",0.0400061416439712
3.68782386619764,1.87125800536519,4.95027509796357,"Invisible",0.0400061416439712
10.94630187479,4.70238580247463,38.5596941184399,"Invisible",0.0400061416439712
4.77175837329728,2.2699298670904,8.04965042502026,"Invisible",0.0400061416439712
3.96924077085879,2.65477112226495,5.68706693931124,"Invisible",0.0400061416439712
3.60578208044804,1.83996782516669,4.74453944620754,"Invisible",0.0400061416439712
4.979729951413,3.01674685771964,8.72437410457347,"Invisible",0.0400061416439712
3.75919750253231,1.89833781986026,5.13259303625715,"Invisible",0.0400061416439712
3.08447631165458,1.63673541235945,3.533747397666,"Invisible",0.0400061416439712
7.54734728270402,3.2007817043526,19.1190970872355,"Invisible",0.0400061416439712
4.21622231423469,2.74664134980303,6.37312742574366,"Invisible",0.0400061416439712
5.47297156694201,2.51560876250643,10.4261891845679,"Invisible",0.0400061416439712
3.98162905526125,1.98191964259388,5.72060336051148,"Invisible",0.0400061416439712
10.5940277020011,4.61648947009205,36.2517694315418,"Visible",0.0400061416439712
3.34286474070567,1.73846171946599,4.11296542484645,"Invisible",0.0400061416439712
4.91368166620217,2.99413095074318,8.5073283631081,"Invisible",0.0400061416439712
3.88165605720077,2.62159599611429,5.45261181949947,"Invisible",0.0400061416439712
9.74013314985848,3.87509248055067,30.9363045733132,"Visible",0.0400061416439712
11.6736054223769,4.87599608186173,43.5357481332364,"Visible",0.0400061416439712
12.4712929719711,5.06106326577601,49.3184213383632,"Visible",0.0400061416439712
12.0933382866505,4.97404087829095,46.536279255388,"Visible",0.0400061416439712
3.086363848963,2.30382803672253,3.53782863224814,"Invisible",0.0400061416439712
4.48915812207982,2.84547442105198,7.17383643963308,"Invisible",0.0400061416439712
11.7613734965418,4.89662329757559,44.1553984597073,"Invisible",0.0400061416439712
3.21426902656936,2.35715892188364,3.81953563293073,"Invisible",0.0400061416439712
4.9275294316785,2.32524644604918,8.55262148947147,"Invisible",0.0400061416439712
8.35360879098094,3.45378461386743,23.1545748099366,"Invisible",0.0400061416439712
10.1017307150431,3.98242699962346,33.138896675534,"Invisible",0.0400061416439712
10.0702694554012,4.48643924988729,32.9444313035429,"Visible",0.0400061416439712
9.52486879214704,4.3478367443749,29.6589267264914,"Invisible",0.0400061416439712
3.12695317620991,1.65360070845313,3.62612635509672,"Invisible",0.0400061416439712
2.90545178601712,1.56500173024803,3.15674656295095,"Invisible",0.0400061416439712
6.88153885805325,3.62001676531718,16.0616611268681,"Invisible",0.0400061416439712
5.4518623769398,2.50833278436962,10.3504440668329,"Invisible",0.0400061416439712
3.89790116500826,2.62777376351414,5.49574776137308,"Invisible",0.0400061416439712
10.1586009593867,4.50857549701133,33.4917823211371,"Invisible",0.0400061416439712
