"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31063259092407,1.72588255877025,4.03845993489986,"Visible",2.42421458126046
4.32546475469934,2.78652490405897,6.68826540469075,"Invisible",2.42421458126046
3.54000696830994,1.8147527189646,4.58256335978751,"Invisible",2.42421458126046
4.13226458609442,2.03785828023289,6.13579372325381,"Visible",2.42421458126046
4.91799265070165,2.32187251072232,8.52141656858196,"Visible",2.42421458126046
3.04233730720448,1.61994668348339,3.4432111800934,"Invisible",2.42421458126046
4.75816368806469,2.94034910365946,8.00643459654739,"Visible",2.42421458126046
3.54421744399965,1.816370313559,4.59285272591807,"Visible",2.42421458126046
3.18831284618182,2.34641231824481,3.76154805442174,"Invisible",2.42421458126046
3.36568004969995,1.74734743113619,4.16609039338014,"Visible",2.42421458126046
3.80320282071326,1.91496962229126,5.2465440868969,"Visible",2.42421458126046
2.83846190303819,1.53787705178845,3.02082363303656,"Invisible",2.42421458126046
5.1213076769485,2.39345281819254,9.19826933586785,"Invisible",2.42421458126046
3.15859396114776,2.3340608508918,3.69566662080637,"Invisible",2.42421458126046
3.36135091757343,1.74566255835605,4.15598546915337,"Invisible",2.42421458126046
2.89425172978521,1.56047774536994,3.13382589193826,"Invisible",2.42421458126046
3.81408015524224,1.91907326307837,5.27489198030048,"Invisible",2.42421458126046
3.52279117827687,1.80813367749394,4.54060506941723,"Invisible",2.42421458126046
3.32642818551633,1.73205088051967,4.07489189391299,"Invisible",2.42421458126046
2.84708295126785,2.20139633519228,3.03815811659186,"Invisible",2.42421458126046
3.00042845232905,2.2674534973163,3.35426566050376,"Invisible",2.42421458126046
2.93065954990787,1.57516784212639,3.20862076643806,"Invisible",2.42421458126046
2.89342753126052,2.22152059409964,3.13214228896023,"Invisible",2.42421458126046
2.93773660629751,1.57801802510421,3.22325582709173,"Invisible",2.42421458126046
3.07505304479262,2.29906591569227,3.51340552555067,"Invisible",2.42421458126046
3.66708430605029,1.86336469154667,4.89787907675969,"Invisible",2.42421458126046
3.07872971865878,1.6344492939459,3.52133574260409,"Invisible",2.42421458126046
4.253289778868,2.08243158502232,6.47925670590354,"Invisible",2.42421458126046
5.92580194442086,2.67005296837728,12.1133735708027,"Visible",2.42421458126046
2.83125597556813,2.19449107272188,3.00637032905535,"Invisible",2.42421458126046
4.27394591748448,2.09000725540317,6.53875540897658,"Visible",2.42421458126046
2.94171301650475,2.24233858274436,3.2314926132022,"Invisible",2.42421458126046
3.04644268676875,2.28698602215412,3.45198307666005,"Invisible",2.42421458126046
3.42665634581115,2.44371094661804,4.3096437812049,"Invisible",2.42421458126046
3.05418188164262,2.2902585398068,3.4685478092075,"Invisible",2.42421458126046
4.68051954504663,2.23731988224578,7.76171037995145,"Visible",2.42421458126046
2.85316026174082,1.54384212956596,3.050405875298,"Invisible",2.42421458126046
3.43937573327203,2.44881894126989,4.33987636337938,"Invisible",2.42421458126046
3.5123188698975,2.47795450712088,4.51517072792428,"Invisible",2.42421458126046
2.85316086506081,2.20404365704497,3.05040709233379,"Invisible",2.42421458126046
3.02608592834766,2.27836080222922,3.40859010230368,"Visible",2.42421458126046
3.08820239250338,1.6382171574128,3.54180606102453,"Invisible",2.42421458126046
3.26943021769151,2.379872230603,3.94415230587395,"Invisible",2.42421458126046
5.57917639804451,2.55210984788141,10.8112141653817,"Invisible",2.42421458126046
5.49988204920487,2.52487416459854,10.5231270941727,"Visible",2.42421458126046
2.97764175125269,2.25773241670111,3.30636357194272,"Invisible",2.42421458126046
2.96784415213391,2.25354266651771,3.28586668976917,"Invisible",2.42421458126046
2.83684482831922,1.53722031783202,3.01757734689236,"Invisible",2.42421458126046
2.99786691189102,1.60216579942744,3.34886464910163,"Invisible",2.42421458126046
3.60801919940916,1.8408233959412,4.75009499859842,"Invisible",2.42421458126046
3.01763577366105,2.27477301196534,3.39065333401892,"Invisible",2.42421458126046
3.33400461508803,1.73500693989106,4.09242121094307,"Visible",2.42421458126046
4.29256034198235,2.77455850513034,6.59259199961203,"Invisible",2.42421458126046
3.12726156888553,1.65372294408138,3.62680114524222,"Visible",2.42421458126046
3.19221230898359,1.67940034766513,3.77023305874075,"Visible",2.42421458126046
3.19917084622978,2.3509124698882,3.78575471423786,"Invisible",2.42421458126046
5.04847780911741,3.04014852498539,8.95301861059166,"Visible",2.42421458126046
2.83200403531409,2.19481782766783,3.00786923586056,"Invisible",2.42421458126046
4.80172751623641,2.95549088830308,8.14530471883309,"Visible",2.42421458126046
2.8966571196699,2.22291771959116,3.13874185009887,"Invisible",2.42421458126046
3.40617883966816,1.76308315233989,4.26117975674769,"Visible",2.42421458126046
3.45343304035507,2.45445465180082,4.37340456098093,"Visible",2.42421458126046
3.47609915421641,2.463520674252,4.42772103040544,"Visible",2.42421458126046
3.35962129357834,1.74498924693354,4.15195145982097,"Invisible",2.42421458126046
3.80453307703594,2.5921120486446,5.25000707221278,"Invisible",2.42421458126046
