"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04285857266141,2.28546925084206,3.44432437795986,"Invisible",4.49571925564669
3.00853642548018,2.27090467900126,3.3713882959582,"Invisible",4.49571925564669
2.86106785910442,2.20748398008314,3.0663769247353,"Invisible",4.49571925564669
2.88466403555644,1.55660154978805,3.1142672625629,"Invisible",4.49571925564669
2.86173697470172,1.54731928514712,3.06773014251611,"Invisible",4.49571925564669
3.9668188262935,2.65385806521042,5.68052130546021,"Visible",4.49571925564669
2.84784506037704,2.20172841781071,3.03969274444702,"Invisible",4.49571925564669
2.84072415169809,1.53879564958085,3.02536786207415,"Invisible",4.49571925564669
2.95427107530898,2.2477284208172,3.25757039514854,"Invisible",4.49571925564669
3.00595304277364,2.26980549596152,3.36592819101115,"Invisible",4.49571925564669
3.16881179501423,1.67016448538893,3.7182560036066,"Visible",4.49571925564669
2.83528610813694,2.19625100285992,3.01444976062162,"Invisible",4.49571925564669
4.05370757479079,2.00875099842711,5.91756457492202,"Visible",4.49571925564669
3.90157473648181,2.62916920811481,5.50552441053959,"Visible",4.49571925564669
2.88132988495595,1.55525283485366,3.10747917639127,"Invisible",4.49571925564669
3.47049361108565,2.46128096881252,4.41425873040432,"Invisible",4.49571925564669
2.97133310041829,2.2550353375538,3.29315880994721,"Visible",4.49571925564669
2.84354317629986,1.53994007275713,3.03103499195867,"Invisible",4.49571925564669
3.16575336487503,2.33704099209461,3.71148770308477,"Visible",4.49571925564669
3.48091170670879,2.4654422815445,4.43929425038633,"Invisible",4.49571925564669
3.09883534875949,2.30907001829707,3.56485015324994,"Invisible",4.49571925564669
3.13742309065198,1.65774891486195,3.64906844720099,"Visible",4.49571925564669
3.02388006905991,2.2774246545025,3.40390353280064,"Invisible",4.49571925564669
2.873612662009,2.21293370565152,3.09179418423274,"Invisible",4.49571925564669
2.93629621886383,1.57743806923686,3.2202746282188,"Invisible",4.49571925564669
3.59770153489973,2.51172535982729,4.7244980667421,"Visible",4.49571925564669
3.58935630723309,2.5084401625249,4.70384208114653,"Visible",4.49571925564669
3.15897616201925,1.66627740106605,3.69651041802663,"Invisible",4.49571925564669
3.87236533736157,2.61805780455264,5.42801381732252,"Visible",4.49571925564669
2.97175420148958,2.25521544479167,3.29403945135044,"Visible",4.49571925564669
3.11649618032324,1.64945414653946,3.60328046416514,"Visible",4.49571925564669
3.54421177153458,1.81636813461635,4.59283885651361,"Visible",4.49571925564669
3.21834204670992,2.35884182613324,3.82867282937645,"Invisible",4.49571925564669
2.95580438227448,2.24838582076558,3.26076117349555,"Invisible",4.49571925564669
3.12605412398474,2.32047865409422,3.62415948699884,"Invisible",4.49571925564669
