"Height","Crown_Diameter","DBH","Visibility","alpha"
3.56979716731211,2.50072738835702,4.65559631193317,"Invisible",0.681780340382829
7.43410097029898,3.78106995219642,18.5814212171905,"Invisible",0.681780340382829
3.65368804576195,1.85826023705898,4.86417435510303,"Invisible",0.681780340382829
5.62380071102824,2.56739454605895,10.9749474848119,"Invisible",0.681780340382829
3.37363602010319,2.42232873141921,4.18469104097623,"Invisible",0.681780340382829
8.22112839953859,3.41264786131093,22.4666010386315,"Invisible",0.681780340382829
6.87315383025855,2.9839833501716,16.0247549703986,"Invisible",0.681780340382829
6.97660673969339,3.64811716557346,16.4828856183168,"Visible",0.681780340382829
5.0880838666303,2.38180520499705,9.0860035350836,"Invisible",0.681780340382829
5.57525470418066,2.55076513041593,10.7968801846799,"Invisible",0.681780340382829
7.21322633999634,3.7173412018809,17.55351243099,"Invisible",0.681780340382829
3.80920250966799,1.91723345970149,5.26217125771279,"Invisible",0.681780340382829
3.1328868134011,2.32333573168988,3.63912002711407,"Invisible",0.681780340382829
10.474975287085,4.58717955167585,35.4869478586889,"Invisible",0.681780340382829
3.47709721448504,2.46391928577987,4.43011999742303,"Invisible",0.681780340382829
8.87726264540511,3.61481919729248,25.9691326651858,"Visible",0.681780340382829
4.24038643527184,2.7555019615566,6.44221918093298,"Invisible",0.681780340382829
3.59269153013449,2.50975351183182,4.71209227291075,"Invisible",0.681780340382829
3.10821200218237,2.31300512280801,3.58522981583756,"Invisible",0.681780340382829
3.19927897661633,1.682186126766,3.78599614546002,"Invisible",0.681780340382829
5.568486311845,2.54844374534894,10.7721624095804,"Invisible",0.681780340382829
2.9925051253375,2.26407697650162,3.33757255912984,"Invisible",0.681780340382829
7.85118860882319,3.89919987942008,20.5972401373981,"Invisible",0.681780340382829
5.12497675355642,3.06602576855316,9.21070715101805,"Visible",0.681780340382829
11.1899040927101,4.76108017692637,40.194749128804,"Visible",0.681780340382829
3.24003484864011,1.69822272379063,3.87751011630278,"Invisible",0.681780340382829
6.91112219403509,2.99633008710753,16.1921889425728,"Invisible",0.681780340382829
9.22154104944176,4.2692522778864,27.9020185757599,"Invisible",0.681780340382829
3.22328292763915,2.36088206887094,3.83977071099027,"Invisible",0.681780340382829
4.18641117675667,2.73567946951469,6.28837195693364,"Visible",0.681780340382829
11.1400791928899,4.28545837371342,39.8577295704062,"Visible",0.681780340382829
11.2107874362479,4.30582994161606,40.3364023074025,"Visible",0.681780340382829
10.1621844104874,4.00027707015794,33.5140768291371,"Visible",0.681780340382829
2.95681906261488,2.24882077954938,3.26287350840868,"Invisible",0.681780340382829
2.86318547766408,2.20840464851551,3.07066055268698,"Invisible",0.681780340382829
3.93700586424756,2.64259877767243,5.60023804152923,"Invisible",0.681780340382829
5.61004458545303,2.56268605421154,10.9243508692026,"Invisible",0.681780340382829
9.07012787909532,4.2296031381223,27.0439054603182,"Visible",0.681780340382829
2.94013836467651,2.24166204441721,3.22822967802147,"Invisible",0.681780340382829
3.85991469684102,2.61331040369945,5.39513162356596,"Invisible",0.681780340382829
5.51800196852233,2.53110653833534,10.5886368094247,"Invisible",0.681780340382829
4.52980848806588,2.85996731790213,7.29689583913796,"Invisible",0.681780340382829
4.07299318096013,2.69365956421302,5.97079537758247,"Invisible",0.681780340382829
5.42012189499839,2.49737908201049,10.2370399169586,"Invisible",0.681780340382829
3.80720723584485,2.59313871480255,5.25697181650377,"Invisible",0.681780340382829
5.53330230022547,2.53636511979954,10.6441015182679,"Invisible",0.681780340382829
9.12988766473177,3.69165105299047,27.3810807463428,"Visible",0.681780340382829
6.24790309487595,3.42821177582727,13.3855770223835,"Invisible",0.681780340382829
3.00332888320716,2.26868854093565,3.36038616091568,"Invisible",0.681780340382829
3.83476713016167,2.60370126629278,5.32900326515327,"Invisible",0.681780340382829
3.99670880700234,1.98754310208858,5.76155091338456,"Invisible",0.681780340382829
3.5426920161345,1.81578432522432,4.58912370278267,"Invisible",0.681780340382829
3.3051334581827,2.39448440031108,4.02581248031975,"Invisible",0.681780340382829
3.23118956554828,1.69474660047923,3.85756148735147,"Invisible",0.681780340382829
10.2864179489386,4.03687610717908,34.2913073708675,"Visible",0.681780340382829
3.01402367800891,1.60863345416283,3.38299967038434,"Invisible",0.681780340382829
3.88193969484809,2.62170395587228,5.45336359748665,"Invisible",0.681780340382829
8.82773774997641,3.59969316751092,25.6964545852767,"Invisible",0.681780340382829
3.00091078224094,1.60338494594175,3.35528311140604,"Invisible",0.681780340382829
3.98695845284486,1.98390766121304,5.73505912115335,"Invisible",0.681780340382829
5.9148644578928,2.6663582565143,12.0712229431506,"Invisible",0.681780340382829
6.8130764546765,2.96441212503871,15.761495862519,"Invisible",0.681780340382829
6.29248311213328,2.79295445584626,13.5663521280011,"Invisible",0.681780340382829
5.29529070586033,2.45414250126137,9.79673767687505,"Invisible",0.681780340382829
3.0854056018259,2.30342488721719,3.53575643287464,"Invisible",0.681780340382829
5.57154271689209,2.54949210139128,10.7833209259164,"Invisible",0.681780340382829
12.177954623568,4.99362536691734,47.1525459944171,"Visible",0.681780340382829
3.44251160059515,1.77716033118708,4.34734523637753,"Invisible",0.681780340382829
3.29051573067362,2.38851021170699,3.99228384377481,"Invisible",0.681780340382829
4.7320775999605,2.25576679098686,7.92381641123673,"Invisible",0.681780340382829
3.64336527313398,2.52964286316891,4.83827710152703,"Invisible",0.681780340382829
3.22255742893487,1.69135194330194,3.83814019789889,"Invisible",0.681780340382829
3.57490645203978,2.50274391326092,4.66817662697879,"Invisible",0.681780340382829
4.48329385641417,2.84337894108055,7.15616496875946,"Invisible",0.681780340382829
4.29717374620965,2.77623867586449,6.60596695461929,"Invisible",0.681780340382829
4.2912532973027,2.09634770435965,6.58880499603375,"Invisible",0.681780340382829
3.43003163218045,1.77232916522808,4.31765678240686,"Invisible",0.681780340382829
10.412445832955,4.07389080916594,35.0883149689315,"Visible",0.681780340382829
3.13619685274253,1.65726325578657,3.64637795015298,"Invisible",0.681780340382829
3.68804320636683,1.87134142500039,4.9508306348766,"Invisible",0.681780340382829
3.06196013015476,2.29354392689551,3.48523367800022,"Invisible",0.681780340382829
2.96395771424186,2.25187903621201,3.2777527373146,"Invisible",0.681780340382829
4.89114506505287,2.31236552015306,8.43385761232181,"Invisible",0.681780340382829
3.54362487041577,2.49037793117233,4.59140396613577,"Invisible",0.681780340382829
3.50891783305176,1.8027938261663,4.5069249962804,"Invisible",0.681780340382829
5.36161296865598,3.14502420692772,10.029535631728,"Invisible",0.681780340382829
8.08448681169021,3.96408156903619,21.7672446994637,"Visible",0.681780340382829
6.55422383814866,2.87958543566127,14.6506813397027,"Invisible",0.681780340382829
10.8282149154792,4.1952176846442,37.7785898023926,"Visible",0.681780340382829
3.38000899812865,2.42490656347306,4.19961882393786,"Invisible",0.681780340382829
7.8364514314842,3.89507331486346,20.5243530778738,"Visible",0.681780340382829
9.59855707367056,3.83279723474899,30.0933426783893,"Invisible",0.681780340382829
4.47694383078736,2.16397788550816,7.13705280303299,"Invisible",0.681780340382829
4.39188043689976,2.13308601887116,6.88334889733394,"Invisible",0.681780340382829
7.28263668392656,3.73745872994404,17.8735722600066,"Visible",0.681780340382829
3.0834703920441,1.63633531295938,3.53157330193865,"Invisible",0.681780340382829
7.33718994392334,3.13374297877393,18.1270309781752,"Invisible",0.681780340382829
8.04767639051793,3.35853688039918,21.5806204414683,"Invisible",0.681780340382829
2.84471389237609,2.20036378994043,3.03338996591176,"Invisible",0.681780340382829
5.07807781843155,2.37829355317874,9.05231931647853,"Invisible",0.681780340382829
3.90285431077302,2.62965513315004,5.50893171974906,"Invisible",0.681780340382829
4.06924162329178,2.01451786700576,5.96042303500733,"Invisible",0.681780340382829
8.11442881729251,3.97234911746534,21.9196038438328,"Invisible",0.681780340382829
7.2243077662969,3.72055863302572,17.6044279266993,"Invisible",0.681780340382829
5.33029418897497,3.13465741541246,9.91928329782411,"Invisible",0.681780340382829
4.30322347487417,2.77844075374211,6.62352533733665,"Invisible",0.681780340382829
3.13032170351972,2.32226345443184,3.63350018544748,"Invisible",0.681780340382829
4.88978402661138,2.98591539873333,8.42943013184242,"Invisible",0.681780340382829
5.38532010447443,3.15285391400183,10.11337327455,"Invisible",0.681780340382829
5.87765147282141,3.31219262400786,11.9283297227943,"Invisible",0.681780340382829
5.67007823266688,2.5832134494343,11.1459679041283,"Invisible",0.681780340382829
10.9821537059117,4.23984144884816,38.7983278281311,"Visible",0.681780340382829
3.67960239041988,1.86813030978793,4.92947317267822,"Invisible",0.681780340382829
3.70326057294542,1.87712587794933,4.98944415549043,"Invisible",0.681780340382829
4.28509050088433,2.09409073853135,6.57096282060013,"Visible",0.681780340382829
6.08390662419294,3.37720403802997,12.7303795427732,"Visible",0.681780340382829
3.35623444012226,2.41527904936722,4.14405762013138,"Invisible",0.681780340382829
3.10257982236841,2.31064208566441,3.57298202076476,"Invisible",0.681780340382829
4.05078911325777,2.68537374455545,5.90952875805677,"Invisible",0.681780340382829
5.16846702476298,3.08066204410481,9.35873649903817,"Invisible",0.681780340382829
8.68065267464921,3.55464406784005,24.8946027681929,"Visible",0.681780340382829
3.28609347050993,1.71628516543366,3.98216648913739,"Invisible",0.681780340382829
3.6373988849181,1.85204716356486,4.82333856051672,"Invisible",0.681780340382829
5.22942554252535,3.10108695041656,9.56808904402232,"Invisible",0.681780340382829
4.22547402351908,2.07221553543465,6.39953919617995,"Invisible",0.681780340382829
3.02616938184858,1.61348973854407,3.40876746714051,"Invisible",0.681780340382829
3.4024520382035,1.7616370767879,4.25238726344789,"Invisible",0.681780340382829
3.10630956687794,1.64541144851966,3.58109055768968,"Invisible",0.681780340382829
4.24432657905829,2.07914145246458,6.45351831464064,"Invisible",0.681780340382829
3.37649919536831,2.42348713162142,4.19139452579285,"Invisible",0.681780340382829
5.69154180243787,3.25267118956009,11.2257091547624,"Invisible",0.681780340382829
3.36510753541514,2.41887568225453,4.16475338675095,"Invisible",0.681780340382829
10.3051649088526,4.54512056869495,34.4093192267857,"Visible",0.681780340382829
10.4192641031905,4.0758901419132,35.1316794517954,"Visible",0.681780340382829
3.90653898118093,1.95383749831846,5.518748963667,"Invisible",0.681780340382829
7.04146249295433,3.03858631109763,16.7731858954212,"Invisible",0.681780340382829
3.16152294341188,1.66728419046551,3.70213534124193,"Invisible",0.681780340382829
3.4604075770032,1.78408046069224,4.39008459006656,"Invisible",0.681780340382829
3.1154417353231,1.6490358292349,3.60098053546976,"Invisible",0.681780340382829
3.75291894451558,1.89596087554628,5.11643070621548,"Invisible",0.681780340382829
2.84311943191221,1.53976806584305,3.03018281357109,"Invisible",0.681780340382829
8.50807246997151,3.50154173966132,23.9690106138699,"Invisible",0.681780340382829
4.64062654563221,2.89919117429636,7.63736224231155,"Invisible",0.681780340382829
3.29071826591684,2.38859306583339,3.99274749779368,"Invisible",0.681780340382829
3.10391087611493,1.64445901230601,3.57587476604449,"Invisible",0.681780340382829
