"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07401228586432,1.6325717987298,3.51116223894011,"Invisible",2.92963749263436
5.94917066191309,2.67794126593142,12.2036627282253,"Visible",2.92963749263436
2.90192754681047,1.56357867299234,3.14952581970678,"Invisible",2.92963749263436
3.78116392986415,1.90664608741002,5.18932773736495,"Invisible",2.92963749263436
3.33283584246705,1.73455103530144,4.08971475614326,"Invisible",2.92963749263436
3.41724694306052,1.76737547018955,4.28734260019118,"Visible",2.92963749263436
3.18207106122772,1.67539982541448,3.74766575392005,"Invisible",2.92963749263436
2.93927960897624,1.5786392188429,3.22645084914276,"Invisible",2.92963749263436
4.18263024415803,2.73428674852465,6.27766057629535,"Visible",2.92963749263436
3.14487483013176,2.32834193785038,3.66543841390061,"Visible",2.92963749263436
3.11544920781167,2.31603882290028,3.60099683184409,"Visible",2.92963749263436
3.91733103376185,2.63514790959733,5.54755000898691,"Visible",2.92963749263436
3.64765602952819,2.53132141608173,4.84903364469271,"Invisible",2.92963749263436
3.68924898332539,2.54754823340765,4.95388510676475,"Invisible",2.92963749263436
3.67087390403724,1.86480781594655,4.90743347589967,"Invisible",2.92963749263436
2.86182084028035,1.54735327288215,3.06789977185137,"Invisible",2.92963749263436
4.24106199264105,2.75574936096988,6.44415581293153,"Visible",2.92963749263436
3.6513320240894,2.53275878763726,4.85825796382613,"Invisible",2.92963749263436
3.68964769126004,1.87195160624128,4.95489530773927,"Invisible",2.92963749263436
3.11768737828555,1.64992667356282,3.6058795051962,"Invisible",2.92963749263436
3.13570888267517,2.32451498156513,3.64530755109751,"Invisible",2.92963749263436
2.8615854932032,2.20770905721561,3.06742376212329,"Invisible",2.92963749263436
3.02551256516292,1.61322724489284,3.40737164316659,"Invisible",2.92963749263436
3.79990877131837,2.59033593634486,5.23797348633003,"Invisible",2.92963749263436
3.31964639675265,1.72940343175618,4.05923110889862,"Visible",2.92963749263436
3.13466993221142,2.32408089224995,3.64302902712082,"Invisible",2.92963749263436
3.62303912059006,1.84656422615783,4.78747385474326,"Invisible",2.92963749263436
3.78260432160485,1.90719045759761,5.19305820859012,"Visible",2.92963749263436
2.96775153495204,1.59008706095491,3.28567321758632,"Invisible",2.92963749263436
3.59923721846435,2.51232953732869,4.72830380221435,"Visible",2.92963749263436
3.89546082521636,2.62684645759173,5.4892576847661,"Visible",2.92963749263436
3.73746801188132,1.89010719552258,5.07675879742821,"Invisible",2.92963749263436
3.31797466695709,1.72875062022944,4.05537503649182,"Visible",2.92963749263436
2.92367087864051,2.2345774042344,3.19419920532347,"Invisible",2.92963749263436
3.08523261306467,1.6370362058693,3.5353824072999,"Invisible",2.92963749263436
3.19574340122564,1.68079254642022,3.77810573817992,"Invisible",2.92963749263436
3.29549498760017,2.3905465061815,4.00368994925859,"Invisible",2.92963749263436
4.86792051912202,2.30413093533685,8.35845756755038,"Visible",2.92963749263436
3.37800429930797,2.42409590347146,4.194920412403,"Invisible",2.92963749263436
3.14269913722022,2.32743398601646,3.66065529644978,"Visible",2.92963749263436
5.09956388792911,3.05744819286753,9.12472213862969,"Visible",2.92963749263436
2.9778796202592,2.25783406182519,3.30686194612249,"Invisible",2.92963749263436
3.00906138127894,1.60664794173053,3.37249832404394,"Invisible",2.92963749263436
4.06485510980775,2.69062500067366,5.9483059105434,"Invisible",2.92963749263436
3.91818865134402,1.95820303591727,5.54984177837838,"Invisible",2.92963749263436
3.25360812310615,1.70355229089346,3.90821573430786,"Invisible",2.92963749263436
3.84900493922487,2.60914504157589,5.36639611410954,"Invisible",2.92963749263436
3.04353541757747,1.6204248273801,3.44577007872413,"Invisible",2.92963749263436
