"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21638741508544,2.35803432089309,3.82428663233408,"Invisible",0.860430647153407
3.78589404547267,1.90843355499076,5.20158299070358,"Invisible",0.860430647153407
5.28115081075286,3.11833678750645,9.74743761858294,"Visible",0.860430647153407
3.12134095693472,2.31850626261918,3.61385663817564,"Visible",0.860430647153407
2.95466400098425,2.24789690050056,3.25838792499401,"Invisible",0.860430647153407
4.7273207323199,2.25406695136715,7.90879419113767,"Invisible",0.860430647153407
2.99122105964754,1.59950289056869,3.33487093735542,"Invisible",0.860430647153407
3.50347549402357,2.47443637176963,4.49374491566385,"Invisible",0.860430647153407
5.20590758790669,3.09321934361781,9.48706239414214,"Invisible",0.860430647153407
3.13085259212105,1.65514607278054,3.63466296236558,"Invisible",0.860430647153407
4.41327883246402,2.1408711221653,6.94676384783096,"Invisible",0.860430647153407
6.56224773253173,2.88222734064137,14.6845409188616,"Visible",0.860430647153407
5.27584561736814,2.44738463298049,9.72897072897256,"Invisible",0.860430647153407
3.69362827484727,1.87346512447519,4.96498616707757,"Invisible",0.860430647153407
4.95719050925798,2.3357295487213,8.65001688125483,"Invisible",0.860430647153407
3.03534042413661,1.61715341290344,3.42828523253366,"Invisible",0.860430647153407
3.13222297024625,2.32305826613974,3.63766523653061,"Invisible",0.860430647153407
5.57504926566719,3.21498180188436,10.7961295433588,"Invisible",0.860430647153407
3.05017722452672,2.28856562341574,3.45997171232143,"Invisible",0.860430647153407
2.9497662010491,1.58285882975939,3.24820434412994,"Invisible",0.860430647153407
10.9086662268723,4.69326710691429,38.3099317415401,"Visible",0.860430647153407
4.46327785322283,2.1590248901098,7.09600274038735,"Invisible",0.860430647153407
3.86198065128056,1.93710973360123,5.40058131936043,"Invisible",0.860430647153407
7.11035864956397,3.0608431368752,17.0841792930943,"Visible",0.860430647153407
6.32454865194767,2.80361534775512,13.6970846674833,"Invisible",0.860430647153407
7.35601192615492,3.13976648580482,18.2148684968136,"Invisible",0.860430647153407
8.24484685801949,4.0082057255153,22.5890546724182,"Visible",0.860430647153407
11.7333709646617,4.89004947435878,43.9572510319757,"Visible",0.860430647153407
3.81839295625407,1.92069952139433,5.28615163276251,"Invisible",0.860430647153407
2.95303980300229,1.58417529673722,3.25500920723371,"Invisible",0.860430647153407
4.04170590911361,2.00429170289355,5.88455152206436,"Invisible",0.860430647153407
3.70238145741562,2.5526550509819,4.98720959424967,"Invisible",0.860430647153407
6.23502910548403,3.4242288872005,13.3335842360141,"Invisible",0.860430647153407
11.0185108748732,4.25035772923789,39.0410316585514,"Visible",0.860430647153407
3.93632458216284,2.64234104779011,5.59840969630876,"Invisible",0.860430647153407
3.79940831189457,1.913537394493,5.23667194559387,"Invisible",0.860430647153407
4.44245053413473,2.15146907782108,7.03365543558283,"Invisible",0.860430647153407
4.42108073610351,2.82107417824089,6.9699530680594,"Invisible",0.860430647153407
2.94202781054962,2.24247381288303,3.23214510357699,"Invisible",0.860430647153407
9.93057158743203,3.93174321196768,32.087445049472,"Visible",0.860430647153407
3.18962633582048,2.34695705572233,3.76447244778328,"Invisible",0.860430647153407
6.04193582827437,2.70917874379069,12.5651836189375,"Invisible",0.860430647153407
5.02055891141752,3.03066185029366,8.859829538031,"Visible",0.860430647153407
5.27994155071887,2.44880863519379,9.74322684752117,"Invisible",0.860430647153407
2.9555875217875,2.24829285163504,3.26030980241192,"Invisible",0.860430647153407
3.91198299779462,1.95587796641917,5.5332687526124,"Invisible",0.860430647153407
8.42959824570075,4.05857958003796,23.5535884099416,"Visible",0.860430647153407
4.25840079406727,2.08430691397985,6.49395486157,"Invisible",0.860430647153407
6.01348488962503,2.69961111018099,12.4537783883676,"Invisible",0.860430647153407
