"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86301327616885,2.20832979227249,3.07031210964697,"Visible",4.73753256024793
2.97805600258149,2.25790943044543,3.30723151851311,"Invisible",4.73753256024793
2.86314442156546,2.20838680154749,3.07057747557813,"Invisible",4.73753256024793
3.15414302075127,1.66436621245299,3.68584680269365,"Invisible",4.73753256024793
3.27441797232517,2.38191772547802,3.95551298964057,"Visible",4.73753256024793
3.24808464139235,1.70138416058632,3.89570671435521,"Visible",4.73753256024793
2.93897610671209,2.24116258683961,3.22582228394238,"Invisible",4.73753256024793
2.95731570858729,1.58589428605116,3.26390764732019,"Invisible",4.73753256024793
3.01352334800848,2.27302536076648,3.38194016296228,"Invisible",4.73753256024793
4.06457731945336,2.6905213700814,5.94753894410935,"Visible",4.73753256024793
3.08762114081157,1.63798604140409,3.54054837818149,"Visible",4.73753256024793
2.88909108873522,1.5583917573184,3.12329117594831,"Visible",4.73753256024793
2.85670472559785,1.54527943670639,3.05755981523244,"Visible",4.73753256024793
3.63867294550706,1.85253337144419,4.82652670850733,"Visible",4.73753256024793
3.18485296048737,2.34497694690258,3.75384997227306,"Invisible",4.73753256024793
3.44729275020496,2.45199418383987,4.35874438798636,"Visible",4.73753256024793
3.0997887268468,2.30947036001898,3.56691977658823,"Visible",4.73753256024793
3.03499746072278,1.61701645484168,3.42755439691142,"Invisible",4.73753256024793
2.94209849456106,2.24250417665747,3.23229162260244,"Visible",4.73753256024793
3.29044026182385,2.38847933796475,3.99211108310283,"Visible",4.73753256024793
3.09306593256621,1.64015056069439,3.55233776858893,"Invisible",4.73753256024793
4.87603666658552,2.9811813788663,8.38477100838662,"Visible",4.73753256024793
3.55211893613816,2.49374043213808,4.61219130049401,"Visible",4.73753256024793
4.75832684429712,2.26513912776097,8.00695260182368,"Visible",4.73753256024793
3.09825456639823,2.30882611031114,3.56358964923242,"Visible",4.73753256024793
3.11960841834979,2.31778089389051,3.61007282352692,"Visible",4.73753256024793
2.97994249442299,2.25871541145542,3.3111854829809,"Invisible",4.73753256024793
2.94884713841209,1.58248916632577,3.24629508451381,"Invisible",4.73753256024793
3.15026231608517,1.66283111873608,3.67729507971834,"Invisible",4.73753256024793
2.89442749757952,2.22195325395193,3.13418499052042,"Invisible",4.73753256024793
3.22238964316782,2.3605133051787,3.83776315619388,"Invisible",4.73753256024793
3.07843981390468,2.30049262767485,3.52071014193327,"Visible",4.73753256024793
3.90964253900259,2.63223183641737,5.52702429517073,"Invisible",4.73753256024793
3.61178646501718,2.51726252499515,4.75945734780677,"Visible",4.73753256024793
2.95781908530917,1.58609661138308,3.26495595847254,"Invisible",4.73753256024793
2.98374757601305,2.26034040968779,3.31916744273534,"Invisible",4.73753256024793
3.4823746324141,1.79256258012815,4.44281510625294,"Visible",4.73753256024793
3.12174532080377,2.31867553393409,3.61474002542882,"Visible",4.73753256024793
2.83485095377601,1.53641042706815,3.01357689161072,"Invisible",4.73753256024793
3.15144899431127,2.3310837786101,3.67990911471172,"Invisible",4.73753256024793
2.98972198504181,1.59890202561326,3.3317182465437,"Visible",4.73753256024793
2.89494349833078,2.22217648876426,3.13523930638865,"Invisible",4.73753256024793
2.95052703038018,1.58316482710154,3.24978528923294,"Visible",4.73753256024793
2.93278720607327,2.23850157520222,3.21301738077595,"Invisible",4.73753256024793
3.18058509407145,1.67481337263184,3.74436438253871,"Visible",4.73753256024793
3.89390873320213,2.62625654547794,5.4851317758184,"Visible",4.73753256024793
2.85558122972908,1.54482389893642,3.05529136383543,"Invisible",4.73753256024793
2.87798236446078,1.55389831828007,3.10067087410504,"Invisible",4.73753256024793
2.83845131502571,2.19763246081843,3.02080237220937,"Invisible",4.73753256024793
2.89693353131598,2.22303726415462,3.1393069917944,"Visible",4.73753256024793
3.10736549469001,2.31265008155429,3.58338773427655,"Invisible",4.73753256024793
3.33400628218076,1.73500759014741,4.09242507192809,"Invisible",4.73753256024793
3.17185776932584,2.33957966171427,3.72500249953172,"Visible",4.73753256024793
4.5529665754906,2.19146230069568,7.36744117155851,"Visible",4.73753256024793
3.45526642831523,2.45518893617336,4.37778632853725,"Visible",4.73753256024793
3.30094973937447,1.72209767442713,4.01620283571881,"Visible",4.73753256024793
2.88692256710861,1.55751493853237,3.11886942209939,"Visible",4.73753256024793
3.40046427305204,2.43316630533868,4.24770109944806,"Visible",4.73753256024793
3.62851293039111,2.52382592289541,4.80113031182097,"Visible",4.73753256024793
3.56291860970397,2.49801057901246,4.63868481502684,"Visible",4.73753256024793
3.31659723652141,1.72821267088004,4.05219909997556,"Visible",4.73753256024793
