"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09300689297471,1.92688317638954,3.55220983373596,"Invisible",1.76768117351457
4.29269461575096,2.38809965998396,6.59298109951485,"Visible",1.76768117351457
3.55778683970856,2.11183987054234,4.62608677984656,"Invisible",1.76768117351457
5.50960869325025,2.81200907349893,10.5582684886392,"Visible",1.76768117351457
3.3397680547985,2.02619081137141,4.10577955882097,"Invisible",1.76768117351457
3.03270965915719,1.90220622588978,3.42268109494778,"Invisible",1.76768117351457
3.43600456471463,2.06422840416766,4.33185379294205,"Visible",1.76768117351457
3.72969890506333,2.1781032666092,5.05686563781569,"Invisible",1.76768117351457
3.94217316627893,2.25856188378805,5.61411457722316,"Visible",1.76768117351457
3.88451560582877,2.23687972473813,5.46019324685724,"Invisible",1.76768117351457
4.69756540262938,2.53325884873547,7.81513076206532,"Invisible",1.76768117351457
2.85747147555396,1.8295071186956,3.05910841496646,"Invisible",1.76768117351457
10.4693576092345,4.28103486474968,35.4510479522575,"Visible",1.76768117351457
5.97123249263522,2.96411001099292,12.2891916240212,"Invisible",1.76768117351457
5.94806582424275,2.95657588802094,12.1993868964594,"Invisible",1.76768117351457
4.89973578458511,2.60411768102095,8.46182857764173,"Invisible",1.76768117351457
9.75123463269258,4.08643131360576,31.0028668360297,"Visible",1.76768117351457
2.93013238221959,1.85983284468771,3.20753185817532,"Invisible",1.76768117351457
3.3669341955695,2.03696616064349,4.16901993579922,"Invisible",1.76768117351457
3.00713198831261,1.89168734478806,3.36841943374563,"Visible",1.76768117351457
2.93547806011003,1.86205359756988,3.218581845967,"Invisible",1.76768117351457
4.19697521898915,2.35310067486659,6.31834537023285,"Invisible",1.76768117351457
3.21900768555104,1.97792014715147,3.83016706356375,"Invisible",1.76768117351457
3.59990035237228,2.1281728815981,4.72994762783271,"Invisible",1.76768117351457
5.25753557672553,2.7270991077856,9.66536161428104,"Visible",1.76768117351457
2.91396962306864,1.85310982987867,3.17423067611711,"Invisible",1.76768117351457
3.29328427964447,2.00768271359692,3.99862393874335,"Invisible",1.76768117351457
3.81706800550112,2.21137445709194,5.28269131454784,"Invisible",1.76768117351457
4.23783984556661,2.36807584022701,6.43492128769593,"Invisible",1.76768117351457
5.12900409082311,2.68326368732386,9.22436852867146,"Invisible",1.76768117351457
4.01895718712435,2.28726733669184,5.82221474284997,"Invisible",1.76768117351457
2.84825297289599,1.8256407591622,3.04051429080562,"Invisible",1.76768117351457
3.17626111012513,1.96068416444032,3.73476557228207,"Invisible",1.76768117351457
3.21307331722466,1.97553207724533,3.81685519067722,"Invisible",1.76768117351457
4.61882920201414,2.50537882788124,7.56981791546604,"Invisible",1.76768117351457
3.18292636880654,1.96337693102406,3.7495666097653,"Invisible",1.76768117351457
3.11859967438298,1.93730685239677,3.60787061374366,"Invisible",1.76768117351457
3.19399710849412,1.96784521479109,3.77421135981541,"Invisible",1.76768117351457
3.066002226061,1.9158521096098,3.49391962614454,"Invisible",1.76768117351457
3.02100167121506,1.89739510381632,3.39779264532199,"Invisible",1.76768117351457
4.68865536658978,2.53011199915053,7.78718592504861,"Invisible",1.76768117351457
5.15982922382709,2.69381078819075,9.32924744588061,"Visible",1.76768117351457
3.32935216764798,2.02205136858409,4.08165281727391,"Invisible",1.76768117351457
2.92357700170979,1.85710763492521,3.19400569223487,"Invisible",1.76768117351457
4.2843035281516,2.38504238252612,6.5686860595145,"Invisible",1.76768117351457
3.60110242193102,2.12863811240821,4.73292809181119,"Invisible",1.76768117351457
3.44562819201711,2.06801178883979,4.35477417913125,"Invisible",1.76768117351457
5.54679695565666,2.82442115077815,10.6931335479749,"Visible",1.76768117351457
3.41464794317056,2.05581927282505,4.2811923082331,"Visible",1.76768117351457
3.75879429090962,2.18921272850657,5.13155436478272,"Invisible",1.76768117351457
3.29312811238025,2.00762038219513,3.99826618322473,"Invisible",1.76768117351457
6.19079816612077,3.03502225453937,13.1556784164013,"Visible",1.76768117351457
3.08584539732267,1.92396104688981,3.53670741517141,"Invisible",1.76768117351457
3.10653066213851,1.93239496311595,3.5815714943004,"Invisible",1.76768117351457
2.96370257487038,1.87375583417396,3.2772203971671,"Invisible",1.76768117351457
5.33349403993481,2.75283058418824,9.93052154492677,"Invisible",1.76768117351457
3.54710102097474,2.10768495895715,4.59990573556475,"Visible",1.76768117351457
3.04408669600017,1.90687521119653,3.44694778757239,"Invisible",1.76768117351457
