"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85287100411597,1.82757816056232,3.04982240213503,"Invisible",4.44069756777026
3.06990195653289,1.91744716680671,3.50230927944358,"Invisible",4.44069756777026
4.16113919226955,2.33992679694934,6.21693950712575,"Visible",4.44069756777026
3.33213467367157,2.02315761886562,4.0880915065917,"Visible",4.44069756777026
2.96133914940464,1.87277740908854,3.27229111727082,"Invisible",4.44069756777026
3.00871263736204,1.89233828394318,3.37176087987068,"Visible",4.44069756777026
3.5392687908203,2.10463684816157,4.58076055321487,"Visible",4.44069756777026
2.86604838005804,1.83310051767952,3.07645624731835,"Invisible",4.44069756777026
3.03256528165603,1.90214693645198,3.42237366222927,"Invisible",4.44069756777026
2.87307517073319,1.83604171113135,3.09070314120719,"Invisible",4.44069756777026
2.91568974664208,1.85382593868401,3.17776699073527,"Invisible",4.44069756777026
3.20994487948885,1.97427253866837,3.80984630212394,"Visible",4.44069756777026
2.93872654270758,1.86340243130678,3.22530547013677,"Invisible",4.44069756777026
3.15797973517177,1.95328844832027,3.69431076393061,"Invisible",4.44069756777026
2.99414361050023,1.88633401971538,3.34102135806991,"Invisible",4.44069756777026
3.38172385609471,2.04281980099929,4.20363989722217,"Invisible",4.44069756777026
2.90830230362185,1.8507494210053,3.16259261633419,"Invisible",4.44069756777026
3.58567183092897,2.12266200793993,4.69473585693774,"Invisible",4.44069756777026
2.93128706027048,1.86031265051269,3.20991716721265,"Invisible",4.44069756777026
3.06066150778136,1.91366652636307,3.48244526111858,"Visible",4.44069756777026
2.85535499001278,1.82861981858789,3.05483465876303,"Invisible",4.44069756777026
2.94011241575651,1.86397771631357,3.22817592060673,"Invisible",4.44069756777026
4.0801027924877,2.3099911782081,5.99047535000346,"Invisible",4.44069756777026
3.330740251818,2.02260327376585,4.08486423302522,"Invisible",4.44069756777026
4.02794869274322,2.29061634197342,5.84681626393522,"Visible",4.44069756777026
3.40037496880591,2.05018918919611,4.24749062134818,"Visible",4.44069756777026
2.86758011552721,1.8337418659755,3.07955922052477,"Invisible",4.44069756777026
3.3177887112442,2.0174506217243,4.0549462107764,"Invisible",4.44069756777026
3.05205200472875,1.91014048299992,3.46398536976327,"Invisible",4.44069756777026
3.1244029114047,1.939666336962,3.62054841457384,"Invisible",4.44069756777026
3.16845198772893,1.95752679312598,3.71745944990666,"Visible",4.44069756777026
4.49728399086438,2.46201586048155,7.19835691597895,"Visible",4.44069756777026
3.01330153077049,1.89422740251504,3.38147048886649,"Invisible",4.44069756777026
2.92346682098768,1.85706181245936,3.19377857837599,"Invisible",4.44069756777026
2.84050739404671,1.82238882142765,3.02493231710777,"Invisible",4.44069756777026
3.99422197431947,2.27804100255614,5.75478871735479,"Visible",4.44069756777026
4.22712630577058,2.36415461978551,6.40426153263242,"Visible",4.44069756777026
3.39490733219897,2.04803027748657,4.23461347512032,"Visible",4.44069756777026
3.38647307251478,2.04469763029495,4.21478550587606,"Visible",4.44069756777026
3.14358368570024,1.94745412867924,3.66259956385681,"Invisible",4.44069756777026
3.05466554542679,1.91121122771104,3.46958426547463,"Invisible",4.44069756777026
3.5647034805936,2.11452693510861,4.64307028714201,"Visible",4.44069756777026
3.18586603261461,1.96456393728366,3.75610324245734,"Visible",4.44069756777026
3.26992023280338,1.99834598547001,3.94526774036386,"Visible",4.44069756777026
3.0915084213519,1.92627194333924,3.54896347077957,"Invisible",4.44069756777026
3.68727487722555,2.16185075565412,4.94888476683176,"Visible",4.44069756777026
3.09060708918579,1.92590423678132,3.54701145218992,"Invisible",4.44069756777026
3.71936886901667,2.17415176753779,5.03047196158467,"Visible",4.44069756777026
3.33658391738663,2.0249258571049,4.09839692008313,"Invisible",4.44069756777026
2.85391291855491,1.82801512488463,3.05192433539912,"Invisible",4.44069756777026
2.8626470935513,1.83167595200194,3.06957121511641,"Invisible",4.44069756777026
2.86712140606299,1.83354981354261,3.07862981761828,"Invisible",4.44069756777026
3.02791886392918,1.90023833795418,3.41248666326539,"Visible",4.44069756777026
2.89367119174458,1.84464828398009,3.13263997369793,"Invisible",4.44069756777026
3.15652070550995,1.95269756288018,3.69109100497439,"Invisible",4.44069756777026
3.20077618532469,1.970578691847,3.78933982491129,"Visible",4.44069756777026
2.87705523027599,1.83770653688203,3.09878647787409,"Invisible",4.44069756777026
3.05735671305903,1.91231344498771,3.4753538994891,"Invisible",4.44069756777026
3.1662690309879,1.95664370333801,3.71262846506155,"Visible",4.44069756777026
2.895953930418,1.84560088037456,3.13730434924138,"Invisible",4.44069756777026
3.04354532429667,1.9066531761033,3.44579124100851,"Visible",4.44069756777026
3.23653961680982,1.98496637065866,3.86962159531079,"Invisible",4.44069756777026
3.26264039819888,1.99543211947602,3.9287117177566,"Invisible",4.44069756777026
4.08161306127502,2.31055095281149,5.99465981394609,"Visible",4.44069756777026
2.90536649322153,1.8495260469296,3.15657171648045,"Invisible",4.44069756777026
3.38526877912971,2.04422154155192,4.21195792004594,"Invisible",4.44069756777026
3.52061352676143,2.09736728241061,4.53531062629771,"Visible",4.44069756777026
3.01444302182357,1.8946971680085,3.38388780021677,"Visible",4.44069756777026
2.91353071313689,1.85292708285199,3.17332863985381,"Invisible",4.44069756777026
3.28257281873137,2.00340505419014,3.97412048343175,"Visible",4.44069756777026
2.98311049220967,1.88178027811965,3.31783039578128,"Invisible",4.44069756777026
3.01641697987656,1.89550937932543,3.38806992514189,"Visible",4.44069756777026
3.07727125434736,1.92045942819308,3.51818897569576,"Invisible",4.44069756777026
2.93001182971793,1.85978274748687,3.20728287146256,"Visible",4.44069756777026
2.83368251695028,1.81952089675336,3.01123373112004,"Invisible",4.44069756777026
3.06218516526058,1.91429018718759,3.48571698259832,"Invisible",4.44069756777026
3.74028211904628,2.18214769554426,5.08397350562077,"Invisible",4.44069756777026
2.9451849553213,1.86608256277027,3.23869250985494,"Invisible",4.44069756777026
3.02648856565068,1.8996506140435,3.409445872746,"Visible",4.44069756777026
2.98472858420702,1.88244848293102,3.3212267784655,"Invisible",4.44069756777026
2.88833732074488,1.84242142519275,3.12175386111797,"Invisible",4.44069756777026
3.45766522761371,2.07273883688924,4.38352253436589,"Invisible",4.44069756777026
3.20355349301492,1.97169798774087,3.7955459914364,"Visible",4.44069756777026
3.21483624889077,1.9762416636327,3.82080749426996,"Invisible",4.44069756777026
2.9299044905089,1.85973814064713,3.20706118286415,"Invisible",4.44069756777026
3.05685496419473,1.91210796991281,3.47427785098385,"Invisible",4.44069756777026
3.30162484356587,2.01101022101889,4.01775276199949,"Invisible",4.44069756777026
2.87403234534023,1.8364421619851,3.0926462170462,"Visible",4.44069756777026
3.17452233597045,1.95998137835909,3.7309089329512,"Visible",4.44069756777026
2.99727936851085,1.88762719528799,3.34762638987694,"Invisible",4.44069756777026
3.15813277530056,1.95335042184673,3.69464856643984,"Invisible",4.44069756777026
3.84193828441591,2.22079710888828,5.3478215532546,"Visible",4.44069756777026
2.8797978707926,1.83885329777597,3.10436244229103,"Invisible",4.44069756777026
3.86953925329131,2.23122972049543,5.42054187920838,"Visible",4.44069756777026
3.05996961112024,1.91338328503486,3.48096004098347,"Visible",4.44069756777026
2.94721152538184,1.86692313647712,3.24289856900132,"Invisible",4.44069756777026
4.65656653483857,2.51876170157994,7.68693462233122,"Visible",4.44069756777026
3.25238650473795,1.99132402954282,3.90544751393028,"Invisible",4.44069756777026
3.83776013315526,2.2192155997409,5.33685360641533,"Visible",4.44069756777026
3.08059160778003,1.92181583599152,3.52535485593603,"Visible",4.44069756777026
2.92870943476663,1.85924147449667,3.20459351035236,"Invisible",4.44069756777026
3.35675884905392,2.03293367604515,4.14527941358226,"Visible",4.44069756777026
2.9050828740663,1.84940783810892,3.15599034244996,"Visible",4.44069756777026
2.93638968602682,1.86243217454525,3.22046803975089,"Invisible",4.44069756777026
2.89252165411163,1.84416847888764,3.13029233033466,"Invisible",4.44069756777026
2.98533752267478,1.88269991683956,3.32250536613307,"Invisible",4.44069756777026
3.18358975092687,1.96364483101903,3.75104123786527,"Invisible",4.44069756777026
3.66908511959249,2.1548625588313,4.90292247153113,"Invisible",4.44069756777026
3.49472134550352,2.08725555956136,4.47258246789855,"Visible",4.44069756777026
3.07478669942409,1.9194441244414,3.51283137171762,"Invisible",4.44069756777026
3.2057414781443,1.97257954202285,3.80043862026699,"Visible",4.44069756777026
3.62632934300898,2.13838922472487,4.79568034793513,"Visible",4.44069756777026
2.92490484988713,1.85765981965062,3.19674336257566,"Invisible",4.44069756777026
2.99803453031108,1.88793855154862,3.34921794767689,"Invisible",4.44069756777026
2.87967003624317,1.83879985560063,3.10410244175601,"Invisible",4.44069756777026
2.9068069222838,1.85012633776659,3.1595251432065,"Invisible",4.44069756777026
2.84767028263266,1.82539622623718,3.03934076948416,"Invisible",4.44069756777026
3.07957515799194,1.92140065659866,3.52316045879752,"Invisible",4.44069756777026
2.84797367024494,1.82552354862617,3.03995175678267,"Invisible",4.44069756777026
3.34686916184642,2.02901035144786,4.12226644813288,"Visible",4.44069756777026
3.12992693876406,1.94191089486132,3.6326356666676,"Invisible",4.44069756777026
2.86505551797417,1.8326847361965,3.07444570338498,"Invisible",4.44069756777026
4.98160903430306,2.63252511991464,8.73058667340007,"Visible",4.44069756777026
3.27618786109943,2.00085290628843,3.95954798347268,"Invisible",4.44069756777026
3.80733337107251,2.20768050795268,5.2573004380517,"Visible",4.44069756777026
3.61346343689834,2.13341902625934,4.76362771871152,"Visible",4.44069756777026
2.95171655947751,1.86879100430847,3.25225776416407,"Visible",4.44069756777026
2.99268106361575,1.88573071061485,3.33794280617604,"Invisible",4.44069756777026
2.9210854404293,1.85607128717564,3.18887172956042,"Invisible",4.44069756777026
3.68935230334672,2.16264810937478,4.95414687803119,"Visible",4.44069756777026
3.3999227885836,2.05001069005107,4.24642496861426,"Visible",4.44069756777026
3.0525793635902,1.91035656279058,3.46511476972724,"Invisible",4.44069756777026
3.25165709808348,1.99103163194555,3.90379509820932,"Visible",4.44069756777026
3.2693182704645,1.99810512577825,3.94389749821252,"Visible",4.44069756777026
2.99050247308206,1.88483184053342,3.33335950929088,"Invisible",4.44069756777026
3.3171322049862,2.01718925194322,4.0534324359891,"Invisible",4.44069756777026
2.88986522540607,1.84305946113003,3.12487040310921,"Invisible",4.44069756777026
3.29448425079965,2.00816162681768,4.00137339260092,"Visible",4.44069756777026
3.214032751052,1.97591826950734,3.81900589991603,"Invisible",4.44069756777026
3.16609192620818,1.95657204843868,3.71223665343568,"Visible",4.44069756777026
3.4650447566512,2.07563403218743,4.4011912032203,"Invisible",4.44069756777026
