"Height","Crown_Diameter","DBH","Visibility","alpha"
4.5198318712662,2.47009041354996,7.26660290269502,"Invisible",0.928819146938622
5.96947655000354,2.96353930794893,12.2823739354747,"Invisible",0.928819146938622
3.18357843043492,1.96364025951734,3.75101607132669,"Invisible",0.928819146938622
3.40146894248297,2.0506210038325,4.25006930797304,"Invisible",0.928819146938622
5.21418175336138,2.71235516222956,9.51553253172252,"Invisible",0.928819146938622
3.18889111942465,1.96578504171344,3.76283540797987,"Invisible",0.928819146938622
4.53617390631808,2.47593391884893,7.31625470362729,"Invisible",0.928819146938622
3.76773986015725,2.19262243169418,5.1546213315763,"Invisible",0.928819146938622
3.18256902068655,1.96323261169898,3.74877237573158,"Invisible",0.928819146938622
3.55587723729918,2.1110976862748,4.62140298823862,"Invisible",0.928819146938622
8.65613210224739,3.77983132531538,24.7620883262462,"Visible",0.928819146938622
3.133344801249,1.94329897748116,3.64012385188808,"Invisible",0.928819146938622
3.06058109782846,1.91363361012355,3.48227263843015,"Invisible",0.928819146938622
3.72294241857928,2.17551916848977,5.03959518667666,"Invisible",0.928819146938622
3.06066960805995,1.91366984223839,3.48246265087876,"Invisible",0.928819146938622
4.15333421453045,2.33705237906211,6.19495590620993,"Invisible",0.928819146938622
9.94775952100661,4.14016534462182,32.1923127708532,"Visible",0.928819146938622
3.00456385790392,1.89062949142308,3.36299380106447,"Invisible",0.928819146938622
5.39962044313014,2.77512851570869,10.1641034023504,"Invisible",0.928819146938622
4.99789745304134,2.63815740223657,8.78452605220368,"Invisible",0.928819146938622
2.87339434675587,1.83617524916014,3.09135100854469,"Invisible",0.928819146938622
5.03504478296863,2.65097871949657,8.9081239910967,"Invisible",0.928819146938622
3.32973665556336,2.02220424974143,4.08254223419489,"Invisible",0.928819146938622
3.20539214293395,1.97243880640044,3.79965726106083,"Invisible",0.928819146938622
12.3679823187172,4.77458621038892,48.5504088116036,"Visible",0.928819146938622
6.78325785141015,3.22216911654996,15.6315920651352,"Visible",0.928819146938622
3.10152231733818,1.93035471539137,3.57068455632271,"Invisible",0.928819146938622
2.94916525512706,1.86773330880371,3.24695588008914,"Invisible",0.928819146938622
5.68731501230557,2.87106394128618,11.2099846985024,"Invisible",0.928819146938622
2.93159211096565,1.86043939797781,3.2105474735346,"Invisible",0.928819146938622
2.95555251496644,1.8703806843621,3.26023694234436,"Invisible",0.928819146938622
2.86583551277308,1.83301137930088,3.07602513942489,"Invisible",0.928819146938622
6.90774282535503,3.26076202107945,16.1772533476955,"Invisible",0.928819146938622
2.92702096557494,1.85853962601125,3.20110850941529,"Invisible",0.928819146938622
3.36172947324107,2.03490405838145,4.15686862171983,"Invisible",0.928819146938622
6.56415353648203,3.15364252508538,14.6925885122609,"Invisible",0.928819146938622
4.10016643239822,2.31742185494308,6.04617721721066,"Visible",0.928819146938622
4.24106589054199,2.36925592145031,6.44416698790541,"Visible",0.928819146938622
7.68837709040375,3.49753478239118,19.7987528812098,"Visible",0.928819146938622
3.48187789462488,2.08223018769449,4.44161944925294,"Invisible",0.928819146938622
3.49150512766746,2.0859977206243,4.46481931517615,"Invisible",0.928819146938622
3.08866891030535,1.92511341384233,3.5428156403803,"Invisible",0.928819146938622
3.61632391916426,2.13452458010214,4.77074525918303,"Invisible",0.928819146938622
4.15850217410077,2.33895584406925,6.20950795381542,"Invisible",0.928819146938622
3.05861382134234,1.91282820204157,3.4780505763657,"Invisible",0.928819146938622
4.37286206066829,2.41720529546379,6.82721670174825,"Invisible",0.928819146938622
6.08073857504615,2.9995872700001,12.7178748056669,"Visible",0.928819146938622
3.53046920497606,2.10120948661285,4.55929553160002,"Invisible",0.928819146938622
2.90655713083457,1.85002224592586,3.1590128828115,"Invisible",0.928819146938622
3.08453682284563,1.92342685187064,3.53387820065606,"Invisible",0.928819146938622
2.89510267930901,1.84524568005296,3.13556458573697,"Invisible",0.928819146938622
3.55910083994929,2.11235048874715,4.62931099889491,"Invisible",0.928819146938622
3.86121299767514,2.22808527762478,5.39855605573701,"Invisible",0.928819146938622
3.30631574908732,2.01288040461277,4.02853005756092,"Invisible",0.928819146938622
9.42492999337244,3.9963789097411,29.0745018433752,"Visible",0.928819146938622
3.2721891781387,1.99925370780221,3.95043453356473,"Invisible",0.928819146938622
5.23055714042241,2.71792912718563,9.57199591575852,"Invisible",0.928819146938622
3.04019783857853,1.90527995446617,3.43864397086967,"Invisible",0.928819146938622
4.85340590516333,2.58797008019389,8.31149653130072,"Invisible",0.928819146938622
10.3979279575451,4.26188932686137,34.9960645458062,"Visible",0.928819146938622
10.5240028582224,4.29565118321681,35.8009845159304,"Visible",0.928819146938622
3.74296924529405,2.18317396517189,5.09086715891145,"Invisible",0.928819146938622
2.96731122635213,1.87524924585173,3.28475351044857,"Invisible",0.928819146938622
3.02277763370046,1.89812530747799,3.40156243404189,"Invisible",0.928819146938622
4.32796043567857,2.40092620715489,6.6955483157872,"Invisible",0.928819146938622
3.59017939898283,2.12440865783962,4.70587749485583,"Invisible",0.928819146938622
3.45564510050517,2.07194591276332,4.37869160590893,"Invisible",0.928819146938622
8.34041920519249,3.68899493033578,23.0856439338185,"Invisible",0.928819146938622
2.87277514356535,1.83591617999957,3.09009420063937,"Invisible",0.928819146938622
3.25798197581544,1.99356633617429,3.91813456199006,"Invisible",0.928819146938622
5.26704722727027,2.73032824503958,9.69838062957344,"Invisible",0.928819146938622
10.9061020628767,4.3971321194517,38.2929428757279,"Visible",0.928819146938622
3.15351483223496,1.95147993127601,3.68446186043189,"Invisible",0.928819146938622
5.36820706047661,2.76454769932062,10.0528219719999,"Invisible",0.928819146938622
3.6671718334388,2.15412681216937,4.89809965357479,"Invisible",0.928819146938622
4.65476058462115,2.51812210872488,7.68131065758101,"Invisible",0.928819146938622
3.47630042710956,2.08004584937606,4.42820476668894,"Invisible",0.928819146938622
2.89575276969771,1.84551694558462,3.13689318159023,"Invisible",0.928819146938622
3.62530591784776,2.137994090868,4.79312700672622,"Invisible",0.928819146938622
3.63627396683595,2.14222673839791,4.82052444262242,"Invisible",0.928819146938622
7.02361734145068,3.29647023928544,16.693071838801,"Invisible",0.928819146938622
4.22744983011888,2.36427308186779,6.40518637916679,"Invisible",0.928819146938622
3.53413919322483,2.1026392730182,4.56824205373426,"Invisible",0.928819146938622
3.91688540060567,2.24906597964571,5.5463593410126,"Invisible",0.928819146938622
5.96652272731194,2.96257914830252,12.2709093245549,"Invisible",0.928819146938622
3.24600955933156,1.98876693328475,3.8910121501892,"Invisible",0.928819146938622
3.59644240605391,2.12683427118945,4.72137876456839,"Invisible",0.928819146938622
3.05735841832398,1.91231414330415,3.47535755686018,"Invisible",0.928819146938622
3.34182263058102,2.0270068064916,4.11054654684592,"Invisible",0.928819146938622
5.30126480010506,2.74192825503619,9.8176020363997,"Invisible",0.928819146938622
5.31626814445769,2.74700634228826,9.87009277925612,"Invisible",0.928819146938622
2.9779888096909,1.87966441038437,3.30709072752792,"Invisible",0.928819146938622
5.17537345370129,2.69912113414451,9.38234619397072,"Invisible",0.928819146938622
3.08775852751024,1.9247418969331,3.54084562958479,"Invisible",0.928819146938622
3.01032922265148,1.89300390014849,3.37517990474974,"Invisible",0.928819146938622
5.76275486549199,2.8959407156826,11.4921919962731,"Invisible",0.928819146938622
3.51990100343534,2.09708936364277,4.53357892522191,"Invisible",0.928819146938622
5.91804950101513,2.94679907511587,12.0834902604573,"Invisible",0.928819146938622
4.2319812641695,2.36593198862837,6.41814681055534,"Visible",0.928819146938622
4.07441388032079,2.30788196481847,5.97472555343217,"Invisible",0.928819146938622
2.91229541996499,1.85241269815255,3.17079054429864,"Invisible",0.928819146938622
