"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10714710973042,1.64574396410073,3.58291257984355,"Invisible",3.78133075777441
2.92984631987268,2.23723623771859,3.2069410455543,"Invisible",3.78133075777441
2.91644576387233,1.56943822862365,3.17932183355006,"Invisible",3.78133075777441
3.32781594080279,2.40373183157569,4.07810004850728,"Invisible",3.78133075777441
3.33303981907425,2.40585765568478,4.09018703159776,"Visible",3.78133075777441
3.00893600093047,2.271074654405,3.37223318952452,"Invisible",3.78133075777441
3.11447497827845,1.64865226815805,3.59887247601012,"Visible",3.78133075777441
3.55464076679402,1.82037271165421,4.61837141539805,"Visible",3.78133075777441
2.92598931695624,2.23557589390806,3.19898006350904,"Invisible",3.78133075777441
2.84756261638109,2.20160534974481,3.03912395607636,"Invisible",3.78133075777441
3.56347301017534,2.4982296341564,4.64004678222025,"Visible",3.78133075777441
3.05121017105927,2.2890023808317,3.46218284423708,"Invisible",3.78133075777441
3.02224553135876,2.27673077849316,3.40043274829782,"Invisible",3.78133075777441
2.91054594020531,2.22891831462201,3.16719760827502,"Invisible",3.78133075777441
3.16013549816598,2.33470277299218,3.69907047574592,"Invisible",3.78133075777441
3.21101678665166,1.68680993241017,3.81224709935921,"Invisible",3.78133075777441
3.10374911466015,2.31113282777924,3.57552315525233,"Visible",3.78133075777441
3.1549269064502,1.66467623735625,3.68757534743123,"Visible",3.78133075777441
3.41198907417268,2.43781041508081,4.27490463592468,"Visible",3.78133075777441
3.79588870081608,1.9122086058509,5.22752281599382,"Visible",3.78133075777441
3.26917580662939,1.70965811473356,3.94357324163979,"Invisible",3.78133075777441
2.98730514441609,2.26185888706219,3.3266383612402,"Visible",3.78133075777441
3.78340745344901,2.58399037592551,5.19513878723293,"Visible",3.78133075777441
3.2784530680927,1.71329329916484,3.96471502504569,"Invisible",3.78133075777441
2.84505449118843,1.54055349553598,3.03407526470481,"Invisible",3.78133075777441
3.08361902453113,1.63639443283199,3.53189450198526,"Visible",3.78133075777441
3.01706873561133,2.27453210048459,3.38945130011908,"Invisible",3.78133075777441
4.93305106854986,3.00077699470699,8.57071312027999,"Visible",3.78133075777441
3.15743804378714,2.33357941763867,3.69311521566697,"Visible",3.78133075777441
3.03246781754427,2.28106754532676,3.42216613268277,"Invisible",3.78133075777441
3.01624243234735,2.27418100234368,3.38770002228879,"Invisible",3.78133075777441
2.8965499413883,2.22287136499177,3.13852272995585,"Invisible",3.78133075777441
2.95158323517572,2.24657565944043,3.25198060128888,"Visible",3.78133075777441
3.25909811388174,1.70570636166692,3.9206675823716,"Visible",3.78133075777441
3.23971598532703,2.36765798850864,3.8767901486387,"Invisible",3.78133075777441
2.8670992233718,1.54949191216441,3.07858487604602,"Invisible",3.78133075777441
2.9571856778793,2.24897791896307,3.26363687656123,"Visible",3.78133075777441
3.12143352154353,1.65141240729011,3.61405884905607,"Invisible",3.78133075777441
3.06656450456896,1.62960617983804,3.49512869593907,"Invisible",3.78133075777441
3.6034115665257,1.83906109331119,4.73865596177122,"Invisible",3.78133075777441
3.30882508402969,2.39599132352348,4.03430079301547,"Invisible",3.78133075777441
2.8701206130309,2.21141773094972,3.08470897428929,"Invisible",3.78133075777441
2.96023445141772,2.25028436157467,3.26998829915607,"Invisible",3.78133075777441
2.90645271340347,2.22715115782104,3.15879876009224,"Invisible",3.78133075777441
3.73102925522068,1.88766604496563,5.06026945649161,"Visible",3.78133075777441
2.95557540358888,1.58519472798102,3.26028458059012,"Invisible",3.78133075777441
3.2497525285481,2.37178902638366,3.89948198924105,"Invisible",3.78133075777441
3.29662772710139,2.39100955870586,4.006286878649,"Invisible",3.78133075777441
3.70810439096158,2.55487805121472,5.00176474901704,"Visible",3.78133075777441
2.87193084988678,2.21220369471311,3.08838090955652,"Invisible",3.78133075777441
3.17092091947232,2.33919018781534,3.72292686873124,"Invisible",3.78133075777441
2.97381487739181,1.59252141795745,3.29835050311763,"Invisible",3.78133075777441
3.75659342746728,1.8973520866529,5.12588669114249,"Visible",3.78133075777441
2.90074870944725,2.22468677253259,3.14711225804988,"Visible",3.78133075777441
2.94108375500255,2.24206824383211,3.23018849497565,"Invisible",3.78133075777441
3.44043396299545,2.44924354528116,4.34239613432744,"Visible",3.78133075777441
3.04420281258169,1.62069115205208,3.44719587422847,"Visible",3.78133075777441
4.14055776359816,2.04092297754618,6.15904859688441,"Visible",3.78133075777441
3.01116621919426,2.27202318609384,3.37695076489453,"Invisible",3.78133075777441
4.99906237998911,3.02334175976775,8.78838971038356,"Invisible",3.78133075777441
3.91534013139097,2.63439304492873,5.54223153343592,"Visible",3.78133075777441
3.60102428955977,2.51303247554934,4.73273434017004,"Invisible",3.78133075777441
3.02774382975722,1.61411890103851,3.41211447508923,"Invisible",3.78133075777441
3.23811626693099,1.69746893907785,3.87317906184918,"Visible",3.78133075777441
2.95842988676551,2.24951115104192,3.26622820032406,"Invisible",3.78133075777441
7.20301284731206,3.09069002313918,17.5066461897316,"Visible",3.78133075777441
3.04995685094898,1.62298670092523,3.4595000651718,"Invisible",3.78133075777441
2.93938128635315,2.24133671463364,3.22666143988588,"Invisible",3.78133075777441
3.1412617633676,2.32683399617788,3.65749693509865,"Invisible",3.78133075777441
3.30377520473904,2.39392977585532,4.02269150493669,"Visible",3.78133075777441
3.44674829378023,2.45177592310991,4.35744559457103,"Invisible",3.78133075777441
2.98983983991191,2.2629402900566,3.33196605533932,"Invisible",3.78133075777441
2.91495360035495,1.56883632851921,3.17625335847672,"Invisible",3.78133075777441
2.89633645368197,1.56132014952993,3.13808628742451,"Invisible",3.78133075777441
3.46901785659062,2.46069106581663,4.41071775518508,"Invisible",3.78133075777441
2.93441115947064,2.23920005554421,3.21637504162329,"Invisible",3.78133075777441
2.93582924998756,2.23980985401754,3.21930841164008,"Invisible",3.78133075777441
2.9820934009871,2.25963408885212,3.31569635252548,"Invisible",3.78133075777441
2.91223946460084,2.2296491377127,3.17067559818714,"Invisible",3.78133075777441
3.01730774965893,2.2746336502732,3.38995794890411,"Visible",3.78133075777441
3.00341316293919,1.60438698028317,3.36056408673524,"Invisible",3.78133075777441
3.01848243145759,2.27513268577252,3.3924484918408,"Visible",3.78133075777441
3.32704918439064,1.73229323608666,4.07632734642744,"Visible",3.78133075777441
3.62705608524604,1.84809855684988,4.7974938836167,"Invisible",3.78133075777441
3.26114381054487,2.37647093412056,3.92531218757912,"Invisible",3.78133075777441
3.38212355468233,2.4257614203754,4.20457738770456,"Visible",3.78133075777441
3.1377697089436,1.65788618655147,3.6498291338653,"Invisible",3.78133075777441
3.98371570866103,2.66022301692761,5.72626127515415,"Visible",3.78133075777441
2.99276521861248,2.26418787697777,3.33811990998767,"Invisible",3.78133075777441
3.08502396555325,2.30326431167481,3.53493130732849,"Invisible",3.78133075777441
2.92344004281368,1.57225851229123,3.19372338207679,"Invisible",3.78133075777441
3.75458201718289,1.89659058057386,5.12070947276447,"Visible",3.78133075777441
3.88120699202955,2.62142506336036,5.45142167757309,"Visible",3.78133075777441
2.84246515857746,2.19938334069486,3.02886724720543,"Visible",3.78133075777441
2.99542161086495,1.60118617036451,3.34371254532293,"Invisible",3.78133075777441
2.85131588833967,2.20324031155696,3.04668641487306,"Invisible",3.78133075777441
2.89061330452832,2.22030259977943,3.126396829728,"Invisible",3.78133075777441
3.12780727457368,2.3212119907757,3.6279953416167,"Invisible",3.78133075777441
4.57441457051318,2.19919551957728,7.43306160072935,"Visible",3.78133075777441
3.28346726858227,1.71525698111194,3.97616391102713,"Visible",3.78133075777441
2.97499186626171,2.25659983992791,3.30081402013902,"Invisible",3.78133075777441
3.24734951753106,2.37080045539828,3.89404330177672,"Invisible",3.78133075777441
2.84003865356886,1.53851731886789,3.02399054776657,"Invisible",3.78133075777441
3.2622580020292,1.70694577360695,3.92784296529817,"Invisible",3.78133075777441
3.52486931499588,1.80893309843347,4.54566027305373,"Visible",3.78133075777441
2.8989882018969,2.2239257273802,3.1435093990958,"Invisible",3.78133075777441
3.61400855225836,2.51813522604411,4.76498370640344,"Visible",3.78133075777441
4.70709454503397,2.92252139538078,7.84506938208756,"Visible",3.78133075777441
4.39032522808268,2.13251983736595,6.87875063314509,"Visible",3.78133075777441
3.42788847694514,1.77149907801206,4.31256807578351,"Visible",3.78133075777441
3.2491878266086,1.7018172672408,3.89820358979085,"Visible",3.78133075777441
3.00675576563003,1.60572514060048,3.36762433935885,"Invisible",3.78133075777441
3.52280741438839,2.48212212767998,4.5406445545746,"Visible",3.78133075777441
3.01322646725301,1.60831452970969,3.38131155690094,"Invisible",3.78133075777441
3.34412796694023,2.41036509403174,4.11589843983015,"Visible",3.78133075777441
2.86074728389145,2.20734457898375,3.06572869362162,"Invisible",3.78133075777441
4.12904974144963,2.03666983815683,6.12679010842265,"Visible",3.78133075777441
4.03823932865173,2.00300305575438,5.87503213741064,"Visible",3.78133075777441
3.12468591926085,1.65270195762163,3.62116721041958,"Invisible",3.78133075777441
4.06035211785426,2.01121839841254,5.93587908661443,"Invisible",3.78133075777441
4.00676303019288,1.99128951564822,5.78892840490174,"Visible",3.78133075777441
4.01693916611506,2.67270382939858,5.81669996592966,"Visible",3.78133075777441
2.87224706595867,2.2123409663709,3.08902254175874,"Invisible",3.78133075777441
4.05958786572625,2.01093465076057,5.93377120658942,"Visible",3.78133075777441
3.11546403411995,1.64904467593584,3.60102916589644,"Invisible",3.78133075777441
2.84966906996032,2.20252305715108,3.04336715678183,"Invisible",3.78133075777441
3.26381025162113,2.37756583126626,3.9313700274364,"Invisible",3.78133075777441
3.07584672986274,2.2994003253437,3.51511671347968,"Visible",3.78133075777441
3.16032797987868,2.3347829160365,3.69949559642896,"Visible",3.78133075777441
3.25053065159575,1.70234440593234,3.90124386444252,"Invisible",3.78133075777441
2.87178025989415,2.21213832020196,3.0880753702943,"Invisible",3.78133075777441
3.48743452530747,1.79451445071638,4.45500297853718,"Invisible",3.78133075777441
3.12430925486666,2.31974860328512,3.62034364577449,"Invisible",3.78133075777441
3.24040565629535,1.69836839619217,3.87834744912949,"Invisible",3.78133075777441
3.54193864594185,1.81549489711308,4.58728255784766,"Visible",3.78133075777441
2.94330177545968,2.24302102194545,3.2347863507659,"Invisible",3.78133075777441
2.94177128976506,1.57964216621298,3.2316133946211,"Invisible",3.78133075777441
3.34695169135412,1.74005454827205,4.12245824232767,"Visible",3.78133075777441
3.24059886063698,1.6984442951833,3.87878376380936,"Invisible",3.78133075777441
2.87158369413013,1.55130810772828,3.0876765699597,"Invisible",3.78133075777441
3.30526381750474,1.72378432715209,4.02611207794029,"Visible",3.78133075777441
3.57783812942235,1.82926961634995,4.67540234131556,"Invisible",3.78133075777441
3.32282592202429,1.73064481118104,4.06656987007227,"Visible",3.78133075777441
3.10599373160347,2.312074648533,3.58040359088277,"Invisible",3.78133075777441
3.12483075864268,1.65275937748556,3.62148392053003,"Invisible",3.78133075777441
3.2200825167822,1.69037824427231,3.83258043630617,"Visible",3.78133075777441
2.91830887932354,2.23226680920653,3.18315508652872,"Invisible",3.78133075777441
2.90610030790043,1.56526355065374,3.1580761530991,"Invisible",3.78133075777441
3.06658486678193,2.29549560288688,3.49517248457856,"Invisible",3.78133075777441
2.92982417132729,1.57483129169341,3.20689530367336,"Invisible",3.78133075777441
3.85412775838878,1.93415665965052,5.37988026546074,"Invisible",3.78133075777441
3.31083819221056,1.72596289520427,4.03893315884246,"Invisible",3.78133075777441
2.95369680249483,2.24748216504822,3.25637572387525,"Invisible",3.78133075777441
2.85080100205728,2.20301607768867,3.04564844894144,"Invisible",3.78133075777441
2.88930121644989,2.21973455258187,3.123719796225,"Invisible",3.78133075777441
2.87411263244108,2.21315068792117,3.09280922690675,"Visible",3.78133075777441
3.55182353876946,2.49362355367556,4.61146764052033,"Visible",3.78133075777441
4.06098857108403,2.01145468732952,5.93763475365526,"Visible",3.78133075777441
3.0902556878987,2.30546483285137,3.54625055780831,"Visible",3.78133075777441
3.04432528871247,1.6207400246915,3.44745755735135,"Visible",3.78133075777441
2.95910476302728,1.58661333267393,3.26763417484665,"Invisible",3.78133075777441
3.02301608643582,1.61222940883294,3.40206874097664,"Visible",3.78133075777441
3.01628139696682,2.27419755944229,3.38778259485063,"Invisible",3.78133075777441
3.01841992296799,2.27510613266932,3.39231594061214,"Visible",3.78133075777441
2.87689330125706,1.55345756253345,3.09845741307289,"Invisible",3.78133075777441
2.99092453501705,2.263402942343,3.33424720778328,"Visible",3.78133075777441
2.98716992815422,1.59787892655341,3.32635426182216,"Invisible",3.78133075777441
3.18441832157504,1.67632605700899,3.75288344529599,"Invisible",3.78133075777441
3.05787320207184,2.29181813940245,3.47646172323599,"Invisible",3.78133075777441
2.91643543256163,2.2314590660418,3.17930058352439,"Invisible",3.78133075777441
3.15005727927385,1.66274999897726,3.67684350959689,"Invisible",3.78133075777441
3.73737148340634,1.89007060609231,5.0765114065697,"Visible",3.78133075777441
2.87321558201233,2.21276136508394,3.09098814185131,"Invisible",3.78133075777441
3.67188985450828,1.86519463864072,4.90999639507999,"Visible",3.78133075777441
3.26391149849297,1.70759420939187,3.93160013491728,"Invisible",3.78133075777441
2.85185055610729,2.20347314159433,3.047764434488,"Invisible",3.78133075777441
3.45034023345115,2.45321557588182,4.36601747669466,"Visible",3.78133075777441
3.39140546448424,2.42951108462456,4.22637567911935,"Visible",3.78133075777441
2.96915691014398,1.59065141253234,3.28860954459845,"Visible",3.78133075777441
4.71550158607165,2.24984159058173,7.87152725543034,"Visible",3.78133075777441
3.69671406291795,2.55045214583296,4.97281534068332,"Visible",3.78133075777441
2.9577040800844,2.24920010310787,3.26471643949192,"Invisible",3.78133075777441
3.12470627347247,2.319914730951,3.62121171675936,"Invisible",3.78133075777441
2.84255835644947,2.19942398174382,3.02905462646963,"Invisible",3.78133075777441
2.89871795904378,1.56228229260013,3.14295652185591,"Invisible",3.78133075777441
3.34634199882647,1.73981696052136,4.12104144821296,"Invisible",3.78133075777441
2.86894043386364,2.21090520743464,3.08231617134899,"Invisible",3.78133075777441
3.02605622191229,2.27834819705203,3.4085269678678,"Invisible",3.78133075777441
2.83224564230836,2.19492335434609,3.00835342511256,"Invisible",3.78133075777441
2.84458550996134,2.20030782423899,3.03313167410388,"Invisible",3.78133075777441
3.26530158120314,2.37817803253476,3.9347600669556,"Visible",3.78133075777441
2.8679163851349,1.54982291291134,3.08024062868166,"Invisible",3.78133075777441
2.92482634168291,1.57281730495009,3.19658146884362,"Invisible",3.78133075777441
8.69247605904699,4.12943213857622,24.9586176500853,"Visible",3.78133075777441
3.60027583927701,2.51273809375792,4.73087853176177,"Visible",3.78133075777441
2.99960076413049,2.26710096067694,3.35252003149533,"Invisible",3.78133075777441
5.05977272639302,3.04397996293077,8.99084952107553,"Visible",3.78133075777441
3.85286649364647,2.61061997735563,5.37655892139779,"Visible",3.78133075777441
2.93486035986136,2.23939323181965,3.21730409239887,"Invisible",3.78133075777441
4.80648932754415,2.95714234271217,8.16055216299563,"Visible",3.78133075777441
3.05431462342903,1.62472449372373,3.46883225069829,"Invisible",3.78133075777441
3.37024203559379,2.42095501741991,4.176751317377,"Visible",3.78133075777441
3.15854855491204,1.66610834020392,3.69556638200882,"Invisible",3.78133075777441
3.01601062863252,2.2740825008774,3.38720881090336,"Invisible",3.78133075777441
3.0822315593766,2.3020891276694,3.52889667497968,"Invisible",3.78133075777441
4.82511186426385,2.28892668906108,8.22031068761977,"Visible",3.78133075777441
3.34256558196563,2.40973036477481,4.11227096866703,"Invisible",3.78133075777441
2.9552775364528,1.58507498267637,3.25966465326573,"Invisible",3.78133075777441
2.83961603871253,1.53834571746326,3.02314156981246,"Invisible",3.78133075777441
3.05169669382272,1.62368059011448,3.46322452795393,"Invisible",3.78133075777441
6.52830682582592,3.51409120362016,14.5415666080431,"Visible",3.78133075777441
3.62205846237793,2.52129478329888,4.78502916885258,"Invisible",3.78133075777441
4.02232361017345,2.67472231531088,5.83141985164604,"Visible",3.78133075777441
3.33925779403424,1.7370555599092,4.10459606442546,"Visible",3.78133075777441
2.88782172269188,1.55787852259588,3.12070250034679,"Invisible",3.78133075777441
3.11180052451888,1.64759102262142,3.59304372585023,"Invisible",3.78133075777441
3.55026336629625,1.81869221467895,4.60764643909985,"Invisible",3.78133075777441
3.18274287771796,2.34410122195309,3.74915877664951,"Invisible",3.78133075777441
4.23593009033718,2.07605776418081,6.429450954887,"Visible",3.78133075777441
2.95890574132159,2.24971506271943,3.26721952194269,"Visible",3.78133075777441
2.95562506468315,2.24830894666749,3.26038794168885,"Invisible",3.78133075777441
3.03526483690838,2.28225305820773,3.42812415413728,"Visible",3.78133075777441
2.85101633545058,1.54297253403864,3.04608252209768,"Invisible",3.78133075777441
3.06690570505805,2.29563095155149,3.49586247661051,"Invisible",3.78133075777441
3.05921433966023,1.62667766141054,3.47933912092565,"Visible",3.78133075777441
4.32380614962328,2.10825591701059,6.68342731411133,"Visible",3.78133075777441
3.65302768230023,1.85800849383932,4.86251572314177,"Visible",3.78133075777441
2.93715270091212,2.24037884020651,3.22204715009557,"Invisible",3.78133075777441
2.96580086893054,2.25266813642459,3.28159962785614,"Visible",3.78133075777441
2.97997907703616,2.25873103873679,3.31126217971038,"Invisible",3.78133075777441
3.68387392312223,2.54545574930918,4.94027583885684,"Invisible",3.78133075777441
2.9387780297734,2.24107745856139,3.22541208980443,"Invisible",3.78133075777441
3.3831009026397,1.7541220473368,4.20687016495245,"Invisible",3.78133075777441
3.96176486887206,1.97450384793177,5.66687371074622,"Visible",3.78133075777441
4.21667567206415,2.06898061223983,6.37442047496059,"Visible",3.78133075777441
3.91631920450418,1.957502708228,5.54484671938171,"Visible",3.78133075777441
2.86574721963245,2.20951800958139,3.07584633272685,"Invisible",3.78133075777441
3.14095093429616,1.6591458740115,3.65681411460136,"Invisible",3.78133075777441
2.9161277228661,1.56930994559075,3.1786676993779,"Invisible",3.78133075777441
2.90185076436812,2.22516307435433,3.1493685882039,"Invisible",3.78133075777441
2.89380732288524,1.56029814787731,3.13291804231545,"Invisible",3.78133075777441
3.0830176268722,2.30241999110977,3.53059494504735,"Invisible",3.78133075777441
3.73707246480696,1.88995726062395,5.07574509386618,"Visible",3.78133075777441
3.72796544487194,2.5625812334073,5.05243204162803,"Visible",3.78133075777441
2.97659105353636,2.25728339483094,3.30416261206418,"Invisible",3.78133075777441
2.96111235290341,2.25066044588387,3.27181828237758,"Invisible",3.78133075777441
3.25059662366551,1.70237030248855,3.90139325975848,"Visible",3.78133075777441
4.51216805763883,2.17672687464959,7.24337277712416,"Visible",3.78133075777441
3.1949108562372,2.34914769182379,3.77624885800638,"Visible",3.78133075777441
3.332179503837,1.7342949989184,4.08819528216114,"Visible",3.78133075777441
4.1324750335792,2.7157596105799,6.13638332709769,"Visible",3.78133075777441
2.85893496791974,2.20655637096902,3.06206524368711,"Invisible",3.78133075777441
2.94039917788831,2.24177411194434,3.22877001844147,"Invisible",3.78133075777441
3.15467519764546,2.33242839560319,3.68702026334699,"Invisible",3.78133075777441
2.95189623821944,1.5837154579304,3.25263130910385,"Invisible",3.78133075777441
2.89142428899619,2.22065364604746,3.12805200806242,"Invisible",3.78133075777441
2.87961286225127,2.21553664730477,3.10398615985024,"Invisible",3.78133075777441
3.05720203087479,2.29153462767324,3.4750221520284,"Visible",3.78133075777441
3.30793599118489,2.39562846255772,4.03225569576259,"Visible",3.78133075777441
3.66788220796131,2.53922236183341,4.89989003335378,"Visible",3.78133075777441
2.89336471640963,2.22149341354196,3.13201399353906,"Invisible",3.78133075777441
3.05538201256472,1.62515005252402,3.47111986985429,"Invisible",3.78133075777441
2.83652944488169,2.19679373874706,3.01694440413634,"Invisible",3.78133075777441
3.31087981198802,2.39682974648773,4.0390289565275,"Invisible",3.78133075777441
3.52614667088389,2.48344784357829,4.54876883678185,"Invisible",3.78133075777441
3.28622307362748,1.71633590102025,3.98246282667946,"Visible",3.78133075777441
3.01667010683919,1.60969200753878,3.38860638803257,"Invisible",3.78133075777441
3.0737877735855,2.29853273099782,3.51067840596667,"Invisible",3.78133075777441
2.92941095152645,2.2370488702557,3.20604196521617,"Invisible",3.78133075777441
3.03572976105157,2.28245006945925,3.42911497621693,"Invisible",3.78133075777441
4.19453871109102,2.73867142089166,6.31142631014307,"Visible",3.78133075777441
2.83603361466906,1.53689082863086,3.01594944907525,"Invisible",3.78133075777441
2.83200998134775,1.53525620757072,3.00788115148981,"Invisible",3.78133075777441
2.9459711994683,2.24416729064085,3.2403240212174,"Invisible",3.78133075777441
3.26528347497854,2.37817060053423,3.93471890026813,"Visible",3.78133075777441
3.8959515860007,2.62703296238559,5.49056257210911,"Invisible",3.78133075777441
3.50864389099093,2.47649297058795,4.50626113865656,"Invisible",3.78133075777441
4.38180784665587,2.8069234184774,6.85359302609817,"Visible",3.78133075777441
2.95921646422641,2.24984820498449,3.26786691018069,"Invisible",3.78133075777441
3.00211289011706,2.2681708176418,3.3578195291904,"Invisible",3.78133075777441
3.18580580313879,2.34537231194712,3.7559692625772,"Visible",3.78133075777441
3.03052679585835,2.28024456539722,3.41803436276616,"Invisible",3.78133075777441
2.94633123210584,1.581477076142,3.24107124292296,"Invisible",3.78133075777441
3.03768645118275,2.2832790711239,3.43328644714357,"Visible",3.78133075777441
3.28665304005195,2.38692961676081,3.98344601918158,"Visible",3.78133075777441
4.20159443220318,2.74126675967706,6.33147253610227,"Visible",3.78133075777441
4.54341560043534,2.1880156975714,7.33830785793729,"Visible",3.78133075777441
3.04635618974108,2.28694942640756,3.45179815171742,"Invisible",3.78133075777441
2.88619571707441,2.21838962838981,3.11738798738607,"Invisible",3.78133075777441
4.66676430932732,2.23238982561931,7.71872812536489,"Visible",3.78133075777441
2.90898682653919,1.56642871471628,3.16399724377718,"Visible",3.78133075777441
5.06225342847697,3.0448209613426,8.99916836276372,"Visible",3.78133075777441
4.33748262842409,2.11325222743794,6.72337025487098,"Visible",3.78133075777441
3.44298745511952,2.45026787362518,4.34847913353908,"Visible",3.78133075777441
2.83529055697707,1.53658900149897,3.01445868509076,"Invisible",3.78133075777441
3.18123860558989,1.67507129637276,3.74581611981088,"Visible",3.78133075777441
2.89853792611482,2.22373104646504,3.14258822625661,"Invisible",3.78133075777441
2.83411386705451,1.53611099411583,3.01209865248523,"Invisible",3.78133075777441
3.81321463413054,1.91874683944526,5.27263367918038,"Visible",3.78133075777441
2.85884208891262,2.20651597038607,3.06187755175629,"Invisible",3.78133075777441
2.82808750822308,1.53366212331234,3.00002548219513,"Invisible",3.78133075777441
2.96634067383183,1.58952043907882,3.28272666857405,"Invisible",3.78133075777441
3.06756589292683,1.63000502578602,3.49728247233208,"Invisible",3.78133075777441
2.90011918395924,1.56284830371527,3.14582371841265,"Invisible",3.78133075777441
3.01723218204275,1.60991680381225,3.38979776099495,"Invisible",3.78133075777441
4.03098041647971,2.00030377055159,5.85512230703711,"Visible",3.78133075777441
2.90564491988991,1.56507970353265,3.15714249569785,"Invisible",3.78133075777441
3.37901638484459,2.42450519680088,4.19729212776439,"Visible",3.78133075777441
2.88872665442895,1.55824441368746,3.12254786533902,"Invisible",3.78133075777441
3.04939041604777,1.62276077232133,3.4582879105591,"Visible",3.78133075777441
3.17078465003674,2.33913353273096,3.72262500328307,"Invisible",3.78133075777441
3.21330404163609,1.68771044392516,3.81737234070507,"Visible",3.78133075777441
2.86663554424628,1.54930408310742,3.07764554443032,"Invisible",3.78133075777441
3.20841299479959,2.35473767499921,3.80641650700797,"Invisible",3.78133075777441
2.85389318134952,2.20436246162022,3.05188451170863,"Invisible",3.78133075777441
