"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8881178245544,1.55799824863639,3.12130626405394,"Invisible",2.69734165165573
2.85828746024459,2.20627470565107,3.06075685855972,"Invisible",2.69734165165573
3.52781246093872,1.8100650705532,4.55282419150303,"Visible",2.69734165165573
3.21770971151366,1.6894445409028,3.82725360942983,"Invisible",2.69734165165573
3.97169504194028,1.97821218965642,5.6937035540151,"Visible",2.69734165165573
3.95052995605118,2.64771093713957,5.636590480996,"Visible",2.69734165165573
3.84113819373415,1.92926863364412,5.34572043855193,"Visible",2.69734165165573
2.86976889556511,2.21126499810977,3.08399577891716,"Invisible",2.69734165165573
3.36342498230456,1.74646983993663,4.16082524672685,"Invisible",2.69734165165573
3.56029793016887,1.82254374581309,4.63224926983875,"Invisible",2.69734165165573
4.07480815982494,2.69433598136584,5.97581649071563,"Visible",2.69734165165573
4.09104528498729,2.02260297928415,6.02082450835709,"Visible",2.69734165165573
3.14232416762108,1.65968954207784,3.65983124706052,"Visible",2.69734165165573
2.91272457495321,1.56793705365042,3.17167219954792,"Invisible",2.69734165165573
3.36950389034644,2.42065617348039,4.17502547428778,"Invisible",2.69734165165573
4.25784184009841,2.08410185057464,6.49234667056255,"Visible",2.69734165165573
3.4840209039064,1.79319771276842,4.44677879332411,"Invisible",2.69734165165573
3.82029956017629,2.59816059966577,5.29113289892671,"Visible",2.69734165165573
2.88062172618486,2.21597406915303,3.10603831341605,"Visible",2.69734165165573
5.0451751059582,3.03902748231976,8.9419707875019,"Visible",2.69734165165573
2.99672518779485,1.60170843030891,3.3464586403702,"Invisible",2.69734165165573
2.85932716031437,2.20672696080703,3.06285785428829,"Invisible",2.69734165165573
3.21843211465242,2.35887903020291,3.82887499896089,"Invisible",2.69734165165573
2.93661052972939,2.24014576015806,3.22092505315294,"Invisible",2.69734165165573
3.39049806828469,1.7569960106343,4.22424234959611,"Visible",2.69734165165573
4.62987324127735,2.21914956920634,7.60400529051616,"Visible",2.69734165165573
4.29639417052148,2.77595481494506,6.60370595252622,"Visible",2.69734165165573
3.1072438066893,1.64578235262566,3.58312296608501,"Invisible",2.69734165165573
3.6715645464679,1.8650707806656,4.90917567814391,"Visible",2.69734165165573
3.83953527075559,2.6055253286042,5.34151217695133,"Invisible",2.69734165165573
3.07577283290494,1.63327256473894,3.5149573748336,"Invisible",2.69734165165573
4.29388186490501,2.77503987537921,6.5964219919055,"Invisible",2.69734165165573
3.0895060693026,2.30514963469543,3.54462765403307,"Visible",2.69734165165573
3.62788969500872,1.84841691135206,4.79957449675125,"Visible",2.69734165165573
3.48494947204353,1.79355592181791,4.44901521658412,"Invisible",2.69734165165573
3.31167978164794,1.72629172396606,4.04087048196226,"Visible",2.69734165165573
3.68226716377927,2.54482998728142,4.93621105548184,"Invisible",2.69734165165573
4.14322528633901,2.0419084187399,6.16653737704185,"Visible",2.69734165165573
7.45904733935764,3.17267234395804,18.6992435363687,"Visible",2.69734165165573
3.06496944986664,1.62897081338347,3.49169935546858,"Invisible",2.69734165165573
3.09720860650997,1.64179679757824,3.56132007320287,"Invisible",2.69734165165573
3.83429339685043,1.92669124350342,5.3277612089307,"Visible",2.69734165165573
4.13369456459488,2.71621126078476,6.13980057154403,"Visible",2.69734165165573
2.8893078866397,2.21973744061676,3.12373340258688,"Invisible",2.69734165165573
2.98121287538595,1.59548993962722,3.31384937009292,"Visible",2.69734165165573
3.73415768025824,1.88885226845101,5.06827805091586,"Visible",2.69734165165573
2.91437590574866,2.23057083246206,3.17506576509343,"Invisible",2.69734165165573
2.89420869128622,1.5604603525881,3.13373796601318,"Invisible",2.69734165165573
2.897897974594,1.56195103610779,3.14127923369092,"Invisible",2.69734165165573
3.06989013371085,2.29688966508639,3.50228383022039,"Invisible",2.69734165165573
3.26174028398516,1.70674272818615,3.92666692370341,"Invisible",2.69734165165573
6.10673032614094,3.38433851367694,12.8206385871422,"Visible",2.69734165165573
2.94933802217203,2.24561238084616,3.24731478020189,"Invisible",2.69734165165573
2.86802635644749,1.54986745624958,3.08046348711991,"Invisible",2.69734165165573
3.14874423704682,2.32995602689894,3.67395230222053,"Invisible",2.69734165165573
3.36123656540861,2.41730712741965,4.15571870827652,"Invisible",2.69734165165573
2.97535250298397,2.25675400410485,3.30156903011958,"Invisible",2.69734165165573
3.03396918363438,2.28170395661717,3.42536363558545,"Invisible",2.69734165165573
3.22081324224729,1.69066575141662,3.8342215790082,"Invisible",2.69734165165573
3.92332823469274,1.96012798314202,5.56358535629667,"Invisible",2.69734165165573
4.81821675320725,2.28647461620685,8.19816082872966,"Visible",2.69734165165573
2.84925859240769,1.54225945566827,3.04254008019893,"Invisible",2.69734165165573
2.99569704814695,2.26543768112893,3.34429268896468,"Visible",2.69734165165573
4.46161451749786,2.15842178395773,7.09101398596034,"Visible",2.69734165165573
3.01606382423189,2.27410510583113,3.3873215338508,"Visible",2.69734165165573
4.40533071893697,2.81540576659211,6.92317740770022,"Visible",2.69734165165573
2.84172262986329,1.53920102852772,3.02737454846729,"Invisible",2.69734165165573
2.83965839457315,1.53836291621279,3.02322665214308,"Invisible",2.69734165165573
3.67884778856314,2.54349789439761,4.92756594683741,"Invisible",2.69734165165573
2.92115004498596,2.23349135607576,3.18900480083911,"Invisible",2.69734165165573
3.13115127414645,1.65526442255998,3.63531722649922,"Invisible",2.69734165165573
2.90300984403,2.2256639367742,3.15174248995663,"Invisible",2.69734165165573
3.22679533042395,1.69301881638256,3.8476692193952,"Invisible",2.69734165165573
3.76273957009331,2.57602550472539,5.14172163369715,"Visible",2.69734165165573
3.04885726065917,1.62254810800272,3.45714715556348,"Invisible",2.69734165165573
3.09832896615973,1.64224191703744,3.5637511114408,"Invisible",2.69734165165573
3.01647905914664,2.27428154989894,3.38820148872214,"Invisible",2.69734165165573
2.94456049393774,1.58076461985885,3.23739698416429,"Invisible",2.69734165165573
3.65149625838726,1.85742464179326,4.85867027575032,"Visible",2.69734165165573
3.15244399156086,2.33149853759363,3.6821015844802,"Invisible",2.69734165165573
3.03407181305086,1.61664678990704,3.42558225967879,"Invisible",2.69734165165573
2.8732686364194,1.55199032004176,3.0910958325705,"Invisible",2.69734165165573
3.34425935277398,2.41041846449817,4.11620355373452,"Invisible",2.69734165165573
3.70846947807506,1.87910452784289,5.00269395265732,"Visible",2.69734165165573
4.23758843103249,2.07666692640547,6.43420100698358,"Visible",2.69734165165573
4.29516366705048,2.77550671540281,6.6001378655977,"Invisible",2.69734165165573
2.96911199759652,1.59063337819354,3.28851568729548,"Invisible",2.69734165165573
4.51621168620458,2.17818881969998,7.25562524252489,"Visible",2.69734165165573
4.11976852919178,2.03323752093436,6.100831666181,"Visible",2.69734165165573
3.41502644700373,1.76651461983781,4.28208774425181,"Visible",2.69734165165573
2.91425581997535,1.56855483551121,3.17481892544887,"Invisible",2.69734165165573
5.56422682653091,2.54698248876492,10.7566206686723,"Visible",2.69734165165573
