"Height","Crown_Diameter","DBH","Visibility","alpha"
3.8768830417457,2.6197787473797,5.43996830994431,"Visible",1.43899861024693
3.5358823426,2.48730987181991,4.57249430734765,"Invisible",1.43899861024693
2.90192324694661,1.56357693648027,3.14951701454867,"Invisible",1.43899861024693
3.63289267588648,2.52554233472285,4.81207038389663,"Invisible",1.43899861024693
4.11363822117847,2.70877604140673,6.08371433703575,"Invisible",1.43899861024693
4.11916603037202,2.03301464185709,6.09914833954893,"Invisible",1.43899861024693
3.27405806935588,2.38177017360533,3.95469271913914,"Invisible",1.43899861024693
2.83671773390989,2.19687592079281,3.01732227372214,"Invisible",1.43899861024693
3.53159777112765,1.81152060229756,4.56204581861391,"Invisible",1.43899861024693
3.49966365406966,1.79922895220703,4.48452432913144,"Invisible",1.43899861024693
2.93634188979072,1.57745645921774,3.22036913435236,"Invisible",1.43899861024693
3.25836159614406,2.3753280814061,3.91899600529068,"Invisible",1.43899861024693
3.354588039894,2.4146112389686,4.14022285677085,"Invisible",1.43899861024693
3.04554380438827,1.62122623202217,3.45006155262335,"Invisible",1.43899861024693
4.6400187068583,2.89897715285424,7.63547488522098,"Invisible",1.43899861024693
3.36748364807271,1.74804922081751,4.17030369938748,"Invisible",1.43899861024693
3.83752965659511,1.92790999204077,5.33624889691432,"Invisible",1.43899861024693
3.68146473453586,1.86883895446505,4.93418165696963,"Invisible",1.43899861024693
9.832608148254,4.42645576069043,31.4928181534336,"Visible",1.43899861024693
5.29875651748009,3.1241912713893,9.80883938765306,"Visible",1.43899861024693
4.24793731254071,2.08046705787486,6.46388097107293,"Visible",1.43899861024693
3.27699260240567,1.71272120412548,3.9613832727817,"Invisible",1.43899861024693
3.39333682644777,1.75809851417317,4.23091808392098,"Invisible",1.43899861024693
3.76956963107409,1.90226233649626,5.15934555265853,"Visible",1.43899861024693
3.28657448534346,2.38689746413262,3.98326638175462,"Invisible",1.43899861024693
11.6441229325506,4.42998395702017,43.3285229004826,"Visible",1.43899861024693
3.04166535551549,2.2849641169529,3.44177643105138,"Invisible",1.43899861024693
3.2090833544768,1.68604859859953,3.80791722222715,"Invisible",1.43899861024693
5.63708486752376,3.23509480174178,11.0239124247743,"Invisible",1.43899861024693
2.9734914619253,1.59239160205443,3.29767372415965,"Invisible",1.43899861024693
4.05091518592339,2.00771376403619,5.90987578586338,"Invisible",1.43899861024693
3.47042628518986,2.46125405903161,4.41409715729947,"Visible",1.43899861024693
3.21433800693384,2.35718743116896,3.81969029438531,"Invisible",1.43899861024693
3.03832247089672,2.28354848690249,3.43464289192437,"Invisible",1.43899861024693
2.87029006095316,2.21149131056815,3.08505260011475,"Invisible",1.43899861024693
5.76184638923174,3.27525435585758,11.4887739331241,"Visible",1.43899861024693
2.87317388055235,1.55195195722161,3.09090349677098,"Invisible",1.43899861024693
4.41502081943363,2.14150447021901,6.95193832173533,"Visible",1.43899861024693
2.90142953809295,2.22498103209384,3.14850608632778,"Invisible",1.43899861024693
4.39867371762092,2.13555855807997,6.90345142657314,"Invisible",1.43899861024693
2.94736900733664,2.24476733795114,3.24322552346811,"Invisible",1.43899861024693
2.84684890570872,1.54128171875174,3.03768690175441,"Invisible",1.43899861024693
4.30020478346543,2.0996245107968,6.61476132373386,"Visible",1.43899861024693
5.44027857172023,3.17094729309871,10.3089887632951,"Invisible",1.43899861024693
6.25171347376983,3.42938992416988,13.4009838252437,"Visible",1.43899861024693
4.29840033038081,2.09896410517243,6.60952515114214,"Visible",1.43899861024693
4.56974046719072,2.87414893004862,7.4187378143249,"Visible",1.43899861024693
2.98021161366474,2.25883037127212,3.31174972041649,"Invisible",1.43899861024693
3.37483948816173,2.42281568981775,4.1875080780293,"Invisible",1.43899861024693
2.86582756845369,1.54897676674904,3.07600905080048,"Invisible",1.43899861024693
4.17555971107128,2.05384086280618,6.25765279265663,"Invisible",1.43899861024693
3.1148262730241,1.64879164787692,3.59963842370913,"Invisible",1.43899861024693
4.12523759548753,2.03526028936096,6.11612172265813,"Invisible",1.43899861024693
4.13043856815454,2.03718327866594,6.13067894632847,"Invisible",1.43899861024693
6.55206736279027,3.52129365785672,14.6415876146281,"Invisible",1.43899861024693
2.88505649088869,1.55676027828355,3.11506673077861,"Invisible",1.43899861024693
3.30551745591725,2.39464118256456,4.02669503110517,"Invisible",1.43899861024693
3.28519852281121,2.38633422501178,3.9801204740145,"Invisible",1.43899861024693
3.42596884658834,2.44343461743866,4.30801250114405,"Invisible",1.43899861024693
4.2386884324788,2.754880051069,6.43735269499361,"Invisible",1.43899861024693
3.10048673131461,2.3097634313938,3.56843538476237,"Invisible",1.43899861024693
7.25901227734062,3.73062098815919,17.7643320411626,"Visible",1.43899861024693
3.64664749789965,1.85557565769206,4.8465043366386,"Invisible",1.43899861024693
2.94797878158853,1.58213987116366,3.24449164585044,"Invisible",1.43899861024693
3.88808097298283,2.62404064014192,5.46965292225444,"Invisible",1.43899861024693
3.45808134695357,1.7831814470929,4.38451795240336,"Invisible",1.43899861024693
4.71192049370725,2.24856082180992,7.86025204922411,"Visible",1.43899861024693
4.78858748901794,2.95093005486716,8.10329953512085,"Invisible",1.43899861024693
4.26061815928534,2.08512033220165,6.50033638470764,"Visible",1.43899861024693
3.52735928830811,2.48392912835829,4.55172077758833,"Invisible",1.43899861024693
4.08013063327744,2.01855702169169,5.99055247535836,"Invisible",1.43899861024693
4.95406308908326,2.33462496828817,8.63972321215696,"Invisible",1.43899861024693
3.07937970865227,2.30088844674044,3.52273857996856,"Invisible",1.43899861024693
4.25561552788439,2.08328501663823,6.48594310772998,"Invisible",1.43899861024693
2.88321683258103,1.5560161820238,3.11132000834724,"Invisible",1.43899861024693
4.90322891031628,2.31664614029318,8.47321447246341,"Visible",1.43899861024693
3.69807479093507,2.55098119252945,4.97626958303594,"Invisible",1.43899861024693
5.47921122227207,2.51775811859084,10.4486283455935,"Visible",1.43899861024693
5.83790806948747,2.64031356939961,11.7766035089849,"Invisible",1.43899861024693
8.0558876917298,3.36110506343381,21.6221852671711,"Visible",1.43899861024693
3.26182698274906,1.70677673140181,3.92686385595264,"Invisible",1.43899861024693
3.020010324268,2.27578164773601,3.39568919376503,"Invisible",1.43899861024693
3.64657269251021,2.53089769371841,4.84631675605194,"Invisible",1.43899861024693
3.01023414625322,1.60711726200235,3.37497877620937,"Invisible",1.43899861024693
3.61153254607593,2.51716278612505,4.75882604013947,"Invisible",1.43899861024693
3.92059641306927,2.63638563877158,5.55627829966864,"Invisible",1.43899861024693
3.33352737022656,2.40605598731902,4.09131598274656,"Invisible",1.43899861024693
4.68691787307714,2.91545468311651,7.78174204950251,"Visible",1.43899861024693
3.58530360814127,1.83212978168113,4.69382624607244,"Invisible",1.43899861024693
4.08530904977444,2.69824693749263,6.0049059892881,"Invisible",1.43899861024693
5.09125373967786,2.38291732030256,9.09668681451913,"Visible",1.43899861024693
2.94570252902526,1.58122412981767,3.23976646790116,"Invisible",1.43899861024693
3.16125767351564,2.33516997985126,3.7015492679994,"Invisible",1.43899861024693
2.97671495647318,2.25733634907942,3.30442212319309,"Invisible",1.43899861024693
6.82001046727459,3.60173967969195,15.7917760707583,"Visible",1.43899861024693
4.26449591067797,2.76432060128208,6.51150353932376,"Invisible",1.43899861024693
3.75283086803896,1.89592752436337,5.11620414923066,"Invisible",1.43899861024693
5.66457975403866,2.58133561892685,11.1255830022638,"Invisible",1.43899861024693
2.87285026183763,1.55182093469665,3.0902466567516,"Invisible",1.43899861024693
3.23761481073935,2.36679243905764,3.87204743708291,"Invisible",1.43899861024693
3.36856670572067,1.74847059904385,4.1728347441127,"Invisible",1.43899861024693
3.57702369051633,2.50357917316682,4.67339446430477,"Invisible",1.43899861024693
3.42171508299054,1.76910727120385,4.29792573721999,"Invisible",1.43899861024693
3.97466881269678,2.65681657540722,5.70174982633029,"Invisible",1.43899861024693
3.46616300643029,1.78630410006253,4.40387152218298,"Invisible",1.43899861024693
3.58168395975428,1.83074321277523,4.6848891355999,"Invisible",1.43899861024693
3.07351323093563,1.63237313722677,3.51008679812626,"Invisible",1.43899861024693
3.21604372650768,1.68878886959647,3.82351563880431,"Invisible",1.43899861024693
4.21886637639772,2.74761196466108,6.38067045221889,"Invisible",1.43899861024693
2.84390954202388,2.20001313158707,3.03177186878484,"Invisible",1.43899861024693
2.87900686926512,2.21527386953999,3.10275380189356,"Invisible",1.43899861024693
3.04655423721431,2.28703321700042,3.45222157103291,"Invisible",1.43899861024693
5.24719333790098,3.10702068558752,9.62951933764946,"Visible",1.43899861024693
4.53703730286711,2.8625386218857,7.3188823699154,"Invisible",1.43899861024693
3.20717254442803,2.35422454838299,3.80364027915052,"Invisible",1.43899861024693
2.88921551096784,1.55844206113096,3.12354497012493,"Invisible",1.43899861024693
4.3158130817877,2.78301899521574,6.66013490045187,"Invisible",1.43899861024693
4.60945969405586,2.88820143332309,7.540870911993,"Invisible",1.43899861024693
3.33248799403609,2.40563316270855,4.08890942744455,"Invisible",1.43899861024693
3.14892808892249,2.33003269754262,3.67435706406553,"Invisible",1.43899861024693
3.41481617741825,2.43894859706218,4.28159029334942,"Invisible",1.43899861024693
4.38235050601505,2.80711932506305,6.85519457520075,"Invisible",1.43899861024693
3.15291338875503,2.33169418332906,3.68313611111854,"Invisible",1.43899861024693
3.75478414348635,1.89666710881738,5.12122961949287,"Invisible",1.43899861024693
3.37612238698915,1.75140929571545,4.190512025043,"Invisible",1.43899861024693
3.24585933265047,2.37018725016349,3.89067238797095,"Invisible",1.43899861024693
3.50729482257234,2.47595627939944,4.50299254358431,"Visible",1.43899861024693
3.17660487628836,2.34155239165155,3.73552827491855,"Invisible",1.43899861024693
8.92721299995694,4.19191350733599,26.2455231069828,"Visible",1.43899861024693
2.99489980181048,2.26509787733607,3.34261360737529,"Invisible",1.43899861024693
2.86241947216318,2.20807164972725,3.06911071283302,"Invisible",1.43899861024693
4.21518294745212,2.06843160885912,6.37016345037936,"Invisible",1.43899861024693
2.9556173626599,2.24830564473675,3.26037191114002,"Invisible",1.43899861024693
3.01935245621798,1.61076469156396,3.39429365957698,"Invisible",1.43899861024693
3.22373574207421,1.69181545852659,3.84078854816356,"Invisible",1.43899861024693
3.89763118194547,1.95049723531506,5.49502956487868,"Invisible",1.43899861024693
5.17594921037286,2.41256800789009,9.38431568628946,"Invisible",1.43899861024693
