"Height","Crown_Diameter","DBH","Visibility","alpha"
3.03431947766732,1.90286724096744,3.42610986887611,"Invisible",1.53354309499264
5.00562610415095,2.64082763217648,8.8101742282396,"Invisible",1.53354309499264
3.47690151833855,2.08028131662547,4.42964956827473,"Invisible",1.53354309499264
3.36025231383943,2.03431860951677,4.15342297770078,"Invisible",1.53354309499264
2.82949594556576,1.81776045090255,3.00284509614079,"Invisible",1.53354309499264
3.05819940868746,1.91265851762269,3.47716149339051,"Invisible",1.53354309499264
4.00481434726872,2.28199440869673,5.78361740656822,"Invisible",1.53354309499264
3.29390713204646,2.00793130396651,4.00005094879485,"Invisible",1.53354309499264
3.46593845168362,2.07598450910372,4.40333322816665,"Invisible",1.53354309499264
6.13934248488905,3.01848280204014,12.9501271874155,"Visible",1.53354309499264
3.04490389462349,1.90721034654175,3.44869393591436,"Invisible",1.53354309499264
9.20625808742716,3.93542754688785,27.8148330266585,"Invisible",1.53354309499264
4.07694735351556,2.30882139742545,5.98173708638906,"Invisible",1.53354309499264
4.22094426019806,2.36189039236838,6.3866012178526,"Invisible",1.53354309499264
4.4550592665476,2.44685718641829,7.07136922649844,"Invisible",1.53354309499264
3.38291544428465,2.0432910377675,4.20643504987237,"Invisible",1.53354309499264
3.0943114018784,1.92741520795987,3.55503712212517,"Invisible",1.53354309499264
6.97564499569831,3.28171180995016,16.4785986915065,"Invisible",1.53354309499264
2.90247825627914,1.84832208047002,3.15065364498378,"Invisible",1.53354309499264
3.23843230096419,1.98572626640266,3.87389232849297,"Invisible",1.53354309499264
3.77757329292204,2.19636733035099,5.18003383058312,"Invisible",1.53354309499264
3.82491691399093,2.21435047179106,5.3032055098409,"Invisible",1.53354309499264
4.99581044919,2.63743610311231,8.77760618188071,"Invisible",1.53354309499264
3.05259786356675,1.9103641427289,3.46515439270723,"Visible",1.53354309499264
3.63263425153505,2.14082263591177,4.81142454637917,"Invisible",1.53354309499264
2.93288331973687,1.86097584014647,3.21321605800517,"Invisible",1.53354309499264
4.76391481563244,2.55662771525223,8.02470337842337,"Invisible",1.53354309499264
6.08305947243651,3.00033678438592,12.727035149483,"Visible",1.53354309499264
2.83740187355652,1.82108412641465,3.01869543295972,"Invisible",1.53354309499264
7.22878015752091,3.35919905347488,17.6249967187421,"Visible",1.53354309499264
3.85943252730596,2.22741257231213,5.39386010068581,"Invisible",1.53354309499264
4.22902589402802,2.36485013064789,6.4096927097471,"Visible",1.53354309499264
3.51830137767408,2.09646536099058,4.52969236205996,"Invisible",1.53354309499264
4.48623679708422,2.45805468276536,7.16503071216566,"Invisible",1.53354309499264
3.03925612895883,1.90489354775178,3.43663456877133,"Invisible",1.53354309499264
5.29261281999876,2.73899761808146,9.78739200627193,"Visible",1.53354309499264
5.51054867115991,2.81232315929463,10.5616674527235,"Visible",1.53354309499264
3.26112417897645,1.99482494700115,3.92526760325155,"Invisible",1.53354309499264
4.83356875346015,2.58103987101187,8.24751595305879,"Visible",1.53354309499264
3.46553656346232,2.0758269060195,4.40236991435882,"Invisible",1.53354309499264
3.01399793431618,1.89451400545886,3.38294515129105,"Invisible",1.53354309499264
2.87106572430017,1.83520087392716,3.08662580838581,"Visible",1.53354309499264
3.93079990447999,2.2542936779637,5.58359357633397,"Invisible",1.53354309499264
3.48721339014422,2.08431863060078,4.45446999761715,"Invisible",1.53354309499264
3.2271057155215,1.98117645266678,3.84836756406611,"Invisible",1.53354309499264
4.33079875930352,2.40195696288843,6.70383565610181,"Invisible",1.53354309499264
3.60692694815304,2.1308915899786,4.74738217322232,"Visible",1.53354309499264
4.7468962835106,2.55064440829795,7.97069978270064,"Invisible",1.53354309499264
3.42438422180579,2.05965516067399,4.30425365074452,"Invisible",1.53354309499264
3.42898019718419,2.06146456912661,4.31515990329106,"Invisible",1.53354309499264
3.48634570766586,2.08397907370874,4.45237899509893,"Invisible",1.53354309499264
4.17616724251834,2.34545609126985,6.25937077095598,"Visible",1.53354309499264
4.1163895900089,2.32342101198422,6.09139404021632,"Invisible",1.53354309499264
4.69058249627388,2.5307927983553,7.79322605723406,"Invisible",1.53354309499264
3.57889607484567,2.12003502451767,4.67801115240732,"Invisible",1.53354309499264
3.26853334593745,1.9977910354864,3.94211111671186,"Visible",1.53354309499264
4.03891742122459,2.29469829694234,5.87689363999768,"Invisible",1.53354309499264
8.39363486266023,3.7043881613892,23.3643486358334,"Visible",1.53354309499264
5.31226174457699,2.74565080622393,9.85606310348295,"Visible",1.53354309499264
3.18599463768648,1.96461585806333,3.75638933070104,"Invisible",1.53354309499264
5.33814462656188,2.75440187846392,9.94686560624816,"Invisible",1.53354309499264
2.85224681207752,1.82731635676983,3.04856349806935,"Invisible",1.53354309499264
3.42529926829556,2.06001547591292,4.30642402241227,"Invisible",1.53354309499264
3.4405773374962,2.06602657678467,4.34273757895747,"Invisible",1.53354309499264
4.06245080810841,2.30344323166634,5.94166928364862,"Visible",1.53354309499264
3.10793564192169,1.93296710520815,3.58462838046274,"Invisible",1.53354309499264
4.66318871485044,2.52110627130987,7.70757350753181,"Invisible",1.53354309499264
3.17220984810475,1.95904649994694,3.72578268564826,"Invisible",1.53354309499264
3.52897380835188,2.100626749655,4.55565248883602,"Invisible",1.53354309499264
4.13646842096737,2.33083466497952,6.14757651648268,"Invisible",1.53354309499264
3.18133324162838,1.96273348436315,3.74602637010942,"Invisible",1.53354309499264
4.25155946462826,2.37309230934487,6.47428424954989,"Visible",1.53354309499264
2.84591821120429,1.82466084444507,3.0358134310266,"Invisible",1.53354309499264
4.23418771940051,2.36673952488882,6.4244619878294,"Invisible",1.53354309499264
3.34299773694293,2.02747343374935,4.11327417515463,"Invisible",1.53354309499264
5.41573742631921,2.78054886830137,10.2214210098274,"Invisible",1.53354309499264
3.05031307992765,1.90942788534734,3.46026248733848,"Visible",1.53354309499264
11.7918646592326,4.62777858128644,44.3716318546515,"Visible",1.53354309499264
3.18617423975307,1.96468836627354,3.75678888137996,"Invisible",1.53354309499264
7.07687171214413,3.31281295022289,16.9326857361662,"Visible",1.53354309499264
6.70590626457789,3.19806532995046,15.2969690187454,"Invisible",1.53354309499264
3.87715842679331,2.23410508455814,5.44069741789629,"Invisible",1.53354309499264
10.626809785397,4.32307879708818,36.4637149210256,"Visible",1.53354309499264
3.13701761246662,1.94479001875822,3.64817868150477,"Invisible",1.53354309499264
6.43380308792926,3.11249975820246,14.1469406317174,"Invisible",1.53354309499264
4.16388372161402,2.34093710995129,6.22467848123423,"Invisible",1.53354309499264
3.42249149115714,2.05890976001882,4.29976597092038,"Invisible",1.53354309499264
5.13075419364437,2.68386308598607,9.23030812589717,"Visible",1.53354309499264
3.57753386801799,2.11950668509,4.67465218301069,"Invisible",1.53354309499264
3.44734448259514,2.06868613913647,4.35886780436526,"Visible",1.53354309499264
3.01589636960023,1.89529518512062,3.38696669881188,"Invisible",1.53354309499264
4.09283948043382,2.31470973739773,6.0258076129771,"Visible",1.53354309499264
6.00328939267574,2.9745187372629,12.4139694300462,"Visible",1.53354309499264
4.29168958151827,2.38773358644195,6.59006896296713,"Invisible",1.53354309499264
3.19871040173544,1.96974593314649,3.78472672459995,"Invisible",1.53354309499264
3.82703576468823,2.21515349973708,5.30874982099257,"Invisible",1.53354309499264
6.18612064724114,3.03352072137782,13.1369301653447,"Invisible",1.53354309499264
3.06206272615337,1.91424007458543,3.48545401801596,"Invisible",1.53354309499264
5.13271301628781,2.68453388608781,9.23695821931768,"Visible",1.53354309499264
3.12043531368109,1.93805335183534,3.61187850685312,"Invisible",1.53354309499264
2.84784049187965,1.82546765836574,3.03968354396604,"Invisible",1.53354309499264
8.17869686611092,3.64200531941873,22.2483161925347,"Visible",1.53354309499264
5.36957830437854,2.76501001419302,10.0576675630369,"Visible",1.53354309499264
3.00982218003671,1.89279514265052,3.37410735094422,"Invisible",1.53354309499264
4.51911851185629,2.46983516794285,7.26443913177852,"Invisible",1.53354309499264
2.84372424476886,1.82373976940537,3.03139916713973,"Invisible",1.53354309499264
3.2038011968985,1.97179779977554,3.79609974191313,"Invisible",1.53354309499264
3.11523767725386,1.93593923548087,3.60053552889157,"Invisible",1.53354309499264
3.07580449018912,1.91986007493869,3.51502563472188,"Visible",1.53354309499264
3.75313369282324,2.18705368108564,5.11698311784284,"Invisible",1.53354309499264
2.92544073116865,1.85788264098644,3.19784851969543,"Invisible",1.53354309499264
4.78602038710362,2.5643884956239,8.09510511056089,"Visible",1.53354309499264
2.97757867089571,1.87949491966896,3.30623141427812,"Invisible",1.53354309499264
3.44330872877243,2.06710026075138,4.34924476392303,"Invisible",1.53354309499264
3.33537371781669,2.02444497485737,4.09559262805037,"Invisible",1.53354309499264
6.86553051142339,3.24770245383034,15.9912360590783,"Invisible",1.53354309499264
2.97181552880671,1.87711243595219,3.29416771334265,"Invisible",1.53354309499264
3.53137943834999,2.10156415120113,4.56151368637151,"Invisible",1.53354309499264
4.7715590343034,2.55931283613642,8.04901596110904,"Invisible",1.53354309499264
3.35513433629709,2.03228949200028,4.14149509474309,"Invisible",1.53354309499264
5.45226413590642,2.79281270871689,10.3518832563847,"Invisible",1.53354309499264
4.95730978298318,2.62411098183089,8.65040957582167,"Visible",1.53354309499264
3.37528648045856,2.04027302308812,4.18855460929836,"Invisible",1.53354309499264
3.66920918003318,2.15491026121155,4.90323526753763,"Invisible",1.53354309499264
3.50552710921578,2.09147868945473,4.49871132048251,"Invisible",1.53354309499264
3.73373977441882,2.17964797240995,5.06720789070748,"Invisible",1.53354309499264
3.86489458463466,2.22947593173444,5.40827225941225,"Invisible",1.53354309499264
6.12139113166935,3.01270142910228,12.8787745531153,"Visible",1.53354309499264
3.93884231548964,2.25731230879805,5.60516789227464,"Invisible",1.53354309499264
2.96548806862318,1.87449482497349,3.28094662572738,"Invisible",1.53354309499264
3.53038151817745,2.10117531854037,4.55908187373795,"Invisible",1.53354309499264
2.9863633706377,1.88312345483797,3.3246598614132,"Invisible",1.53354309499264
3.95312759922291,2.262668891651,5.64358553940623,"Invisible",1.53354309499264
8.99709085358098,3.87665593078633,26.6344851940923,"Visible",1.53354309499264
3.01875141515594,1.8964696769739,3.39301890805294,"Invisible",1.53354309499264
3.1384110119677,1.94535553565981,3.65123673056604,"Invisible",1.53354309499264
2.83656346711939,1.8207318095789,3.01701268033378,"Invisible",1.53354309499264
4.32158278284807,2.39860926906023,6.67694441559116,"Invisible",1.53354309499264
3.49178179252509,2.08610593792068,4.46548686639136,"Invisible",1.53354309499264
4.55925062484824,2.48417321560591,7.38663897836597,"Invisible",1.53354309499264
3.38309350544952,2.04336145060219,4.2068528095515,"Invisible",1.53354309499264
10.2870737390016,4.23208649467073,34.2954323439152,"Visible",1.53354309499264
2.96818792245128,1.87561196484812,3.28658485381399,"Invisible",1.53354309499264
2.83122522183863,1.81848771746452,3.00630871452118,"Invisible",1.53354309499264
6.04708159496666,2.98870690065513,12.5853826677776,"Invisible",1.53354309499264
4.74152346650426,2.54875391735376,7.95368623556994,"Invisible",1.53354309499264
3.79703626783075,2.20376957071888,5.23050505787657,"Invisible",1.53354309499264
6.37994545521418,3.09541669038141,13.9243275509693,"Visible",1.53354309499264
3.19311333829982,1.96748871113081,3.77224119801643,"Invisible",1.53354309499264
2.97017132660334,1.87643243012503,3.29072978626736,"Invisible",1.53354309499264
3.88490270355378,2.23702566206514,5.46121992680815,"Invisible",1.53354309499264
2.91308270737261,1.85274053882923,3.17240803433994,"Invisible",1.53354309499264
2.89482369249079,1.84512925978005,3.13499449886942,"Invisible",1.53354309499264
3.13133314697928,1.94248205583532,3.63571564675605,"Invisible",1.53354309499264
7.28808870955902,3.37721770029578,17.8988273469333,"Visible",1.53354309499264
3.31657937830777,2.01696914546143,4.05215793203432,"Invisible",1.53354309499264
3.57322560605067,2.11783524447544,4.66403620981895,"Invisible",1.53354309499264
3.3418218397677,2.02700649244559,4.1105447115156,"Invisible",1.53354309499264
3.02473091654125,1.89892824703219,3.40571088465163,"Invisible",1.53354309499264
3.49632712986673,2.08788342030421,4.47646080567122,"Invisible",1.53354309499264
3.08167773156572,1.92225942217428,3.52770038085997,"Invisible",1.53354309499264
5.95482106572302,2.95877383140508,12.2255413637974,"Invisible",1.53354309499264
5.95000610021039,2.95720728106236,12.2068964251975,"Visible",1.53354309499264
2.90685589789274,1.85014674627471,3.15962558462775,"Invisible",1.53354309499264
3.49356080172004,2.08680172560889,4.46978047189729,"Invisible",1.53354309499264
3.45131366536527,2.07024523278755,4.36834185911389,"Invisible",1.53354309499264
6.83161569068823,3.23718985268623,15.8425161455774,"Visible",1.53354309499264
4.54370423232488,2.47862412904172,7.3391874759989,"Visible",1.53354309499264
3.00417278703455,1.89046837578586,3.36216795489186,"Invisible",1.53354309499264
2.89992866207722,1.84725893400044,3.14543379898077,"Invisible",1.53354309499264
3.17370852334051,1.95965240200405,3.72910452202262,"Invisible",1.53354309499264
3.04550558198823,1.90745708029107,3.44997985646022,"Invisible",1.53354309499264
4.79731664034128,2.56834958237027,8.13119293675428,"Visible",1.53354309499264
8.57229439445337,3.75582287222459,24.3115236292823,"Visible",1.53354309499264
3.13846554562478,1.94537766660506,3.65135643831715,"Invisible",1.53354309499264
4.08930008986571,2.31339900916582,6.01597935366214,"Invisible",1.53354309499264
4.02040947506493,2.28780843561045,5.82618502416465,"Invisible",1.53354309499264
3.24831508381705,1.98969162735158,3.89622822015681,"Invisible",1.53354309499264
2.98790200329249,1.88375861016061,3.3278925423754,"Visible",1.53354309499264
6.44456563199915,3.11590759377166,14.1916250207224,"Visible",1.53354309499264
4.60317134233497,2.49981497206379,7.52147234518359,"Invisible",1.53354309499264
7.33448893390089,3.39127936374967,18.1144424097138,"Visible",1.53354309499264
3.06494735131824,1.91542052724789,3.4916518550779,"Invisible",1.53354309499264
4.66505654861463,2.52176736624848,7.71339955688916,"Invisible",1.53354309499264
3.97885588876119,2.27229945563445,5.71308804925752,"Invisible",1.53354309499264
5.51530426240759,2.81391191707568,10.5788715718682,"Visible",1.53354309499264
5.93545508284934,2.95247044101184,12.150631970606,"Visible",1.53354309499264
5.59195662342692,2.83945522689729,10.8579885267766,"Invisible",1.53354309499264
4.22236600391153,2.36241121957716,6.3906606985935,"Invisible",1.53354309499264
3.4159660239289,2.05633878957998,4.28431090538029,"Invisible",1.53354309499264
3.44149905262441,2.06638892713705,4.34493293362482,"Invisible",1.53354309499264
4.35897026804582,2.41217501733728,6.78635202344682,"Invisible",1.53354309499264
3.66003360148732,2.15138066257544,4.88012601012296,"Invisible",1.53354309499264
10.7329469561763,4.35129892993393,37.153903788154,"Visible",1.53354309499264
3.5047223089902,2.09116431091236,4.49676280974288,"Visible",1.53354309499264
3.42143546814066,2.05849381212034,4.29726308800252,"Invisible",1.53354309499264
4.82435202532119,2.57781661991953,8.21786840342765,"Visible",1.53354309499264
5.53712418111256,2.82119550581358,10.6579773450578,"Invisible",1.53354309499264
8.6347036443038,3.77370256382695,24.6465565533849,"Visible",1.53354309499264
3.64784354831763,2.1466867468056,4.84950399360033,"Invisible",1.53354309499264
4.40716406660112,2.42960262823163,6.92861461677632,"Visible",1.53354309499264
2.98591921798193,1.88294008536557,3.32372696736321,"Invisible",1.53354309499264
3.51222160305778,2.09409278976722,4.5149348084223,"Invisible",1.53354309499264
3.80192014560329,2.20562496966118,5.24320598424642,"Visible",1.53354309499264
3.46816578332489,2.0768578573518,4.4086738699763,"Invisible",1.53354309499264
2.91463244111486,1.85338578654374,3.17559311088392,"Visible",1.53354309499264
4.73324607393403,2.5458399679387,7.92750850963424,"Visible",1.53354309499264
3.19991038328898,1.97022969231941,3.78740608131635,"Invisible",1.53354309499264
3.08583094637255,1.92395514805354,3.53667616556155,"Visible",1.53354309499264
3.62496281588647,2.13786161413328,4.79227114543795,"Invisible",1.53354309499264
3.09123189791536,1.92615913705476,3.54836454922013,"Invisible",1.53354309499264
2.88949130397155,1.84290332647845,3.1241075621627,"Invisible",1.53354309499264
3.43101664101621,2.06226603731934,4.31999653287619,"Invisible",1.53354309499264
4.36372753061034,2.41389826504613,6.80033320352376,"Invisible",1.53354309499264
3.24470423813846,1.98824329774057,3.88806041856761,"Invisible",1.53354309499264
6.75732775187436,3.21409957831185,15.5190392502807,"Visible",1.53354309499264
4.95085414584198,2.62187318622637,8.62916720418175,"Visible",1.53354309499264
2.95051895288109,1.86829455127799,3.24976850290932,"Invisible",1.53354309499264
4.19620426280412,2.35281766925175,6.31615566624494,"Invisible",1.53354309499264
3.571305824106,2.11709021851475,4.65930933570963,"Invisible",1.53354309499264
4.1554020129032,2.33781408950602,6.20077652984053,"Visible",1.53354309499264
9.39997498567918,3.98944796511537,28.9294224364847,"Visible",1.53354309499264
3.9011555646646,2.24314853028694,5.50440843601961,"Visible",1.53354309499264
3.37106822660538,2.0386032725798,4.17868341615691,"Invisible",1.53354309499264
3.51247085437808,2.0941900854647,4.51553937597861,"Invisible",1.53354309499264
3.24734464111155,1.98930243221581,3.89403226869988,"Invisible",1.53354309499264
4.1895229911728,2.35036432941581,6.29719416442999,"Invisible",1.53354309499264
6.6867243295362,3.19207315557093,15.2145147349416,"Visible",1.53354309499264
3.11555370763325,1.93606781424256,3.60122473387874,"Invisible",1.53354309499264
3.25809299281636,1.9936108112225,3.91838647514827,"Invisible",1.53354309499264
3.53111441560987,2.10146089063252,4.56086779807271,"Visible",1.53354309499264
5.89645696218355,2.93975543677195,12.0004404993454,"Invisible",1.53354309499264
3.35902406508399,2.03383174479842,4.15055896893994,"Invisible",1.53354309499264
5.84058961480756,2.92148964694488,11.7868119756325,"Visible",1.53354309499264
2.99431040107628,1.88640281533393,3.34137252449852,"Invisible",1.53354309499264
3.18574780769207,1.96451620656689,3.75584025439574,"Invisible",1.53354309499264
4.45408335803634,2.44650625023762,7.06844681694118,"Visible",1.53354309499264
3.43026851855028,2.06197162336553,4.31821941837622,"Invisible",1.53354309499264
2.83800975661897,1.82133954977586,3.01991578146138,"Invisible",1.53354309499264
3.45435555844933,2.07143966833979,4.37560910651616,"Invisible",1.53354309499264
3.38939044868875,2.045850703296,4.22163897194074,"Invisible",1.53354309499264
4.52708744269609,2.47268572436846,7.28862779991782,"Invisible",1.53354309499264
3.27075292275066,1.99867913962284,3.94716355472361,"Visible",1.53354309499264
3.36779499968785,2.03730710368547,4.17103123665546,"Invisible",1.53354309499264
2.9886197719128,1.88405487003601,3.3294010857406,"Invisible",1.53354309499264
4.49357631796998,2.46068678007334,7.18716383058777,"Invisible",1.53354309499264
2.93445254256653,1.86162767553557,3.21646062620673,"Visible",1.53354309499264
3.09829897131367,1.9290410203193,3.56368601627432,"Invisible",1.53354309499264
3.15609409485213,1.95252477405397,3.69014981798392,"Invisible",1.53354309499264
3.2660367821468,1.99679185355669,3.93643180604406,"Invisible",1.53354309499264
4.78010848996577,2.56231417310889,8.07624861395716,"Invisible",1.53354309499264
2.8663494692171,1.83322659514874,3.07706607439591,"Invisible",1.53354309499264
3.12973730780485,1.94183386548874,3.63222041694792,"Invisible",1.53354309499264
3.2526581613022,1.99143292285374,3.90606301536983,"Invisible",1.53354309499264
3.7578199731154,2.1888411873275,5.1290449339929,"Invisible",1.53354309499264
3.54372484944202,2.106371321538,4.59164838584885,"Invisible",1.53354309499264
4.86003030133178,2.59028216693563,8.33291388352701,"Invisible",1.53354309499264
4.38278363211003,2.42079456208226,6.85647298528534,"Invisible",1.53354309499264
3.46257405037153,2.07466494242071,4.3952719174674,"Invisible",1.53354309499264
3.89127071876946,2.23942570802727,5.47812251670339,"Visible",1.53354309499264
4.57247416047413,2.48888804775072,7.42711363905583,"Invisible",1.53354309499264
4.03080144260428,2.29167834683692,5.85463181664358,"Visible",1.53354309499264
4.8573225566153,2.58933722510226,8.3241563368227,"Visible",1.53354309499264
4.30364046138763,2.39208465918082,6.62473638183217,"Invisible",1.53354309499264
8.49988110570902,3.73502068035192,23.9254881118682,"Visible",1.53354309499264
3.49872537176393,2.08882094611048,4.48225605206031,"Invisible",1.53354309499264
