"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90400685708259,1.56441833278493,3.15378513695998,"Invisible",4.82869855943136
3.00921339442086,2.27119264903084,3.37281979051991,"Invisible",4.82869855943136
5.0854040093141,3.05266073188076,9.07697633630008,"Visible",4.82869855943136
3.14783266153649,1.66186977708282,3.67194571909721,"Invisible",4.82869855943136
3.29280819710947,1.71891311278937,3.99753335283382,"Visible",4.82869855943136
2.85361864209946,2.20424294863586,3.05133060014722,"Invisible",4.82869855943136
3.16090963292417,2.33502508425953,3.70078039171586,"Invisible",4.82869855943136
2.87942541721087,1.55448227311047,3.10360494376189,"Invisible",4.82869855943136
2.83066057436375,2.1942309725971,3.00517755912489,"Invisible",4.82869855943136
3.30906042188482,2.39608736364945,4.0348422002856,"Invisible",4.82869855943136
3.10477899960079,2.3115649949792,3.57776202957543,"Invisible",4.82869855943136
2.83339832652055,1.5358202953939,3.01066395067218,"Invisible",4.82869855943136
3.15035845015695,1.66286915229356,3.67750681298921,"Invisible",4.82869855943136
2.9056905064026,1.56509810783172,3.15723595341427,"Invisible",4.82869855943136
3.17965426466604,2.34281893109893,3.74229705661391,"Visible",4.82869855943136
2.95934814059058,1.58671114119005,3.26814127482855,"Invisible",4.82869855943136
2.8481876474885,2.20187768462004,3.04038271672895,"Invisible",4.82869855943136
2.98151484628429,2.25938700979808,3.3144827269861,"Invisible",4.82869855943136
3.07749323000567,1.63395725246562,3.51866782268004,"Invisible",4.82869855943136
3.18462274817775,1.6764067158817,3.75333802376953,"Invisible",4.82869855943136
2.92230344353783,2.23398832431982,3.19138098920566,"Visible",4.82869855943136
3.06084671422196,1.62732819877386,3.48284287438381,"Invisible",4.82869855943136
3.35447959838204,2.41456724806429,4.13997033548394,"Visible",4.82869855943136
2.88416508394257,1.55639974107891,3.11325099071846,"Invisible",4.82869855943136
2.89715568301199,1.56165114565582,3.13976123013305,"Visible",4.82869855943136
2.99860898456558,1.60246304673697,3.35042888943423,"Visible",4.82869855943136
3.03351011821123,1.61642245872835,3.4243858016775,"Invisible",4.82869855943136
2.94529203619719,1.58105896880191,3.23891468741346,"Visible",4.82869855943136
3.37891431945764,1.75249476930224,4.19705291976476,"Invisible",4.82869855943136
2.97718208152231,2.25753598263867,3.30540058927515,"Visible",4.82869855943136
2.88473879594511,2.21775844992172,3.11441954903013,"Invisible",4.82869855943136
2.96677296488776,2.25308422859675,3.28362936586448,"Invisible",4.82869855943136
2.98449933065473,2.26066134703063,3.32074547487733,"Visible",4.82869855943136
2.97966035503009,1.59486712821715,3.31059399591603,"Invisible",4.82869855943136
3.35424884148136,1.7428972942785,4.13943300973195,"Visible",4.82869855943136
2.9472207733301,1.58183494247115,3.24291776860147,"Invisible",4.82869855943136
2.88361752075999,2.21727258780556,3.11213588554928,"Invisible",4.82869855943136
2.98763366674399,2.26199907047494,3.32732865858476,"Invisible",4.82869855943136
2.86525267959837,2.20930311091815,3.07484490616261,"Invisible",4.82869855943136
3.48576281302828,2.46737810996316,4.45097455355073,"Invisible",4.82869855943136
3.53290710364707,1.81202397734376,4.56523760545253,"Visible",4.82869855943136
3.46764245241493,2.46014117722046,4.40741876635458,"Invisible",4.82869855943136
2.98949937862232,2.26279505885171,3.3312502044226,"Invisible",4.82869855943136
2.92921254278292,2.23696347797068,3.20563227009094,"Invisible",4.82869855943136
2.94658696469329,1.58157996125291,3.24160204660262,"Invisible",4.82869855943136
3.18706904885897,1.6773718314333,3.75877981082355,"Invisible",4.82869855943136
2.92098372046837,2.23341968427473,3.18866221394365,"Invisible",4.82869855943136
3.02803896832998,2.27918940707479,3.41274206122216,"Invisible",4.82869855943136
3.65529724271986,1.85887364609365,4.86821728121627,"Visible",4.82869855943136
2.86314488034779,2.20838700097947,3.0705784039194,"Invisible",4.82869855943136
3.00420834266728,1.60470535223272,3.36224303576556,"Invisible",4.82869855943136
2.97985701923987,1.59494602682356,3.31100628452099,"Invisible",4.82869855943136
3.31527732817239,2.3986233714814,4.04915688916936,"Invisible",4.82869855943136
2.85070835058657,2.20297572593628,3.0454616892881,"Invisible",4.82869855943136
2.87551585971817,2.21375958683375,3.09565890301528,"Visible",4.82869855943136
3.00413082329206,2.26902992625683,3.36207934337915,"Visible",4.82869855943136
3.94547577448293,2.64580133194314,5.62299202341478,"Visible",4.82869855943136
3.07270570482925,1.63205166381361,3.50834694385582,"Visible",4.82869855943136
