"Height","Crown_Diameter","DBH","Visibility","alpha"
3.95481935238689,2.64933074972991,5.6481433660883,"Visible",2.90325495298021
3.27894949288492,1.71348774463008,3.96584781595676,"Invisible",2.90325495298021
3.46802007978989,1.78702139238784,4.40832441256701,"Invisible",2.90325495298021
2.89198671520542,2.22089707507224,3.12920013333364,"Invisible",2.90325495298021
3.06923453521567,2.29661320545347,3.5008727572967,"Invisible",2.90325495298021
2.93283272637028,2.23852115628512,3.21311147538195,"Invisible",2.90325495298021
2.96577149517633,2.25265556247076,3.28153830458893,"Invisible",2.90325495298021
2.98173240069698,2.25947992159761,3.314939063123,"Invisible",2.90325495298021
2.83237885448679,2.1949815357443,3.00862040285535,"Invisible",2.90325495298021
3.21545747497673,2.35765006513133,3.82220067456587,"Invisible",2.90325495298021
3.0691392995765,2.29657304334901,3.50066779975377,"Invisible",2.90325495298021
3.11710135453743,1.64969421402773,3.60460076654035,"Visible",2.90325495298021
5.47929770978396,2.51778790638564,10.4489395328561,"Visible",2.90325495298021
4.08335474950928,2.69751940960009,5.99948717098745,"Visible",2.90325495298021
3.60829996033398,1.84093076164218,4.75079244242484,"Invisible",2.90325495298021
3.15927157057061,1.66639419190519,3.69716266306816,"Invisible",2.90325495298021
2.94708763358096,2.24464656054577,3.24264136325946,"Invisible",2.90325495298021
2.98412196358386,1.59665673517205,3.31995328755887,"Invisible",2.90325495298021
3.00344292354065,2.2687370902503,3.36062691641477,"Invisible",2.90325495298021
2.95825139515704,1.58627036548118,3.2658563950394,"Invisible",2.90325495298021
2.88861509867889,2.21943746422299,3.12232034967089,"Invisible",2.90325495298021
3.15526169783075,1.66480864065989,3.68831371129447,"Visible",2.90325495298021
3.65381278600764,2.53372844759086,4.86448769447544,"Visible",2.90325495298021
2.96352373638704,2.25169320838941,3.27684728061098,"Invisible",2.90325495298021
5.0308204910562,2.36168495668139,8.89402787801056,"Visible",2.90325495298021
3.19212088758173,2.34799134018001,3.7700293343999,"Invisible",2.90325495298021
3.14106001591167,1.6591890619961,3.65705373517941,"Invisible",2.90325495298021
2.98369166894657,1.59648416782961,3.31905010051278,"Invisible",2.90325495298021
3.00899322109703,1.60662066379528,3.37235418846233,"Invisible",2.90325495298021
3.33745161563333,1.73635128263277,4.10040811836268,"Invisible",2.90325495298021
3.21012502127545,2.35544573232842,3.81024972385014,"Invisible",2.90325495298021
3.02142775753186,1.61159445046963,3.39869690836779,"Invisible",2.90325495298021
4.23267558043223,2.75267690922184,6.42013372410041,"Visible",2.90325495298021
3.19206680520281,2.34796892042866,3.76990881913659,"Visible",2.90325495298021
3.37118340752971,2.42133609785035,4.1789528072277,"Invisible",2.90325495298021
3.81670780399084,2.59678364136054,5.28175077551327,"Visible",2.90325495298021
3.51795891182706,1.80627433670584,4.52886048658189,"Invisible",2.90325495298021
2.98745856749105,2.26192435489644,3.32696072833649,"Invisible",2.90325495298021
3.04145823036525,1.61959583002698,3.44133423477742,"Invisible",2.90325495298021
3.41298648136348,1.76572363463442,4.27726278747095,"Invisible",2.90325495298021
2.89714855460096,2.22313025558097,3.13974665403841,"Invisible",2.90325495298021
2.94482775422895,1.58087215887857,3.23795142029243,"Invisible",2.90325495298021
3.83585998233929,1.92728123874527,5.33186907530371,"Invisible",2.90325495298021
5.20472767677799,2.42261521241297,9.48300576708479,"Invisible",2.90325495298021
3.47101378594195,2.46148887208983,4.41550717387706,"Invisible",2.90325495298021
2.84521443340447,1.5406184091954,3.03439710011486,"Invisible",2.90325495298021
4.1356678940536,2.03911613984176,6.14533192645547,"Invisible",2.90325495298021
2.83094980185349,2.19435732417481,3.0057569420804,"Invisible",2.90325495298021
3.17637794117969,2.34145811473281,3.73502477327435,"Invisible",2.90325495298021
3.6134679110689,2.51792291654853,4.76363884758113,"Invisible",2.90325495298021
3.90837514995545,2.63175090405882,5.52364422300037,"Visible",2.90325495298021
2.85954403860114,1.54643047759516,3.06329620104965,"Visible",2.90325495298021
3.31659100123347,2.3991589808738,4.05218472595297,"Invisible",2.90325495298021
2.98356944772297,1.59643515053069,3.31879357962402,"Invisible",2.90325495298021
3.16517420055979,1.66872724509631,3.71020666617266,"Invisible",2.90325495298021
3.36646151335636,1.74765151434644,4.16791569014427,"Invisible",2.90325495298021
2.95856190569105,1.58639516203957,3.26650321391716,"Invisible",2.90325495298021
3.66628444419359,2.53859892070518,4.89586356991624,"Visible",2.90325495298021
3.62141313364767,2.52104160743888,4.78342074703878,"Visible",2.90325495298021
3.19601661924189,1.68090025163793,3.77871520790114,"Invisible",2.90325495298021
2.8818811550265,1.55547585899373,3.10860104146794,"Invisible",2.90325495298021
3.84412857375181,1.93039429218025,5.35357544791689,"Visible",2.90325495298021
4.18907330365253,2.05882094992452,6.29591891011378,"Invisible",2.90325495298021
3.0307066988626,2.28032085271221,3.4184172159592,"Invisible",2.90325495298021
3.90185266117049,1.95208045148048,5.50626439693828,"Visible",2.90325495298021
3.23793044182232,2.36692247450638,3.87275969643354,"Invisible",2.90325495298021
3.01793441468691,1.61019763989418,3.39128648783001,"Invisible",2.90325495298021
3.59857907883645,2.51207062201187,4.72667262231713,"Visible",2.90325495298021
6.49324366904319,2.85948086171099,14.3945555218575,"Visible",2.90325495298021
3.13391868212917,2.32376696941565,3.64138187646368,"Invisible",2.90325495298021
3.314948520083,2.39848929570246,4.04839919793034,"Visible",2.90325495298021
2.94717094109784,2.24468232014695,3.24281431288726,"Invisible",2.90325495298021
2.8959479357251,2.2226109836724,3.1372920958678,"Invisible",2.90325495298021
2.97202452885032,2.25533105941653,3.29460484062011,"Invisible",2.90325495298021
3.64654825770222,2.53088813597167,4.84625548452668,"Visible",2.90325495298021
3.15254579232763,2.3315409694464,3.68232593639706,"Invisible",2.90325495298021
3.1754931069187,2.34109049501908,3.73306189336448,"Invisible",2.90325495298021
4.63844579840368,2.89842327133406,7.63059197638532,"Invisible",2.90325495298021
2.86441997435131,2.20894122851894,3.07315905297421,"Invisible",2.90325495298021
4.86870504681677,2.97865429194146,8.36099939523776,"Visible",2.90325495298021
3.49039024454495,2.46922358582756,4.46212974313154,"Visible",2.90325495298021
3.2303362835589,1.69441114173029,3.85563965157669,"Invisible",2.90325495298021
3.0295327781378,1.61483368026481,3.41591934808464,"Invisible",2.90325495298021
4.56343842311862,2.1952391330719,7.39944576353675,"Visible",2.90325495298021
2.84716887462916,1.54141155894073,3.03833111872245,"Invisible",2.90325495298021
3.02167376675935,1.61169280182829,3.3992190537337,"Invisible",2.90325495298021
2.89530755288272,2.22233397740827,3.13598325924337,"Invisible",2.90325495298021
4.02765467390383,2.6767196289409,5.84601103244733,"Visible",2.90325495298021
2.8468272985664,1.54127295065767,3.03764340081937,"Invisible",2.90325495298021
5.81064551474897,2.63106639466624,11.6730527871105,"Visible",2.90325495298021
3.13939575354827,1.65853010040377,3.65339863750581,"Invisible",2.90325495298021
2.83183617272369,2.19474450801703,3.00753285465637,"Invisible",2.90325495298021
6.58831689385429,3.53225993679539,14.7948022258628,"Visible",2.90325495298021
3.06280278525363,2.29389962990947,3.48704359785469,"Invisible",2.90325495298021
2.86605733174427,1.54906984773522,3.07647437727679,"Invisible",2.90325495298021
3.06660407972479,1.62962194296366,3.49521380196599,"Invisible",2.90325495298021
3.2679916621998,1.70919393601936,3.94087854000856,"Invisible",2.90325495298021
3.11240288452981,2.31476223687463,3.59435613209752,"Visible",2.90325495298021
3.56828664080755,1.82560808062283,4.65188008039662,"Invisible",2.90325495298021
3.78733060957594,1.90897630871223,5.20530767337917,"Visible",2.90325495298021
5.70104301504079,2.5937799863032,11.261093270125,"Visible",2.90325495298021
4.12072866413476,2.7114063903752,6.10351464662996,"Visible",2.90325495298021
3.68310312292159,2.54515557143273,4.93832567054398,"Invisible",2.90325495298021
4.21409040297421,2.06802975531008,6.36704852613253,"Visible",2.90325495298021
3.42854349186818,2.44446933008189,4.31412304357813,"Invisible",2.90325495298021
2.98997132679535,2.26299637672882,3.33224253785621,"Invisible",2.90325495298021
3.74072110662167,1.89134015324093,5.08509940058514,"Visible",2.90325495298021
3.77388309143057,1.90389362992127,5.17049037297205,"Visible",2.90325495298021
2.84181298946228,2.19909893126434,3.02755617906745,"Invisible",2.90325495298021
3.31388949783484,1.72715501238136,4.04595928553864,"Visible",2.90325495298021
2.91857282609525,2.23238059259623,3.18369831740057,"Invisible",2.90325495298021
2.97779806412478,1.5941199415506,3.30669106880545,"Invisible",2.90325495298021
3.36966592874479,2.42072177845446,4.17540430440644,"Invisible",2.90325495298021
3.57416914724412,2.50245299259293,4.66636021620278,"Invisible",2.90325495298021
2.97274165967146,2.25563774239574,3.29610493962524,"Visible",2.90325495298021
3.00307965135637,1.6042534435164,3.35986002495368,"Invisible",2.90325495298021
3.15824727014387,1.66598921932443,3.69490129818054,"Invisible",2.90325495298021
3.21128766181471,2.35592648149338,3.81285390278894,"Invisible",2.90325495298021
5.09767944170983,2.38517117569167,9.11836116897256,"Visible",2.90325495298021
3.26180085036124,2.37674076483999,3.92680449694855,"Visible",2.90325495298021
3.16989126940547,1.67059091412509,3.72064626231215,"Invisible",2.90325495298021
3.00765232996525,1.60608400315463,3.36951924893985,"Invisible",2.90325495298021
2.90998518653731,1.56683164251876,3.16604638422498,"Visible",2.90325495298021
3.10878028283776,2.31324344679046,3.58646669870713,"Invisible",2.90325495298021
3.65802877286797,1.85991472197019,4.87508355719472,"Visible",2.90325495298021
2.86406588430571,1.54826301665007,3.07244231174413,"Invisible",2.90325495298021
3.28165408491623,1.7145469813735,3.97202209157129,"Invisible",2.90325495298021
2.86282724502697,1.54776111346087,3.06993570373735,"Invisible",2.90325495298021
3.35176178423187,1.74192858717654,4.13364388794949,"Visible",2.90325495298021
3.05757544998261,2.29169236827225,3.47582305079577,"Invisible",2.90325495298021
3.62487755683021,2.52240054182709,4.79205847949373,"Invisible",2.90325495298021
3.72514501241337,1.88543420646267,5.04522224986107,"Invisible",2.90325495298021
2.86892294747438,1.55023060006701,3.08228072440884,"Invisible",2.90325495298021
2.85027218157139,1.54267066033471,3.0445825659093,"Visible",2.90325495298021
8.41394983234423,3.47246698083852,23.4711580867561,"Visible",2.90325495298021
3.9882510042691,1.98438971976392,5.73856769460928,"Invisible",2.90325495298021
2.93761915690154,2.24057935517555,3.22301269116267,"Invisible",2.90325495298021
3.27279558266772,2.3812525273599,3.95181596303358,"Visible",2.90325495298021
3.6896591183393,2.54770784226928,4.95492426180459,"Visible",2.90325495298021
3.10411221123762,2.31128519993276,3.57631241835184,"Invisible",2.90325495298021
3.39703227511847,2.43178199801873,4.23961586757234,"Invisible",2.90325495298021
2.88299186596552,2.21700144816817,3.11086197768023,"Invisible",2.90325495298021
2.9071847404107,1.56570132363507,3.16030002878662,"Invisible",2.90325495298021
4.32706888247123,2.78710726227543,6.69294615221237,"Visible",2.90325495298021
3.01474272192007,1.60892108981915,3.38452260330816,"Invisible",2.90325495298021
3.52532614605105,2.48312213837815,4.54677189896305,"Invisible",2.90325495298021
3.04525745106814,2.28648452515782,3.44944952610463,"Invisible",2.90325495298021
2.85899572537525,2.20658279898449,3.06218802660887,"Invisible",2.90325495298021
4.07669476890655,2.69503895473664,5.98103787048008,"Invisible",2.90325495298021
3.36391167231202,2.41839119094838,4.16196130904085,"Invisible",2.90325495298021
2.91066850743282,1.56710740382824,3.16744926428355,"Visible",2.90325495298021
2.85435677991254,2.20456426489948,3.05281997741809,"Invisible",2.90325495298021
3.09512257896659,2.30751044261738,3.55679573563796,"Invisible",2.90325495298021
3.92964436748641,2.63981288197675,5.58049698257869,"Invisible",2.90325495298021
3.10061133162904,2.30981574434156,3.56870596680275,"Invisible",2.90325495298021
3.1535668675907,2.33196653351341,3.68457657142063,"Invisible",2.90325495298021
3.50914618438651,2.47669277172164,4.50747840672106,"Visible",2.90325495298021
3.10219388561479,2.31048009354695,3.57214347999544,"Invisible",2.90325495298021
2.94301685645283,1.58014344995423,3.23419555452878,"Invisible",2.90325495298021
3.20646668364822,2.35393252225675,3.80206093087424,"Visible",2.90325495298021
2.90615261197745,1.56528466614947,3.15818339762575,"Invisible",2.90325495298021
3.12275148496939,2.31909668417547,3.61693856676182,"Invisible",2.90325495298021
3.5672506803236,1.82521080067659,4.64933219325847,"Visible",2.90325495298021
3.44997729454525,1.78004830576671,4.36515099189752,"Invisible",2.90325495298021
5.09255135299137,3.05507797793782,9.10106180386538,"Visible",2.90325495298021
4.12702998061045,2.03592306805814,6.12113666879057,"Visible",2.90325495298021
3.21257195068116,2.35645744366972,3.8157315318208,"Invisible",2.90325495298021
3.60778295997464,2.51568959950315,4.74950818878028,"Invisible",2.90325495298021
3.54494578108094,2.49090106389079,4.59463370280187,"Invisible",2.90325495298021
3.98528963009296,2.66081530305459,5.7305306675637,"Visible",2.90325495298021
3.65550259084757,2.53438878019977,4.86873330883977,"Visible",2.90325495298021
3.38729964592493,2.42785298758834,4.21672675114554,"Invisible",2.90325495298021
2.96090119066971,2.25056999051758,3.2713780713333,"Invisible",2.90325495298021
3.54098586588969,2.48933252638139,4.58495457679811,"Visible",2.90325495298021
2.89104733940038,2.22049048334948,3.12728262176479,"Invisible",2.90325495298021
4.1074100082736,2.02866416532502,6.06634678397581,"Visible",2.90325495298021
3.54125959471328,1.81523400748593,4.58562333695515,"Visible",2.90325495298021
3.26162860382282,2.3766700295531,3.92641325419903,"Invisible",2.90325495298021
6.82035753340278,3.60184297745721,15.793292395064,"Visible",2.90325495298021
3.68339944263159,2.54527097244253,4.93907533343083,"Visible",2.90325495298021
3.78736195117069,2.58551217154797,5.20538894894496,"Visible",2.90325495298021
3.33552652396115,2.40686909359716,4.0959466629053,"Invisible",2.90325495298021
2.86498239237711,2.20918565279183,3.07429764860742,"Invisible",2.90325495298021
3.09862794238456,1.64236069362878,3.56439998369473,"Invisible",2.90325495298021
3.05879076976631,1.62650884523483,3.47843023494285,"Invisible",2.90325495298021
3.01536798832941,2.27380940336754,3.38584717761985,"Invisible",2.90325495298021
2.95489933580293,1.58492293821073,3.25887761398654,"Invisible",2.90325495298021
2.96331529364064,2.25160394970143,3.27641242491423,"Visible",2.90325495298021
3.16814800797535,1.66990224908996,3.71678655161862,"Visible",2.90325495298021
2.85356908348755,2.20422137414554,3.05123061551564,"Invisible",2.90325495298021
4.10200964874987,2.70445789048191,6.0513066150938,"Invisible",2.90325495298021
2.90129298298007,1.56332239564068,3.14822650024974,"Invisible",2.90325495298021
3.3888542104543,2.42848088728982,4.22037885477146,"Invisible",2.90325495298021
3.04670866119495,2.28709854956952,3.45255174161997,"Visible",2.90325495298021
2.88560211296654,1.55698094605886,3.11617837423224,"Invisible",2.90325495298021
2.94912025153924,1.58259902032433,3.24686239429772,"Invisible",2.90325495298021
2.87441106436038,1.55245281799633,3.09341517963543,"Invisible",2.90325495298021
2.89529953395756,1.56090116555721,3.13596687151376,"Invisible",2.90325495298021
3.0020829986523,1.6038543654337,3.35775644802014,"Visible",2.90325495298021
3.63203049961072,2.52520452131378,4.80991584718517,"Visible",2.90325495298021
2.86386181326515,1.54818032972604,3.07202927135462,"Invisible",2.90325495298021
3.13995283956533,1.65875068731766,3.6546219334987,"Invisible",2.90325495298021
3.21543414606716,1.68854893957523,3.82214835213805,"Invisible",2.90325495298021
4.85161465243672,2.97275706217778,8.30570967721585,"Invisible",2.90325495298021
4.76928487315639,2.94422030285526,8.0417793361766,"Visible",2.90325495298021
3.50435271043814,1.80103555461666,4.49586810353412,"Invisible",2.90325495298021
2.95629695881765,2.24859697963233,3.26178652612246,"Visible",2.90325495298021
3.28750259150695,1.71683676555092,3.98538900068764,"Invisible",2.90325495298021
3.3550358489561,2.41479289276975,4.14126571971868,"Visible",2.90325495298021
3.26247632804641,1.70703139713493,3.9283389614661,"Invisible",2.90325495298021
6.18970420344969,3.41017785679549,13.1512925115304,"Visible",2.90325495298021
2.87405413860879,1.55230832592494,3.09269046432346,"Invisible",2.90325495298021
3.44098728244679,1.77657048231755,4.34371392748949,"Invisible",2.90325495298021
3.04951603891965,1.62281087925114,3.45855672271027,"Invisible",2.90325495298021
3.04460390355025,2.28620795966004,3.44805288200435,"Visible",2.90325495298021
3.73542317042786,1.88933204115052,5.07151932636612,"Invisible",2.90325495298021
2.83568200378023,2.1964238287539,3.01524398442729,"Invisible",2.90325495298021
2.89649078398487,1.56138250594094,3.13840178895497,"Visible",2.90325495298021
3.53482729406784,1.81276211321602,4.56992039073075,"Visible",2.90325495298021
2.98507426094572,2.26090677112529,3.32195256728488,"Visible",2.90325495298021
2.96252140198369,2.25126396685377,3.27475644724046,"Invisible",2.90325495298021
3.10648050059986,1.64547931328989,3.58146237794521,"Invisible",2.90325495298021
2.92382767226369,2.23464494196653,3.19452242394112,"Invisible",2.90325495298021
3.34195623523571,1.73810757659545,4.11085662387376,"Invisible",2.90325495298021
3.29412404000655,1.7194279378105,4.00054796033555,"Invisible",2.90325495298021
2.9974460885026,2.26618302207286,3.34797773366557,"Invisible",2.90325495298021
3.00719283248244,2.27033305569061,3.36854802773519,"Invisible",2.90325495298021
2.97216253838698,1.59185814761431,3.29489350494414,"Invisible",2.90325495298021
3.22905696820572,1.69390815090454,3.85275910981943,"Visible",2.90325495298021
2.9485114561651,2.24525767317143,3.24559787016465,"Invisible",2.90325495298021
3.11047732853082,2.31395503601715,3.59016157194941,"Invisible",2.90325495298021
2.87451493921102,1.55249486817324,3.09362610598569,"Invisible",2.90325495298021
3.58182856122347,2.50547391578712,4.68524601104418,"Invisible",2.90325495298021
5.10647464782622,2.38825499637468,9.14806732855692,"Visible",2.90325495298021
3.58563267524344,1.83225581913389,4.69463912776302,"Invisible",2.90325495298021
3.94283369507811,2.64480265866311,5.61588955829476,"Visible",2.90325495298021
5.26235141198747,2.44269124399445,9.68207282765467,"Visible",2.90325495298021
3.06649927028091,1.62958019634772,3.49498841229839,"Invisible",2.90325495298021
3.76363635159906,2.57637149691542,5.14403402360518,"Visible",2.90325495298021
3.20663703566012,1.68508513909581,3.80244206160581,"Invisible",2.90325495298021
4.51065979034533,2.17618148735698,7.23880511847958,"Visible",2.90325495298021
3.0590244786987,1.62660199197502,3.47893170808839,"Invisible",2.90325495298021
5.09222526071233,3.05496772511805,9.09996226910846,"Visible",2.90325495298021
3.0753738235614,2.29920107650062,3.51409707860194,"Invisible",2.90325495298021
3.42794984412915,2.44423078174327,4.31271374676699,"Visible",2.90325495298021
3.6666208230407,2.53873018425857,4.89671113611064,"Invisible",2.90325495298021
2.94809797478217,2.24508021791887,3.24473916321909,"Invisible",2.90325495298021
2.9055532729109,2.22676269949298,3.15695461253892,"Visible",2.90325495298021
3.05792069590142,1.62616205400912,3.47656360167683,"Invisible",2.90325495298021
5.3405345710913,2.46984237683822,9.95526976154354,"Visible",2.90325495298021
3.11263671542644,1.64792285467958,3.59486565743849,"Invisible",2.90325495298021
3.43692227432962,2.44783429621131,4.33403703001831,"Invisible",2.90325495298021
2.90132123555869,2.22493422489194,3.14828434427145,"Invisible",2.90325495298021
3.8050635911049,1.91567183458761,5.25138843073364,"Invisible",2.90325495298021
2.8608548970305,1.54696179533914,3.06594628961695,"Invisible",2.90325495298021
3.56558268076121,1.82457107966572,4.64523121979354,"Invisible",2.90325495298021
3.04573338630878,1.62130187387373,3.4504667765015,"Visible",2.90325495298021
3.41338537578751,1.76587831301536,4.27820605735015,"Visible",2.90325495298021
3.70515241880929,1.87784459333454,4.99425449949394,"Invisible",2.90325495298021
4.0644814100642,2.69048559005504,5.94727415347711,"Visible",2.90325495298021
6.60887332699838,3.53846700943733,14.88202038491,"Visible",2.90325495298021
3.22987917263678,1.69423142429826,3.85461029182963,"Invisible",2.90325495298021
3.14619314172754,1.66122096310127,3.66833806321942,"Invisible",2.90325495298021
3.61993429721022,1.84537800746402,4.779735843362,"Invisible",2.90325495298021
3.18529427388555,2.34516006843397,3.75483146130362,"Invisible",2.90325495298021
2.96118166549706,1.58744793298713,3.27196278478312,"Invisible",2.90325495298021
5.99498669715545,2.69338435757508,12.3815952917799,"Visible",2.90325495298021
4.01491063887054,1.99432375781848,5.81115895346707,"Visible",2.90325495298021
2.9943078637631,2.26484555488073,3.34136718222497,"Invisible",2.90325495298021
2.99223300860448,1.59990846127123,3.33699995077428,"Invisible",2.90325495298021
4.84084697853393,2.96903690103048,8.27096335454732,"Visible",2.90325495298021
2.9579800291158,2.24931836631317,3.26529116664458,"Invisible",2.90325495298021
2.95199949315532,1.58375697960239,3.25284598112142,"Invisible",2.90325495298021
3.14709540816922,2.32926833834356,3.67032323515501,"Invisible",2.90325495298021
3.22225098379378,1.69123138945339,3.83745157933433,"Visible",2.90325495298021
3.22139734459418,2.36010361439798,3.83553365704552,"Invisible",2.90325495298021
3.1074761177057,1.64587457847322,3.58362843530349,"Invisible",2.90325495298021
3.44464226136905,1.77798470027784,4.35242339570551,"Invisible",2.90325495298021
3.07651575228361,2.29968218063859,3.51655943245485,"Invisible",2.90325495298021
3.85138721002077,1.93312572403808,5.37266468700292,"Visible",2.90325495298021
4.30307312416432,2.10067414218075,6.62308870269703,"Invisible",2.90325495298021
3.34339287796823,1.73866758061461,4.11419155794653,"Visible",2.90325495298021
3.09191991253585,2.30616448351007,3.54985480666348,"Invisible",2.90325495298021
2.98215464629233,1.59586770227915,3.31582483810816,"Invisible",2.90325495298021
3.94521966540351,1.96832000112943,5.6223033636787,"Visible",2.90325495298021
3.28711582565497,2.38711902919648,3.98450438586585,"Invisible",2.90325495298021
2.87612840175302,2.21402534501162,3.09690324105988,"Invisible",2.90325495298021
2.88200323378412,1.55552524624454,3.10884950423038,"Invisible",2.90325495298021
2.87732932512863,1.5536340311614,3.09934351842072,"Invisible",2.90325495298021
4.71585947166413,2.92558711871755,7.87265448940115,"Visible",2.90325495298021
3.74136570671747,2.56776845851415,5.08675285335447,"Visible",2.90325495298021
2.97381900305871,1.5925230739382,3.29835913690668,"Invisible",2.90325495298021
3.75421471140152,2.57273468334738,5.11976432089751,"Visible",2.90325495298021
6.02269635086566,2.70271002822553,12.4897966229347,"Invisible",2.90325495298021
3.20545643797759,1.68462010601945,3.799801064325,"Invisible",2.90325495298021
5.46302479687982,2.51218115770036,10.3904653162879,"Visible",2.90325495298021
3.86734071552841,2.61614273058864,5.41473246847245,"Visible",2.90325495298021
3.46473499513345,1.78575246696926,4.40044887534918,"Invisible",2.90325495298021
2.86829517179471,2.21062494668309,3.0810082771685,"Invisible",2.90325495298021
2.83909053584864,2.19791136782485,3.02208605958873,"Invisible",2.90325495298021
3.26771443398751,1.70908525785652,3.94024778990717,"Invisible",2.90325495298021
5.08272380569255,3.05175389940882,9.06795218933686,"Visible",2.90325495298021
2.97041047495263,1.59115474569468,3.29122972610327,"Invisible",2.90325495298021
3.41133241149614,2.43754598606573,4.2733524340638,"Invisible",2.90325495298021
4.46803806596651,2.83792197352902,7.11028890541043,"Visible",2.90325495298021
4.13311500332027,2.7159966289953,6.13817647302219,"Visible",2.90325495298021
3.70841257605479,2.55499771926471,5.00254912280499,"Visible",2.90325495298021
3.91661858960596,2.63487780061466,5.54564651772186,"Invisible",2.90325495298021
2.96925098831192,2.25414464302921,3.2888061512682,"Visible",2.90325495298021
2.94916011457273,2.24553603828972,3.24694520157007,"Invisible",2.90325495298021
3.55230378402156,2.49381356785737,4.61264416517003,"Visible",2.90325495298021
4.21891830355984,2.06980532946454,6.38081863291605,"Invisible",2.90325495298021
3.61595797333717,2.51890064755084,4.7698344228494,"Visible",2.90325495298021
2.85883211672824,2.20651163264348,3.06185740006926,"Invisible",2.90325495298021
3.24452315501414,1.69998568193526,3.88765101723552,"Invisible",2.90325495298021
2.85013012184627,2.20272388167437,3.04429626223297,"Invisible",2.90325495298021
2.9102981573794,1.56695794719527,3.16668888730469,"Invisible",2.90325495298021
5.17703461733828,3.08353904737919,9.38802906904646,"Invisible",2.90325495298021
4.25422702528303,2.76056716838541,6.48195084840698,"Invisible",2.90325495298021
4.06565649828451,2.69092394392468,5.95051876785824,"Visible",2.90325495298021
5.23441862168737,3.10275532742973,9.58533342553107,"Visible",2.90325495298021
3.38713453957293,2.42778629256812,4.2163389577857,"Invisible",2.90325495298021
3.05508093555591,1.62503001950007,3.47047453244481,"Invisible",2.90325495298021
3.50766090015374,1.80230977163706,4.50387938571392,"Visible",2.90325495298021
2.85076495113459,2.2030003767873,3.04557577964602,"Invisible",2.90325495298021
2.90960487000794,2.22851212521097,3.16526570852955,"Invisible",2.90325495298021
3.28959812137985,2.38813480363795,3.99018352279514,"Invisible",2.90325495298021
2.88208189577776,1.55555706886296,3.1090096072675,"Invisible",2.90325495298021
4.23337205617593,2.75293217165156,6.42212710779818,"Visible",2.90325495298021
3.8734351893004,2.61846542564111,5.43084368172859,"Invisible",2.90325495298021
3.12377782437618,1.65234193892546,3.61918183975167,"Invisible",2.90325495298021
3.29988513664815,1.72168136731355,4.01375925707349,"Invisible",2.90325495298021
3.09575950607253,2.30777804642702,3.5581768656351,"Visible",2.90325495298021
3.57147271866075,1.82682972696204,4.65972017294592,"Visible",2.90325495298021
3.12337057092704,1.65218047277288,3.61829162648503,"Invisible",2.90325495298021
3.16382085119282,1.66819242124299,3.70721404190147,"Invisible",2.90325495298021
4.03688313659111,2.00249883714586,5.87130994478371,"Visible",2.90325495298021
2.96688211240947,1.58973789648608,3.28385730290859,"Invisible",2.90325495298021
2.83970845949902,1.53838324517314,3.02332722150902,"Invisible",2.90325495298021
3.14282027093207,1.65988593654897,3.66092152376185,"Invisible",2.90325495298021
7.32076972985634,3.12848493632643,18.0505649273907,"Visible",2.90325495298021
4.12544475981509,2.03533689717702,6.11670125266578,"Visible",2.90325495298021
3.47167802971932,2.46175433700863,4.41710163057851,"Invisible",2.90325495298021
3.06646203163778,1.62956536374968,3.49490833332173,"Invisible",2.90325495298021
2.86206370414345,1.5474516955574,3.06839102132234,"Invisible",2.90325495298021
4.4834649662318,2.16634002237447,7.15668030364895,"Visible",2.90325495298021
3.04926820968936,1.62271202763292,3.4580264186044,"Invisible",2.90325495298021
3.11869844271039,1.65032770934003,3.60808620902605,"Invisible",2.90325495298021
3.46483691407486,1.78579183959574,4.40069311246127,"Invisible",2.90325495298021
3.06886316620241,1.63052167213351,3.50007356232362,"Invisible",2.90325495298021
3.31545783921181,2.39869697474017,4.04957287939152,"Visible",2.90325495298021
3.01741989553841,2.27468129643146,3.39019568181682,"Invisible",2.90325495298021
3.13950650330796,2.3261011514864,3.65364181574643,"Invisible",2.90325495298021
3.1554605783268,1.66488729225746,3.6887523641187,"Invisible",2.90325495298021
3.058657407668,2.29214936397936,3.47814409289498,"Invisible",2.90325495298021
3.20114667902966,2.35173064627218,3.79016745352984,"Visible",2.90325495298021
2.98467528927633,2.26073646178053,3.32111488614519,"Invisible",2.90325495298021
2.84445748663207,1.54031118901582,3.03287411503197,"Invisible",2.90325495298021
2.90837973940951,2.22798324231635,3.16275149832874,"Invisible",2.90325495298021
3.00484633477943,2.26933448541435,3.3635903825386,"Invisible",2.90325495298021
2.88149383369539,1.55531916376227,3.10781280125731,"Invisible",2.90325495298021
