"Height","Crown_Diameter","DBH","Visibility","alpha"
12.5615098183792,4.82336830048598,49.9937261653814,"Visible",0.387516469927505
10.8676279289162,4.38697007395078,38.0384578546058,"Visible",0.387516469927505
3.1540533513334,1.95169810628158,3.68564909712379,"Invisible",0.387516469927505
4.17347457554401,2.3444658799165,6.25175812927293,"Invisible",0.387516469927505
2.88575870437196,1.84134435938873,3.11649744598935,"Invisible",0.387516469927505
3.25361307866907,1.99181567577897,3.90822696562535,"Invisible",0.387516469927505
8.51982672183733,3.74075655033583,24.0315284575934,"Invisible",0.387516469927505
3.03335757863046,1.90247228568783,3.42406091325494,"Invisible",0.387516469927505
3.85208544921596,2.22463553201752,5.37450264599231,"Invisible",0.387516469927505
2.99610330261538,1.88714224462278,3.34514845448135,"Invisible",0.387516469927505
3.82497435505882,2.21437224353462,5.30335577765852,"Invisible",0.387516469927505
11.3597567228867,4.51603705820244,41.3536622287951,"Invisible",0.387516469927505
3.76234648411522,2.19056702149172,5.14070819854217,"Invisible",0.387516469927505
9.85567710180938,4.11503415790307,31.6323734528005,"Visible",0.387516469927505
7.33766426492568,3.39224052828487,18.1292420652639,"Invisible",0.387516469927505
10.1664954983408,4.19954318538753,33.5409075830009,"Invisible",0.387516469927505
11.7087166177573,4.6063881449305,43.7831423147203,"Visible",0.387516469927505
5.0402968715441,2.65278882646918,8.92566440748751,"Invisible",0.387516469927505
4.85237215618762,2.58760917662389,8.30815665164061,"Invisible",0.387516469927505
4.95088664089846,2.62188445290305,8.62927406818581,"Invisible",0.387516469927505
3.52018967540991,2.09720196209992,4.53428046980725,"Invisible",0.387516469927505
4.44997382968358,2.44502817463039,7.05614684686711,"Invisible",0.387516469927505
3.62798039213096,2.13902659653764,4.79980089398437,"Invisible",0.387516469927505
8.42910713111874,3.71463020143428,23.5509993271063,"Invisible",0.387516469927505
3.79504763673102,2.20301384810554,5.22533760681438,"Invisible",0.387516469927505
7.90945833056446,3.56305763487597,20.8866192108038,"Invisible",0.387516469927505
3.49293891485698,2.08655851355841,4.46827933907492,"Invisible",0.387516469927505
4.5942376397772,2.49663754704862,7.49395367586959,"Invisible",0.387516469927505
7.99449118615524,3.58809031678197,21.3123124650226,"Visible",0.387516469927505
6.19676352979195,3.03693663129961,13.1796067891321,"Invisible",0.387516469927505
5.48020912490666,2.80217609108081,10.4522191240249,"Invisible",0.387516469927505
3.87639626136813,2.2338175424112,5.43867962520713,"Invisible",0.387516469927505
5.62527555727456,2.85052054775721,10.9803786611408,"Invisible",0.387516469927505
4.40327770854491,2.42819970968049,6.91709112011108,"Invisible",0.387516469927505
2.97443614247719,1.87819599559567,3.2996507450844,"Invisible",0.387516469927505
10.6748006586317,4.33585077971235,36.7750366230298,"Visible",0.387516469927505
3.90211715442173,2.24351050946435,5.506968664968,"Invisible",0.387516469927505
3.46461468585498,2.0754653618665,4.40016057609226,"Invisible",0.387516469927505
12.400647990187,4.78283856931704,48.7926332730786,"Visible",0.387516469927505
10.4551106601662,4.27721981537243,35.3600790599859,"Invisible",0.387516469927505
5.39474217375552,2.77348678892063,10.1467844452058,"Invisible",0.387516469927505
3.32773695879321,2.02140905812371,4.07791742935686,"Invisible",0.387516469927505
3.33273604205265,2.02339666499136,4.08948369346446,"Invisible",0.387516469927505
8.24423809126814,3.66108712098205,22.5859078205495,"Invisible",0.387516469927505
4.12873740379892,2.32798163653911,6.12591569504967,"Invisible",0.387516469927505
3.67177119667951,2.15589525570273,4.90969702676501,"Invisible",0.387516469927505
6.53282582170325,3.14378044810913,14.5605647000645,"Invisible",0.387516469927505
4.48134451072837,2.45629938624602,7.15029531622816,"Invisible",0.387516469927505
5.41495504276294,2.78028587120348,10.2186350830263,"Invisible",0.387516469927505
5.27657437447928,2.73356062545906,9.73150649017181,"Invisible",0.387516469927505
10.8286020610923,4.37664960194253,37.7811383586999,"Visible",0.387516469927505
7.42219836364996,3.41777624096972,18.5253282717962,"Invisible",0.387516469927505
9.99746493469994,4.15369758205988,32.4964822646813,"Invisible",0.387516469927505
3.65433722270088,2.14918788143302,4.86580514907082,"Invisible",0.387516469927505
7.41781471821936,3.41645452462918,18.5046897229994,"Invisible",0.387516469927505
12.5228416267762,4.81364214990566,49.7037525986999,"Visible",0.387516469927505
5.33902791805216,2.75470026284614,9.94997128086765,"Invisible",0.387516469927505
6.48938768420029,3.13007890251127,14.3784311934217,"Invisible",0.387516469927505
7.87917375327467,3.55411979466471,20.7359831298606,"Invisible",0.387516469927505
9.72059258172431,4.07801957464678,30.8193066009102,"Invisible",0.387516469927505
3.80646574091601,2.20735111483425,5.25504018650647,"Invisible",0.387516469927505
7.19211055112246,3.34803285102277,17.4566842493203,"Invisible",0.387516469927505
10.4267141661239,4.26961044042181,35.1790909413787,"Invisible",0.387516469927505
6.30288359771435,3.07088662257086,13.6086907692097,"Invisible",0.387516469927505
4.219820984298,2.36147886000292,6.3833948045236,"Invisible",0.387516469927505
4.55930312034908,2.4841919421271,7.38679945131664,"Invisible",0.387516469927505
6.93348845997854,3.26871362878937,16.2912030950697,"Invisible",0.387516469927505
2.98288124042681,1.88168559653136,3.31734932730927,"Invisible",0.387516469927505
5.82261513261169,2.91560009125708,11.718463774448,"Invisible",0.387516469927505
6.21261220218072,3.04201962515181,13.2432785293092,"Invisible",0.387516469927505
7.75679711445639,3.51788143426421,20.1325020777703,"Invisible",0.387516469927505
9.9103329038654,4.12996058120606,31.9641701592568,"Visible",0.387516469927505
4.14356923975578,2.3334535053684,6.16750330016705,"Invisible",0.387516469927505
4.05456414229131,2.3005145243066,5.91992405872218,"Invisible",0.387516469927505
2.94399643061593,1.86558949770293,3.23622697145813,"Invisible",0.387516469927505
8.08267543262904,3.61395381344514,21.7580435660403,"Invisible",0.387516469927505
4.07312495821835,2.30740394453921,5.97115987070044,"Invisible",0.387516469927505
3.09820195787468,1.92900147456486,3.56347548039872,"Invisible",0.387516469927505
10.4100945711917,4.26515358775584,35.0733666834536,"Visible",0.387516469927505
5.77722441216003,2.90069925684895,11.5466968241653,"Invisible",0.387516469927505
3.17976656208436,1.96210061109855,3.74254643514426,"Invisible",0.387516469927505
3.04645950851235,1.90784822214896,3.45201904097968,"Invisible",0.387516469927505
6.24100528023874,3.05111468608873,13.3577077387092,"Invisible",0.387516469927505
4.7404171732405,2.5483645628137,7.95018517183685,"Invisible",0.387516469927505
3.06940308013929,1.9172431567778,3.50123549828451,"Invisible",0.387516469927505
10.352613323193,4.24971994270238,34.7088576520136,"Invisible",0.387516469927505
4.36023460433361,2.41263306771229,6.79006647809423,"Invisible",0.387516469927505
12.1176569641327,4.71109435608962,46.7130036765783,"Visible",0.387516469927505
9.73640869147764,4.08236249423056,30.9139885320223,"Visible",0.387516469927505
8.50145528523721,3.73547354457518,23.9338491847221,"Invisible",0.387516469927505
4.08823222182344,2.31300347298835,6.01301555439693,"Invisible",0.387516469927505
4.71328989322777,2.53880740655477,7.86456275895931,"Invisible",0.387516469927505
7.35998687367484,3.39899347582604,18.2334441111625,"Invisible",0.387516469927505
3.42089480448492,2.0582808375671,4.29598192477154,"Invisible",0.387516469927505
3.16581962586477,1.95646187562524,3.71163427711462,"Invisible",0.387516469927505
3.09230060937892,1.92659509300094,3.55067953225084,"Invisible",0.387516469927505
3.56243034067849,2.11364403558847,4.63748546519762,"Invisible",0.387516469927505
4.45221057741717,2.44583272495353,7.06284026673442,"Invisible",0.387516469927505
6.7310560118444,3.20591280846211,15.4053934503136,"Invisible",0.387516469927505
3.72581216014578,2.17661693273368,5.04692722381438,"Invisible",0.387516469927505
5.38951150959013,2.77172589802998,10.1282298299435,"Invisible",0.387516469927505
6.5464005446575,3.14805582000073,14.6177036379977,"Invisible",0.387516469927505
3.5265123778597,2.09966737592789,4.54965900244901,"Invisible",0.387516469927505
7.18188662432872,3.34491607778295,17.409892053791,"Invisible",0.387516469927505
5.61887467347187,2.84839655443073,10.9568163216249,"Invisible",0.387516469927505
9.74471068942758,4.08464115122589,30.9637424352453,"Invisible",0.387516469927505
3.21336298513591,1.97564867885776,3.81750446305328,"Invisible",0.387516469927505
8.01001574276035,3.59265062000276,21.3904674774531,"Invisible",0.387516469927505
4.35942912738474,2.41234126060559,6.78769998173299,"Invisible",0.387516469927505
11.3486226097678,4.5131386130332,41.2772195465095,"Visible",0.387516469927505
3.36588330340512,2.03654988766307,4.16656510524964,"Invisible",0.387516469927505
6.06643416258589,2.99496559711215,12.6614851945499,"Invisible",0.387516469927505
9.03667144189458,3.887813139169,26.8559959165313,"Visible",0.387516469927505
8.20846187344927,3.65067768185648,22.4013344691469,"Invisible",0.387516469927505
4.08537754445064,2.31194593103043,6.00509595073657,"Invisible",0.387516469927505
6.0749397021632,2.99771414067143,12.6950007987445,"Invisible",0.387516469927505
3.33774199555146,2.02538597211768,4.10108128032734,"Invisible",0.387516469927505
4.32569463804109,2.40010320042165,6.68893609585823,"Invisible",0.387516469927505
3.40148567766174,2.05062760919043,4.25010876141851,"Invisible",0.387516469927505
3.17310619339409,1.95940889684303,3.72776928134,"Invisible",0.387516469927505
4.13630387911017,2.3307739621954,6.14711512763259,"Invisible",0.387516469927505
4.79527782985228,2.56763490182743,8.12467402616718,"Invisible",0.387516469927505
6.56350453107187,3.15343838093469,14.6898477397301,"Invisible",0.387516469927505
4.13214148643638,2.3292380947814,6.13544885130603,"Invisible",0.387516469927505
11.0034008097541,4.42277624563938,38.9400773908793,"Visible",0.387516469927505
3.25003709585284,1.99038213984869,3.90012628106625,"Invisible",0.387516469927505
11.1202468495518,4.45346903393277,39.7239531824475,"Visible",0.387516469927505
6.1240434481133,3.01355599645321,12.8893052546815,"Invisible",0.387516469927505
4.60416762216294,2.50016918409786,7.52454414467947,"Invisible",0.387516469927505
9.62934758207473,4.05291693832222,30.2757417693097,"Invisible",0.387516469927505
6.26980104367859,3.06032415703286,13.4742323165754,"Invisible",0.387516469927505
3.26866661514313,1.99784436546011,3.94241439249481,"Invisible",0.387516469927505
3.26347774409441,1.99576739425215,3.93061436990948,"Invisible",0.387516469927505
7.67095925880451,3.49234512205331,19.7142084766201,"Invisible",0.387516469927505
8.09938457212271,3.61884342246153,21.842989146541,"Invisible",0.387516469927505
9.65606673202165,4.06027618081961,30.434442392871,"Invisible",0.387516469927505
5.58690005753397,2.83777393855256,10.8394706488356,"Invisible",0.387516469927505
11.0253458892346,4.42854926801895,39.0867385173212,"Visible",0.387516469927505
6.35595002883391,3.08778957194569,13.8256803174143,"Invisible",0.387516469927505
4.0471289657107,2.29775167526808,5.89945800598281,"Invisible",0.387516469927505
4.76507672762671,2.55703594620644,8.02839663372271,"Invisible",0.387516469927505
8.12970266215645,3.62770654596515,21.9975167744523,"Invisible",0.387516469927505
6.00351786914029,2.97459285352757,12.4148608745695,"Invisible",0.387516469927505
9.34395555448499,3.97386607677626,28.6049883189831,"Invisible",0.387516469927505
3.68986302155328,2.16284410851667,4.95544092749113,"Invisible",0.387516469927505
9.30106094681815,3.96191306312076,28.3577289282704,"Invisible",0.387516469927505
3.28519837119918,2.0044540231099,3.98012012744338,"Invisible",0.387516469927505
4.19177368186668,2.35119092604439,6.30357864966224,"Invisible",0.387516469927505
7.72659373923308,3.50890726849128,19.9848483678319,"Invisible",0.387516469927505
5.98945710861476,2.97002981885483,12.36005618598,"Invisible",0.387516469927505
6.08543280009741,3.00110312858301,12.7364056358801,"Invisible",0.387516469927505
3.34119666804526,2.02675821762431,4.10909392498745,"Invisible",0.387516469927505
3.25225789285015,1.99127247447772,3.90515612953914,"Invisible",0.387516469927505
9.43374759227219,3.99882637321127,29.1258457288937,"Invisible",0.387516469927505
8.51933520568565,3.74061525810571,24.0289126761988,"Invisible",0.387516469927505
3.23434233437458,1.98408398893669,3.8646663309331,"Invisible",0.387516469927505
6.62602415922085,3.17307201405063,14.9549733904003,"Invisible",0.387516469927505
2.90767303520506,1.85048723608355,3.1613016286381,"Invisible",0.387516469927505
4.87709351702066,2.596232668092,8.38820029385663,"Invisible",0.387516469927505
4.42968400548798,2.43772360540523,6.99556625355922,"Invisible",0.387516469927505
3.9882515190761,2.27581104599945,5.73856909223093,"Invisible",0.387516469927505
4.20122141359615,2.35465906304321,6.33041199347657,"Invisible",0.387516469927505
2.8866920456554,1.84173424634602,3.11839954729321,"Invisible",0.387516469927505
3.57521196558107,2.1186059622895,4.66892938197915,"Invisible",0.387516469927505
