"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06727789448756,1.91637395711073,3.49666298419224,"Invisible",3.69919706950895
4.48606196917409,2.45799196789736,7.16450389095103,"Visible",3.69919706950895
3.26739991396624,1.99733744276168,3.93953225087459,"Visible",3.69919706950895
3.67977419030465,2.15897056427351,4.92990743845418,"Visible",3.69919706950895
2.85046293804898,1.82656804047333,3.04496703172766,"Invisible",3.69919706950895
3.62903173902649,2.13943240681512,4.80242562169839,"Visible",3.69919706950895
3.30023965509522,2.01045779469912,4.01457290430878,"Invisible",3.69919706950895
2.86935286442985,1.83448398061835,3.08315227151521,"Invisible",3.69919706950895
2.97662368522461,1.87910023860097,3.30423095726522,"Invisible",3.69919706950895
2.99892365867037,1.88830510805281,3.35109230538585,"Invisible",3.69919706950895
3.1301151032172,1.94198732693646,3.63304772711723,"Visible",3.69919706950895
3.40297518485985,2.05121547121951,4.25362098737532,"Invisible",3.69919706950895
3.09851898182452,1.92913070199673,3.56416349864747,"Visible",3.69919706950895
2.88432655397107,1.84074601899149,3.11357985813977,"Visible",3.69919706950895
3.39861155906814,2.04949303293769,4.24333550578365,"Visible",3.69919706950895
3.28128134419578,2.00288897395754,3.97117089874938,"Invisible",3.69919706950895
3.74052302647563,2.18223971350884,5.08459135930976,"Invisible",3.69919706950895
3.0008915674062,1.88911627453784,3.35524257589637,"Invisible",3.69919706950895
3.08950097502857,1.92545293696291,3.54461662626345,"Invisible",3.69919706950895
3.30891690980976,2.01391704790061,4.03451203905082,"Invisible",3.69919706950895
3.71526541103709,2.1725810401062,5.02000547090841,"Visible",3.69919706950895
3.80735894515951,2.20769021668282,5.25736706768958,"Visible",3.69919706950895
5.12378226934903,2.68147482807959,9.20665709776922,"Visible",3.69919706950895
2.84017821739154,1.82225055067922,3.02427093783586,"Invisible",3.69919706950895
2.87607923691159,1.83729836062186,3.09680335730797,"Invisible",3.69919706950895
3.09647508887811,1.92829747643454,3.55972885539684,"Invisible",3.69919706950895
4.03044753821834,2.2915466115075,5.85366197383246,"Visible",3.69919706950895
2.98448279257459,1.88234698925068,3.32071075547353,"Invisible",3.69919706950895
3.32975194863628,2.02221033048969,4.08257761278922,"Invisible",3.69919706950895
2.84639916788219,1.82486272779561,3.03678152004694,"Visible",3.69919706950895
2.85724981225113,1.82941420081527,3.05866068521179,"Visible",3.69919706950895
2.99361136748032,1.88611447815242,3.33990087190648,"Visible",3.69919706950895
3.44631675832478,2.06828234838565,4.35641630183433,"Invisible",3.69919706950895
3.30071490948035,2.01064733968286,4.01566377145752,"Invisible",3.69919706950895
3.28347365027762,2.00376498985823,3.97617849218998,"Visible",3.69919706950895
2.84770862610527,1.82541231806421,3.0394179855834,"Invisible",3.69919706950895
2.96260268299471,1.87330052785007,3.27492597312535,"Invisible",3.69919706950895
3.10714226174684,1.93264403239742,3.58290203210475,"Invisible",3.69919706950895
3.29680716722958,2.00908854080912,4.00669833741594,"Visible",3.69919706950895
2.99781911933087,1.8878497394922,3.34876391729985,"Invisible",3.69919706950895
3.41033338017084,2.05411821892574,4.27099145840593,"Invisible",3.69919706950895
3.0406891999454,1.9054815557621,3.43969264758547,"Invisible",3.69919706950895
2.89239787102488,1.84411680918402,3.1300395836449,"Invisible",3.69919706950895
2.86566506149179,1.83294000101598,3.07567995470108,"Invisible",3.69919706950895
3.91541099532274,2.24851166811266,5.5424207974425,"Visible",3.69919706950895
3.21976612149478,1.97822524241154,3.8318699438144,"Invisible",3.69919706950895
3.47708457505133,2.08035302318213,4.43008961309025,"Visible",3.69919706950895
3.24275773743304,1.98746231498614,3.88366073900388,"Visible",3.69919706950895
2.99139334093595,1.88519943323125,3.33523335042681,"Visible",3.69919706950895
4.54168674965082,2.47790353410175,7.33304014836478,"Visible",3.69919706950895
3.01626020100891,1.89544487728413,3.38773767694459,"Invisible",3.69919706950895
3.19923905982845,1.96995906347835,3.78590701926432,"Invisible",3.69919706950895
3.37783512781584,2.0412815285924,4.19452403837125,"Visible",3.69919706950895
2.91924494380142,1.85530554926476,3.18508180472121,"Visible",3.69919706950895
2.85273814570375,1.82752243764417,3.04955442568125,"Invisible",3.69919706950895
3.17734065235747,1.96112043215791,3.73716096298479,"Invisible",3.69919706950895
3.05315116577984,1.91059083820693,3.46633954574314,"Invisible",3.69919706950895
3.27679667025271,2.00109632899338,3.96093639400468,"Invisible",3.69919706950895
3.16179482565382,1.95483305824705,3.70273606870412,"Visible",3.69919706950895
3.28491738793448,2.00434177763411,3.97947784996234,"Visible",3.69919706950895
2.8307652718912,1.81829429532354,3.00538728403612,"Invisible",3.69919706950895
3.42263140482781,2.05896486609626,4.30009763206426,"Visible",3.69919706950895
2.92701015530859,1.85853513204154,3.20108620276409,"Invisible",3.69919706950895
3.04733086407892,1.90820547018956,3.4538822105667,"Visible",3.69919706950895
3.39513537916915,2.04812034645656,4.23515019443325,"Visible",3.69919706950895
2.8362111095647,1.82058373044903,3.01630560053937,"Invisible",3.69919706950895
3.45327679126192,2.07101611913095,4.37303122354793,"Visible",3.69919706950895
3.81907909387424,2.21213718831948,5.28794400810012,"Visible",3.69919706950895
3.98294354884431,2.27382755855388,5.72416727445259,"Visible",3.69919706950895
2.83215487446324,1.81887862992481,3.00817151873592,"Invisible",3.69919706950895
2.86157102155077,1.83122513755065,3.06739449309312,"Invisible",3.69919706950895
2.89152294244307,1.84375157353704,3.12825338285428,"Invisible",3.69919706950895
3.0657917005838,1.91576598112595,3.4934669829317,"Invisible",3.69919706950895
3.80916515024366,2.20837585216485,5.26207388139821,"Visible",3.69919706950895
3.00961201467406,1.89270861067292,3.37366283240007,"Visible",3.69919706950895
4.63053039830881,2.5095324737477,7.60604183513871,"Visible",3.69919706950895
2.93766747700714,1.86296274302891,3.22311271918826,"Invisible",3.69919706950895
3.77785852077966,2.1964759043495,5.18077182029332,"Invisible",3.69919706950895
3.31856394429269,2.01775923629505,4.05673408833558,"Invisible",3.69919706950895
3.02859413447903,1.90051578008363,3.41392272004383,"Invisible",3.69919706950895
2.91529457079744,1.85366143498216,3.17695440506298,"Invisible",3.69919706950895
2.91009314115751,1.85149546696282,3.1662679991488,"Invisible",3.69919706950895
2.95001331593124,1.86808492483311,3.24871779029061,"Invisible",3.69919706950895
3.05991317880775,1.91336018239704,3.48083891694269,"Invisible",3.69919706950895
3.63260144201198,2.14080997668771,4.81134255384404,"Visible",3.69919706950895
3.23441705536179,1.98411399868919,3.86483479108909,"Invisible",3.69919706950895
4.16679278753998,2.34200774097493,6.23288635246034,"Visible",3.69919706950895
3.23034008040694,1.98247623711145,3.85564820217047,"Visible",3.69919706950895
3.03125812649323,1.90161010142123,3.41959083959454,"Invisible",3.69919706950895
2.97464475115438,1.87828223601289,3.3000873949482,"Invisible",3.69919706950895
3.7379202717398,2.18124544649573,5.07791796045327,"Visible",3.69919706950895
3.22490248200795,1.98029078829451,3.84341173269963,"Invisible",3.69919706950895
3.69879204930471,2.16626930383625,4.97809081519932,"Visible",3.69919706950895
2.90914262719318,1.851099511594,3.1643169845807,"Visible",3.69919706950895
3.00874630362693,1.89235214702033,3.37183206631133,"Invisible",3.69919706950895
2.93871116228434,1.86339604626654,3.22527362060247,"Invisible",3.69919706950895
2.84920212564987,1.82603904546435,3.04242631285791,"Invisible",3.69919706950895
3.07712048913308,1.92039782664065,3.51786376169907,"Invisible",3.69919706950895
3.166872223422,1.95688773884278,3.71396306277274,"Invisible",3.69919706950895
3.24920673081893,1.9900491861551,3.89824638286548,"Invisible",3.69919706950895
2.99652389896966,1.88731568504001,3.34603453926472,"Visible",3.69919706950895
2.94280259024741,1.86509415820856,3.23375129442346,"Invisible",3.69919706950895
2.8912441218481,1.84363517291026,3.12768426043827,"Invisible",3.69919706950895
3.00804010097239,1.89206133603285,3.37033896718266,"Invisible",3.69919706950895
3.23104122280595,1.98275794381347,3.85722734462456,"Invisible",3.69919706950895
2.93281451566791,1.86094725704781,3.21307383204368,"Visible",3.69919706950895
3.66380169371497,2.15283051575575,4.88960997233427,"Visible",3.69919706950895
2.85277047060191,1.8275359952999,3.04961962423422,"Invisible",3.69919706950895
3.39902713894267,2.04965710616974,4.24431456289231,"Visible",3.69919706950895
3.49021419411461,2.08549273357811,4.46170510429006,"Visible",3.69919706950895
3.0340797693851,1.90276882090746,3.42559920876151,"Invisible",3.69919706950895
3.55146332132211,2.10938165094962,4.61058525752692,"Visible",3.69919706950895
3.02936074406564,1.90083072394592,3.41555336617636,"Invisible",3.69919706950895
2.88900574152762,1.8427005645893,3.12311709189196,"Invisible",3.69919706950895
2.91148196918944,1.85207393043174,3.16911970860322,"Invisible",3.69919706950895
3.10781629366918,1.93291850715544,3.58436866074513,"Invisible",3.69919706950895
4.43034188443109,2.43796063034489,6.99752667228262,"Invisible",3.69919706950895
2.84416049957258,1.82392293824143,3.03227667201678,"Invisible",3.69919706950895
2.94679421128263,1.86675006070262,3.24203224174362,"Invisible",3.69919706950895
3.21890078668719,1.97787714305796,3.82992707722026,"Invisible",3.69919706950895
3.01239141809196,1.89385281369326,3.37954374431727,"Invisible",3.69919706950895
3.47104335242988,2.07798588039624,4.41557813978548,"Visible",3.69919706950895
3.41851037075843,2.05734143894202,4.2903338834328,"Visible",3.69919706950895
2.82814788128543,1.8171934008672,3.00014632020017,"Invisible",3.69919706950895
3.27601160083762,2.00078242849669,3.95914605849666,"Invisible",3.69919706950895
2.95241510857331,1.8690805470969,3.25371013306822,"Invisible",3.69919706950895
4.15795611027949,2.33875475622525,6.20796957779346,"Visible",3.69919706950895
2.97033643683955,1.87650072195294,3.29107494554752,"Invisible",3.69919706950895
2.93282439445125,1.86095136097979,3.21309425244851,"Invisible",3.69919706950895
2.8625197727237,1.83162261469335,3.06931362753542,"Invisible",3.69919706950895
4.53130459328307,2.47419353500497,7.30144371046003,"Invisible",3.69919706950895
3.02554456822028,1.89926266349154,3.40743964774948,"Invisible",3.69919706950895
2.89797377344062,1.84644355313068,3.14143426350152,"Invisible",3.69919706950895
2.99570421044884,1.88697766406788,3.34430777529462,"Invisible",3.69919706950895
3.51241527073163,2.0941683884957,4.51540455265717,"Invisible",3.69919706950895
3.34882905981707,2.02978817765307,4.12682227976051,"Visible",3.69919706950895
4.19549760689276,2.35255825146265,6.31414890409512,"Visible",3.69919706950895
2.99722053471254,1.88760293673801,3.34750240834554,"Invisible",3.69919706950895
2.88298191343117,1.84018414609869,3.11084171511264,"Invisible",3.69919706950895
3.49327773171587,2.08669102238071,4.4690971579799,"Visible",3.69919706950895
2.88301407116036,1.84019758461682,3.1109071859127,"Invisible",3.69919706950895
3.10360788379931,1.9312044500172,3.57521618382014,"Invisible",3.69919706950895
2.88580503159517,1.84136371280087,3.11659184561081,"Invisible",3.69919706950895
3.96542575760787,2.26727500620788,5.67675795332754,"Visible",3.69919706950895
3.0287704236623,1.90058820686438,3.41429767026473,"Invisible",3.69919706950895
2.90236480962233,1.84827478159765,3.15042129641902,"Invisible",3.69919706950895
2.91104931378606,1.85189373450651,3.16823119887961,"Invisible",3.69919706950895
3.1733236691961,1.95949681807175,3.72825135420614,"Invisible",3.69919706950895
2.9879600101844,1.88378255348881,3.32801444425717,"Invisible",3.69919706950895
3.08491103903645,1.92357962489306,3.53468716929007,"Invisible",3.69919706950895
3.17787812860793,1.96133761952412,3.73835383542852,"Visible",3.69919706950895
2.98435847747898,1.88229565525454,3.32044977864619,"Invisible",3.69919706950895
3.10364362612835,1.93121901100606,3.57529387015951,"Invisible",3.69919706950895
3.37795234703514,2.04132790618039,4.19479868475,"Visible",3.69919706950895
2.95999844967341,1.87222225829507,3.2694964362392,"Invisible",3.69919706950895
2.97934660718487,1.88022546553884,3.30993630208888,"Invisible",3.69919706950895
5.45788542837645,2.79469753491373,10.3720298335619,"Visible",3.69919706950895
3.07199147255044,1.91830152710963,3.50680843355342,"Invisible",3.69919706950895
3.50700921075758,2.09205757653206,4.50230069099408,"Visible",3.69919706950895
3.07428664836566,1.91923974627272,3.51175354369147,"Invisible",3.69919706950895
3.1812219390869,1.96268852632515,3.7457790928714,"Invisible",3.69919706950895
3.42763985426147,2.06093697055214,4.31197792879802,"Visible",3.69919706950895
2.8915960696871,1.8437821016914,3.12840265661938,"Visible",3.69919706950895
3.99919615887769,2.27989797465964,5.76831825464657,"Visible",3.69919706950895
4.15894279592979,2.33911809628352,6.21074940828702,"Visible",3.69919706950895
2.92436743494558,1.85743634645635,3.19563522287676,"Invisible",3.69919706950895
4.10274272202821,2.31837508707633,6.05334721758506,"Visible",3.69919706950895
3.12950996837574,1.94174151655762,3.63172262345417,"Invisible",3.69919706950895
2.8501363573702,1.82643102582147,3.04430882888901,"Invisible",3.69919706950895
4.35038880654285,2.40906486715416,6.76116605979402,"Visible",3.69919706950895
2.99755083183697,1.88773912383196,3.34819847742497,"Invisible",3.69919706950895
3.15867536293658,1.95357013409365,3.69584632657918,"Invisible",3.69919706950895
3.75445922412857,2.18755936180678,5.12039349234206,"Visible",3.69919706950895
2.89231030859936,1.84408025829674,3.12986079996147,"Invisible",3.69919706950895
4.23912139038056,2.36854466404827,6.43859339069937,"Visible",3.69919706950895
2.87455954571678,1.83666270587981,3.09371668520572,"Invisible",3.69919706950895
3.07059349692526,1.91772994573315,3.50379800638221,"Invisible",3.69919706950895
4.41348817034173,2.43188462464206,6.94738557844065,"Visible",3.69919706950895
4.21855018054325,2.36101323254346,6.37976818243376,"Visible",3.69919706950895
3.01514199170604,1.89498478946616,3.38536839466555,"Invisible",3.69919706950895
2.82884028904571,1.81748466706413,3.00153235304143,"Invisible",3.69919706950895
3.43873610182764,2.06530263845796,4.33835365808778,"Invisible",3.69919706950895
4.13379881858276,2.32984969222864,6.14009274283836,"Visible",3.69919706950895
2.89222813580202,1.84404595683621,3.12969302510796,"Invisible",3.69919706950895
2.91155941640287,1.8521061853164,3.16927876809428,"Invisible",3.69919706950895
4.26537292836303,2.37813744815087,6.51403042538596,"Visible",3.69919706950895
3.13425614317567,1.94366900877674,3.64212173215199,"Visible",3.69919706950895
2.94048291704895,1.86413149797077,3.22894351426991,"Invisible",3.69919706950895
2.9571674097793,1.87104970895959,3.26359883664442,"Invisible",3.69919706950895
2.82933771834835,1.81769389900612,3.00252827189771,"Invisible",3.69919706950895
3.18933359867733,1.96596361904171,3.76382059638512,"Invisible",3.69919706950895
3.55728561763019,2.11164507935952,4.62485718780119,"Visible",3.69919706950895
2.88009631697631,1.83897806221376,3.10496948679336,"Invisible",3.69919706950895
2.83439311674474,1.81981961352794,3.01265865206407,"Invisible",3.69919706950895
2.95914015539602,1.87186681415515,3.26770791586862,"Visible",3.69919706950895
3.68951081868348,2.16270894406134,4.95454850460559,"Visible",3.69919706950895
3.69800232793073,2.16596648010229,4.97608560545566,"Visible",3.69919706950895
3.48133566545709,2.0820178841564,4.44031446633688,"Visible",3.69919706950895
2.91579480081096,1.85386966931181,3.17798302622398,"Invisible",3.69919706950895
4.64607758650948,2.51504575278266,7.65429768147579,"Visible",3.69919706950895
2.88773801298106,1.84217112913832,3.12053182280465,"Invisible",3.69919706950895
2.87749899386011,1.83789211020086,3.09968835826514,"Invisible",3.69919706950895
2.95127879370652,1.86860954197874,3.25134775099187,"Visible",3.69919706950895
2.95766279202824,1.87125491246372,3.26463045173406,"Invisible",3.69919706950895
3.2745215194984,2.00018656607581,3.95574900331532,"Invisible",3.69919706950895
3.2150899118463,1.97634375283355,3.82137633760353,"Visible",3.69919706950895
2.83875443248051,1.82165242567878,3.02141106268099,"Invisible",3.69919706950895
2.90050286657072,1.84749839769581,3.14660902684253,"Invisible",3.69919706950895
3.16662536420394,1.95678786815457,3.71341684540139,"Invisible",3.69919706950895
3.38184460225609,2.04286755503183,4.2039230962141,"Invisible",3.69919706950895
3.41136309392004,2.05452425998412,4.27342495446519,"Invisible",3.69919706950895
2.88001526816587,1.83894418046879,3.10480462664693,"Invisible",3.69919706950895
