"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02781067245035,1.90019388434204,3.41225660542647,"Invisible",1.83503624633886
3.03675918622916,1.90386879029525,3.43130931232006,"Invisible",1.83503624633886
3.0060962224496,1.89126073406478,3.36623069933703,"Invisible",1.83503624633886
2.96638120885884,1.87486442553065,3.2828113076523,"Invisible",1.83503624633886
3.05546053557509,1.91153686545269,3.47128818768073,"Invisible",1.83503624633886
3.39218918266048,2.04695656174138,4.22821864344851,"Invisible",1.83503624633886
3.5212120308899,2.09760071313518,4.53676545781062,"Invisible",1.83503624633886
3.1119982351387,1.93462099017191,3.59347446774618,"Invisible",1.83503624633886
5.05925008312525,2.65931555105665,8.98909733865438,"Invisible",1.83503624633886
4.58915921267664,2.49483036602861,7.47833162737847,"Invisible",1.83503624633886
4.08545549537129,2.31197481206667,6.00531214133667,"Invisible",1.83503624633886
4.89239340314822,2.60156212865843,8.43791943742429,"Visible",1.83503624633886
2.87234156617063,1.8357347635594,3.08921430375037,"Invisible",1.83503624633886
3.88855670389839,2.23840298691248,5.47091571923353,"Invisible",1.83503624633886
3.58612643944561,2.12283819980253,4.6958589784202,"Visible",1.83503624633886
2.99204532734302,1.88546843395978,3.33660504475219,"Visible",1.83503624633886
3.40811755941708,2.05324432357229,4.26575707554051,"Invisible",1.83503624633886
4.52226084904976,2.47095941660592,7.27397278057126,"Invisible",1.83503624633886
3.23699357912782,1.98514864644994,3.87064573339049,"Invisible",1.83503624633886
3.52083752714817,2.09745464944838,4.53585509614631,"Invisible",1.83503624633886
2.83313877361859,1.81929230441674,3.01014361089289,"Invisible",1.83503624633886
3.35650843651875,2.03283438451494,4.14469596915367,"Invisible",1.83503624633886
3.2089814886133,1.97388458305346,3.80768916008993,"Visible",1.83503624633886
2.83748183236756,1.821117724989,3.01885594009039,"Invisible",1.83503624633886
3.63363791208373,2.14120986915327,4.81393305841841,"Invisible",1.83503624633886
6.8920780205962,3.25591889718668,16.1081051596691,"Invisible",1.83503624633886
3.4757358067167,2.07982465615017,4.42684782931001,"Invisible",1.83503624633886
3.08762946188925,1.92468922365382,3.5405663814249,"Invisible",1.83503624633886
3.34213414782152,2.02713051352343,4.11126955025022,"Invisible",1.83503624633886
3.03249628559175,1.90211860248359,3.42222674885498,"Invisible",1.83503624633886
3.3144530077361,2.01612241853246,4.04725748645192,"Invisible",1.83503624633886
3.20221136406843,1.97115713186661,3.79254627662251,"Invisible",1.83503624633886
2.9288737164567,1.85930975425043,3.20493268294917,"Invisible",1.83503624633886
3.97185410543793,2.2696806966633,5.6941338044591,"Invisible",1.83503624633886
2.85674261172339,1.82920158071527,3.05763632493032,"Invisible",1.83503624633886
5.39550144126806,2.77374234554969,10.1494791040531,"Visible",1.83503624633886
3.41557716065323,2.05618552772808,4.28339073854591,"Invisible",1.83503624633886
11.9695638453777,4.67331922944587,45.641688463186,"Visible",1.83503624633886
3.15154181876996,1.95068047694452,3.68011362682563,"Invisible",1.83503624633886
3.00969426698018,1.89274247689543,3.37383680010773,"Invisible",1.83503624633886
3.1854906269906,1.9644123733928,3.75526819294837,"Invisible",1.83503624633886
3.26041328716002,1.99454023564324,3.92365329079034,"Invisible",1.83503624633886
5.11871169244714,2.67973717875261,9.18947397108846,"Visible",1.83503624633886
3.43869573404353,2.06528676512522,4.3382575670498,"Invisible",1.83503624633886
2.93199276516066,1.86060586143448,3.21137540748737,"Invisible",1.83503624633886
5.39230746659008,2.77266722380654,10.1381458785546,"Invisible",1.83503624633886
3.35691922245772,2.03299726465194,4.14565309314346,"Visible",1.83503624633886
3.71449702657144,2.17228685024403,5.01804672895792,"Invisible",1.83503624633886
2.87896638192392,1.83850567306167,3.10267147432386,"Invisible",1.83503624633886
6.20567106046982,3.03979401055767,13.2153748738371,"Invisible",1.83503624633886
3.36554112015448,2.03641433444061,4.16576592927638,"Visible",1.83503624633886
3.7857375010658,2.19947397586753,5.20117718252077,"Invisible",1.83503624633886
6.28540100570244,3.06530724209132,13.5375575436341,"Visible",1.83503624633886
3.55708124373811,2.11156565030568,4.62435586428997,"Visible",1.83503624633886
3.02789379576752,1.90022803802053,3.41243335779845,"Invisible",1.83503624633886
2.83777563191521,1.8212411763178,3.01944573971346,"Visible",1.83503624633886
3.72027904802347,2.17450008604483,5.03279489919598,"Invisible",1.83503624633886
3.86361012521692,2.22899080196907,5.40488146539066,"Invisible",1.83503624633886
3.42171766483595,2.05860496850928,4.29793185606671,"Invisible",1.83503624633886
2.86218789902912,1.83148358213871,3.06864224907043,"Invisible",1.83503624633886
2.91575698235124,1.85385392678184,3.17790525479377,"Invisible",1.83503624633886
6.69621810115621,3.19503962088135,15.255297897272,"Visible",1.83503624633886
3.1407598964214,1.94630864383694,3.65639447774149,"Invisible",1.83503624633886
3.29488042412038,2.00831972792636,4.00228132634265,"Invisible",1.83503624633886
3.97171672611607,2.26962929905437,5.69376220658665,"Visible",1.83503624633886
2.89579206298073,1.84553334095882,3.13697349412065,"Invisible",1.83503624633886
3.38333415159402,2.04345661012306,4.20741743448358,"Invisible",1.83503624633886
3.1840363975651,1.96382519377762,3.75203423948271,"Invisible",1.83503624633886
8.60197496963677,3.76433167648892,24.4705897455477,"Visible",1.83503624633886
3.20920425420228,1.97397429389306,3.80818790661066,"Invisible",1.83503624633886
5.49043723558968,2.80559904729373,10.4890566238722,"Visible",1.83503624633886
2.85592155520675,1.82885736353941,3.05597843173121,"Invisible",1.83503624633886
5.22142415426718,2.71482112398983,9.54048543005522,"Invisible",1.83503624633886
3.53824748561938,2.10423920979339,4.57826683058226,"Visible",1.83503624633886
3.53276333529042,2.10210331424337,4.56488708709283,"Invisible",1.83503624633886
2.84306420522771,1.82346262237872,3.03007175729971,"Visible",1.83503624633886
3.255714637545,1.99265789250264,3.91299131853152,"Visible",1.83503624633886
2.86755994236089,1.83373342009924,3.07951834438788,"Invisible",1.83503624633886
3.59310380703192,2.12554143974542,4.71311257572055,"Invisible",1.83503624633886
5.88050318649946,2.9345454802964,11.9392516498294,"Visible",1.83503624633886
3.52016919894072,2.09719397521961,4.53423070522099,"Invisible",1.83503624633886
4.05250823377856,2.2997507411223,5.91426163687588,"Invisible",1.83503624633886
3.54969108328492,2.10869243584972,4.60624516686115,"Invisible",1.83503624633886
3.56340420999276,2.1140223153718,4.63987775412841,"Invisible",1.83503624633886
3.63019429638072,2.13988109605218,4.80532877575144,"Invisible",1.83503624633886
3.18519070852946,1.9642912817794,3.75460111923679,"Invisible",1.83503624633886
