"Height","Crown_Diameter","DBH","Visibility","alpha"
3.26947882793654,1.99816937020367,3.94426295204982,"Invisible",2.02290454879403
2.98711784222688,1.88343491863196,3.32624482845928,"Invisible",2.02290454879403
2.94854837216252,1.86747751990345,3.24567454150198,"Invisible",2.02290454879403
3.58141090743729,2.12101023381426,4.68421527917732,"Invisible",2.02290454879403
3.04680394581736,1.90798944260012,3.45275547502266,"Invisible",2.02290454879403
3.75560953735112,2.18799814812191,5.12335392496721,"Visible",2.02290454879403
2.88165083143399,1.83962784966205,3.10813229707366,"Invisible",2.02290454879403
3.82499145240449,2.21437872387676,5.30340050529179,"Invisible",2.02290454879403
3.82235301414629,2.21337856826258,5.29650029748598,"Invisible",2.02290454879403
3.40275709316529,2.05112940278351,4.25310664663703,"Visible",2.02290454879403
4.02231933051285,2.28851991403135,5.83140814505204,"Visible",2.02290454879403
3.41463960954213,2.05581598793534,4.2811725941494,"Invisible",2.02290454879403
3.3044659511787,2.01214303138516,4.02427855009046,"Invisible",2.02290454879403
2.95290411992205,1.86928322415692,3.25472702874871,"Invisible",2.02290454879403
3.17300945983383,1.95936978868113,3.72755486402634,"Invisible",2.02290454879403
3.66196174938835,2.15212262261764,4.88497791043603,"Invisible",2.02290454879403
10.0261422272194,4.16149437061058,32.6725828059253,"Visible",2.02290454879403
4.43154931865231,2.43839562104489,7.0011253869111,"Invisible",2.02290454879403
3.19645553764535,1.96883674030796,3.77969440360244,"Invisible",2.02290454879403
3.05574757286471,1.91165443226797,3.47190349847259,"Invisible",2.02290454879403
3.49007913908802,2.08543989906225,4.46137936044863,"Invisible",2.02290454879403
3.08081704380812,1.92190791125166,3.52584163316809,"Invisible",2.02290454879403
5.44985663985136,2.79200526715625,10.3432604793841,"Visible",2.02290454879403
3.45279236647753,2.07082590777566,4.3718738470491,"Invisible",2.02290454879403
3.1690362255388,1.95776310410364,3.71875289621336,"Invisible",2.02290454879403
3.829282839331,2.21600495584741,5.31463262549914,"Invisible",2.02290454879403
4.19640508565487,2.35289138981918,6.3167260178633,"Invisible",2.02290454879403
4.37487160341345,2.41793250243613,6.8331376023605,"Invisible",2.02290454879403
3.0239509158434,1.89860763219593,3.40405400679888,"Invisible",2.02290454879403
4.49106385302722,2.45978592768709,7.17958360936057,"Visible",2.02290454879403
2.89052824798304,1.84333629571855,3.12622325747225,"Invisible",2.02290454879403
4.4583945642233,2.44805635735988,7.08136123731991,"Visible",2.02290454879403
3.49379116663074,2.08689181460395,4.47033659513609,"Visible",2.02290454879403
3.33907826899312,2.02591681724502,4.10417971373563,"Invisible",2.02290454879403
3.71325545320822,2.17181144705873,5.01488250778077,"Visible",2.02290454879403
3.28139366307609,2.00293385997591,3.9714273817555,"Visible",2.02290454879403
3.04850538705049,1.90868695836266,3.4563943733067,"Invisible",2.02290454879403
3.96940711125869,2.26876511287542,5.68751662683431,"Visible",2.02290454879403
3.35106319220665,2.03067464779423,4.1320184607189,"Invisible",2.02290454879403
5.9145454095386,2.94565661973097,12.0699944387233,"Visible",2.02290454879403
3.63025192372359,2.1399033360456,4.80547270498719,"Visible",2.02290454879403
3.04130992311058,1.90573621699872,3.44101762659497,"Invisible",2.02290454879403
3.16866128662053,1.95761145152234,3.7179227932075,"Visible",2.02290454879403
