"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01316739306601,1.60829089621869,3.38118648160938,"Invisible",3.638418976916
3.16892600533464,1.67020960403248,3.71850886309944,"Invisible",3.638418976916
2.91721440229945,2.23179494908065,3.18090299988358,"Invisible",3.638418976916
3.10166243024944,2.31025700741973,3.57098891631264,"Invisible",3.638418976916
2.92893569852163,1.57447332472078,3.20506065422842,"Invisible",3.638418976916
3.97101128316969,1.97795692005559,5.69185423070275,"Visible",3.638418976916
3.00448343376514,2.26918001969486,3.36282395713741,"Invisible",3.638418976916
3.01712378957206,2.2745554915468,3.38956799731127,"Invisible",3.638418976916
3.14781930829418,2.32957027977358,3.67191632943066,"Visible",3.638418976916
3.09881270540332,1.64243409442355,3.56480100519909,"Visible",3.638418976916
2.8521912088541,2.20362147460509,3.04845136634842,"Invisible",3.638418976916
3.00354692194565,2.26878136380817,3.36084647903005,"Invisible",3.638418976916
2.89310852262846,2.22138255349394,3.13149075927567,"Invisible",3.638418976916
3.06659861261492,2.29550140182339,3.495202044936,"Invisible",3.638418976916
2.93907992099471,2.24120720249807,3.22603728095325,"Invisible",3.638418976916
3.41629058720536,2.43954202617685,4.28507899030635,"Invisible",3.638418976916
3.32886782362102,2.40416000564801,4.08053253777291,"Visible",3.638418976916
2.96388950188642,1.58853585304847,3.27761041043417,"Invisible",3.638418976916
2.89787545229949,2.22344459576413,3.14123317000155,"Invisible",3.638418976916
3.07062146295868,2.29719802925457,3.50385821705665,"Invisible",3.638418976916
2.99260493153266,2.26411953309571,3.33778259035493,"Invisible",3.638418976916
3.47206460424592,1.78858325222247,4.41802969207609,"Visible",3.638418976916
3.08723370759833,2.30419395250969,3.539710186508,"Visible",3.638418976916
2.93627895306264,1.57743111692325,3.2202389007064,"Visible",3.638418976916
2.90872624618549,2.22813283745808,3.16346250350631,"Invisible",3.638418976916
3.19691081666767,2.34997633948627,3.78071022467231,"Invisible",3.638418976916
3.49207071742926,2.46989351449133,4.46618404934817,"Visible",3.638418976916
3.12004897697696,1.65086334405135,3.61103481431454,"Invisible",3.638418976916
2.89077665497629,2.22037331182216,3.12673018662615,"Invisible",3.638418976916
3.0829542550732,2.30239331866882,3.53045801836186,"Invisible",3.638418976916
3.49383878112776,1.79698389710423,4.47045154520552,"Invisible",3.638418976916
3.52544829101939,1.80915579882344,4.54706914101368,"Visible",3.638418976916
3.84618747678269,2.60806849328496,5.35898684207569,"Invisible",3.638418976916
3.14666103394615,1.66140613266514,3.66936745942159,"Visible",3.638418976916
3.9171432616027,1.95781142483827,5.54704829402457,"Visible",3.638418976916
2.95010198127539,1.58299387937765,3.24890202516071,"Visible",3.638418976916
3.36614162542181,1.74752704166134,4.16716846932576,"Visible",3.638418976916
4.35258472801186,2.11876476584014,6.76760673875425,"Visible",3.638418976916
2.89986814198132,2.22430613955668,3.14530994414895,"Invisible",3.638418976916
4.31609240485232,2.78312050559422,6.66094822483075,"Visible",3.638418976916
2.85512783452766,1.54464005053304,3.05437613733226,"Visible",3.638418976916
3.0068635260619,1.60576827465421,3.36785206704959,"Invisible",3.638418976916
3.06236553623561,2.29371506293667,3.48610438543806,"Invisible",3.638418976916
3.06503599491242,2.29484210967337,3.49184239455646,"Invisible",3.638418976916
3.41186811410772,2.43776170779762,4.27461869381689,"Invisible",3.638418976916
3.18944904658891,2.34688353509599,3.76407766327798,"Visible",3.638418976916
3.05040984905021,1.62316737648801,3.46046961193246,"Invisible",3.638418976916
3.83558673260427,1.92717833390142,5.33115245865633,"Invisible",3.638418976916
2.89157913014509,1.55939756751488,3.12836807783777,"Invisible",3.638418976916
2.98421053197299,1.59669225427313,3.32013920665336,"Visible",3.638418976916
2.86778815101993,1.5497709717747,3.07998076998336,"Invisible",3.638418976916
3.73699747055474,1.88992883307731,5.07555291017545,"Invisible",3.638418976916
3.06018290584864,2.29279358183092,3.48141786608377,"Visible",3.638418976916
3.95152731313437,2.64808763937914,5.63927572986474,"Visible",3.638418976916
3.77659664934725,1.90491962217712,5.17750726755919,"Invisible",3.638418976916
2.96825127151906,1.59028774607968,3.28671720319803,"Invisible",3.638418976916
2.87939707915227,2.21544307968118,3.10354731318984,"Invisible",3.638418976916
3.16810469819767,1.6698851386124,3.71669068451404,"Invisible",3.638418976916
2.97947125647371,2.25851410156393,3.31019759077042,"Visible",3.638418976916
3.12182742643056,1.65156860541113,3.61491940860707,"Invisible",3.638418976916
3.86830138172769,1.93948554675327,5.41727057029033,"Visible",3.638418976916
2.85885171869286,2.206520159182,3.06189701157576,"Invisible",3.638418976916
3.00681770257874,2.27017343909592,3.36775522843146,"Invisible",3.638418976916
5.064869188738,3.0457075518869,9.00794402804503,"Visible",3.638418976916
2.89912144538651,2.22398333390973,3.14378201255558,"Invisible",3.638418976916
3.67777881021022,1.86743632819667,4.92486474082007,"Visible",3.638418976916
2.91526817085785,1.56896322452871,3.17690012331082,"Invisible",3.638418976916
3.10196759022154,2.31038510480008,3.57165184164457,"Visible",3.638418976916
3.26914500316493,2.37975522202094,3.94350313268136,"Visible",3.638418976916
3.6050142533193,1.83967414431298,4.74263336604751,"Invisible",3.638418976916
2.93441640130806,2.23920230984335,3.21638588223373,"Invisible",3.638418976916
2.9116655267527,2.22940148150086,3.16949670143616,"Invisible",3.638418976916
3.16891032760961,2.33835416065877,3.71847415243371,"Invisible",3.638418976916
3.01661851614941,1.60967137384034,3.38849704641935,"Invisible",3.638418976916
2.83636636705068,2.19672255864612,3.01661714785071,"Invisible",3.638418976916
2.82863770098404,1.53388575378741,3.00112678960994,"Invisible",3.638418976916
2.89862718309476,1.56224562217907,3.14277081783384,"Invisible",3.638418976916
3.70167802789594,1.876524595816,4.98542193561713,"Invisible",3.638418976916
3.07805275848576,1.63417991427793,3.51987497618548,"Invisible",3.638418976916
2.86294054646759,1.54780702606382,3.07016494950237,"Visible",3.638418976916
3.01572392682106,2.27396066672872,3.38660131218727,"Invisible",3.638418976916
2.88139801318281,1.55528039767463,3.10761781079306,"Invisible",3.638418976916
2.88153232242073,1.5553347350481,3.10789112571338,"Invisible",3.638418976916
3.00750853245054,2.27046737830095,3.36921529581476,"Invisible",3.638418976916
2.99945879874366,2.26704048919672,3.35222066347004,"Invisible",3.638418976916
3.20652995307105,2.35395869899429,3.80220248226584,"Visible",3.638418976916
2.98962066221251,1.59886141027771,3.33150520594455,"Invisible",3.638418976916
3.50424865849764,1.80099547199491,4.49561623474908,"Visible",3.638418976916
3.28080663703792,2.38453575301482,3.97008697892602,"Visible",3.638418976916
2.95234493708802,1.58389588953943,3.25356422420849,"Invisible",3.638418976916
3.11867478511547,1.65031832599559,3.60803456777163,"Visible",3.638418976916
3.9248279224961,1.96068954771719,5.56759862928251,"Visible",3.638418976916
3.00240690446812,1.60398406692209,3.35844002928133,"Invisible",3.638418976916
3.09407454779032,1.64055142018576,3.55452370494431,"Invisible",3.638418976916
3.48213442195672,1.79246990048691,4.44223689637494,"Visible",3.638418976916
3.34333641432255,1.73864557219671,4.11406046271656,"Invisible",3.638418976916
4.52419846406262,2.85797058668859,7.27985430873203,"Visible",3.638418976916
3.5701124073489,1.82630817256969,4.65637204852774,"Visible",3.638418976916
3.46021517597064,1.78400610958313,4.38962405102144,"Visible",3.638418976916
3.07296332958835,1.63215422565767,3.50890196488935,"Invisible",3.638418976916
3.71768816242218,1.88260462369877,5.02618382619117,"Invisible",3.638418976916
3.34886474430613,1.74079996507004,4.12690525116697,"Visible",3.638418976916
3.32352160838983,2.40198318934011,4.06817643612257,"Visible",3.638418976916
2.93235422615027,1.57585050551172,3.21212243652842,"Invisible",3.638418976916
4.05220552744336,2.68590289416269,5.91342813250104,"Visible",3.638418976916
2.96556121313292,1.58920736763815,3.28109931678306,"Invisible",3.638418976916
3.29687207249232,1.72050294255375,4.00684717099787,"Invisible",3.638418976916
3.82282379961721,2.59912796998733,5.29773121543823,"Visible",3.638418976916
3.07909386977392,1.63459419279824,3.52212163741539,"Invisible",3.638418976916
3.51870562364317,2.48049292778303,4.53067439854289,"Visible",3.638418976916
6.44161077223061,2.84242099865283,14.1793503124343,"Visible",3.638418976916
3.13264109070926,2.32323303032794,3.6385815019942,"Invisible",3.638418976916
3.54353671091499,1.81610881988419,4.59118844680696,"Invisible",3.638418976916
2.83225534436004,1.53535590416242,3.00837286914393,"Invisible",3.638418976916
2.91934254147819,2.23271237940697,3.18528272330231,"Invisible",3.638418976916
3.59238944331692,1.83484311890208,4.71134473440404,"Visible",3.638418976916
2.88505900167277,1.55676129375235,3.11507184579108,"Invisible",3.638418976916
3.17030523837408,2.33893420513425,3.72156309709399,"Invisible",3.638418976916
4.23275888408056,2.07489271109721,6.42037213221525,"Visible",3.638418976916
3.41489762201407,2.43898138027913,4.28178296985997,"Visible",3.638418976916
3.34713605676592,1.74012639048762,4.12288671290692,"Invisible",3.638418976916
3.18888600449297,1.67808853743498,3.76282402019671,"Invisible",3.638418976916
3.335584084341,1.73562298183121,4.096080027638,"Invisible",3.638418976916
3.6158433105472,2.51885563129065,4.76954904487034,"Visible",3.638418976916
3.21392340593328,1.68795426522847,3.81876075831909,"Invisible",3.638418976916
2.84666816177996,2.20121557786725,3.03732302508307,"Visible",3.638418976916
2.96031487482015,1.58709963221449,3.27015592149431,"Invisible",3.638418976916
3.25087108562471,2.37224907903594,3.90201481423356,"Invisible",3.638418976916
3.5070957007786,1.80209209484966,4.50251019506777,"Invisible",3.638418976916
3.38159822321298,1.75353803071928,4.20334524639664,"Visible",3.638418976916
3.59517887184936,1.83591089056477,4.71824952216743,"Visible",3.638418976916
3.01831565436109,2.2750618396704,3.39209484115114,"Invisible",3.638418976916
3.17429510432857,1.672330200535,3.730405066533,"Invisible",3.638418976916
