"Height","Crown_Diameter","DBH","Visibility","alpha"
7.54973749617295,3.45611354287537,19.1305231036505,"Invisible",0.878681549802423
11.3967178645829,4.52565180051505,41.6079002331173,"Visible",0.878681549802423
5.25104926555683,2.7248958946992,9.64287520296324,"Invisible",0.878681549802423
5.20502604211069,2.70923604499906,9.48403149348459,"Invisible",0.878681549802423
3.00548756710157,1.89101001772991,3.36494482780975,"Invisible",0.878681549802423
3.82253148670197,2.21344622956072,5.29696691686486,"Invisible",0.878681549802423
7.50597663051334,3.4429847422603,18.9218400529977,"Invisible",0.878681549802423
4.91401819401373,2.60908496022246,8.50842773456845,"Invisible",0.878681549802423
3.02526155399989,1.89914634621496,3.40683828158026,"Invisible",0.878681549802423
6.76594594294801,3.21678277405692,15.5564051642042,"Invisible",0.878681549802423
4.22230921182516,2.36239041610002,6.39049851786466,"Invisible",0.878681549802423
10.4163281877792,4.26682553540725,35.1130038214252,"Visible",0.878681549802423
3.97802685056014,2.27198946755099,5.71084224833523,"Invisible",0.878681549802423
4.31943588112359,2.39782905536607,6.67068728032308,"Visible",0.878681549802423
2.9097278523533,1.85134330397928,3.16551814447643,"Invisible",0.878681549802423
3.01768773968088,1.89603215325927,3.39076350404966,"Invisible",0.878681549802423
4.98168975282941,2.63255304679155,8.73085358918808,"Invisible",0.878681549802423
4.7092464238974,2.53738123562724,7.8518375923052,"Visible",0.878681549802423
5.92385305092154,2.94869072008549,12.1058579150479,"Visible",0.878681549802423
3.25301356457397,1.99157538122214,3.90686833338393,"Invisible",0.878681549802423
10.8547825041788,4.38357448962868,37.9536701143843,"Visible",0.878681549802423
4.15498830421674,2.33766170300114,6.19961178007351,"Invisible",0.878681549802423
3.72693520072081,2.17704645073953,5.04979789667122,"Invisible",0.878681549802423
3.35687620940637,2.03298020993192,4.14555286862409,"Invisible",0.878681549802423
5.11292464828499,2.67775327494645,9.16988132295037,"Visible",0.878681549802423
4.24626514902718,2.37115714840528,6.45908095915587,"Invisible",0.878681549802423
4.95548728361956,2.62347932881845,8.64441012736295,"Invisible",0.878681549802423
3.69250834613452,2.16385915908533,4.96214614984565,"Invisible",0.878681549802423
5.80291865140482,2.90913908827247,11.6437822107959,"Visible",0.878681549802423
3.44044119578696,2.06597305307298,4.34241335883024,"Invisible",0.878681549802423
7.77894243944501,3.5244536900847,20.2410873352616,"Invisible",0.878681549802423
4.61088034615359,2.50255510081412,7.54525665011972,"Invisible",0.878681549802423
2.83555812794855,1.82030929652251,3.01499546105724,"Invisible",0.878681549802423
3.49287586009609,2.08653385280778,4.46812714846333,"Invisible",0.878681549802423
6.89326415825302,3.25628575101989,16.1133361827281,"Visible",0.878681549802423
3.38385372625201,2.0436620593219,4.20863662723289,"Invisible",0.878681549802423
3.68086856548376,2.15939091999939,4.93267415855919,"Invisible",0.878681549802423
4.26026576516881,2.37627279966764,6.49932200612872,"Invisible",0.878681549802423
12.1666560856591,4.72355774582582,47.0700375362308,"Visible",0.878681549802423
3.28002106322573,2.00238529122243,3.96829354903825,"Invisible",0.878681549802423
3.8116195685777,2.20930736951834,5.26847305530958,"Invisible",0.878681549802423
4.48601159234015,2.45797389638996,7.16435209027979,"Invisible",0.878681549802423
3.54155796245462,2.10552797797172,4.58635234586441,"Invisible",0.878681549802423
5.18472031150522,2.70231163208867,9.41434303765497,"Invisible",0.878681549802423
7.0620086697484,3.30825606195746,16.8656491758482,"Invisible",0.878681549802423
3.03743581183072,1.90414650946582,3.43275197558975,"Invisible",0.878681549802423
2.85778404178415,1.8296381374695,3.05973980862152,"Invisible",0.878681549802423
7.99659327852703,3.58870798051028,21.3228871223608,"Visible",0.878681549802423
5.67957145096128,2.86850402395923,11.1812040662243,"Invisible",0.878681549802423
9.30627608838807,3.96336732961575,28.3877369347723,"Invisible",0.878681549802423
5.57150423644428,2.83265164983899,10.7831804053202,"Invisible",0.878681549802423
6.12705455252396,3.01452600918678,12.9012653835868,"Visible",0.878681549802423
3.16497122817088,1.95611859264282,3.70975776656155,"Invisible",0.878681549802423
4.06483794580638,2.30432930628791,5.94825852017517,"Invisible",0.878681549802423
4.10671998388817,2.31984627591039,6.06442406685145,"Invisible",0.878681549802423
3.67570117968291,2.1574057182973,4.91961675864952,"Invisible",0.878681549802423
3.61814137668322,2.13522685623159,4.77527010793505,"Invisible",0.878681549802423
8.65249511806935,3.77879147951583,24.7424615931004,"Visible",0.878681549802423
3.70521220204979,2.16873032475689,4.99440654419206,"Invisible",0.878681549802423
3.87801122559775,2.23442679682385,5.44295557468385,"Invisible",0.878681549802423
2.99064298805224,1.88488982277404,3.3336550339763,"Invisible",0.878681549802423
4.55157445901341,2.48143412404215,7.36319142495319,"Invisible",0.878681549802423
4.51024596001074,2.46665933552756,7.23755210541911,"Visible",0.878681549802423
3.1468010302988,1.94875882836312,3.66967548775191,"Invisible",0.878681549802423
3.49590693815676,2.08771913521258,4.47544579363281,"Invisible",0.878681549802423
3.99360216010554,2.27780955639337,5.753103899463,"Invisible",0.878681549802423
2.86463236160542,1.83250751561605,3.07358900025114,"Invisible",0.878681549802423
8.06958016741637,3.61011929541383,21.691578871414,"Visible",0.878681549802423
4.13560460540675,2.33051597682963,6.1451544884354,"Invisible",0.878681549802423
12.2188017417671,4.73680246489671,47.4514017912399,"Visible",0.878681549802423
2.97957633917317,1.88032038430133,3.31041787167989,"Invisible",0.878681549802423
2.9969368905434,1.88748598131107,3.34690471012146,"Invisible",0.878681549802423
3.04221993023866,1.90610952899636,3.44296053692232,"Invisible",0.878681549802423
3.82422111924212,2.21408673748961,5.30138544568243,"Invisible",0.878681549802423
6.19876893057573,3.0375800522565,13.1876554782511,"Visible",0.878681549802423
3.38247467685586,2.04311673437952,4.20540102358713,"Invisible",0.878681549802423
3.43267815549736,2.06291982565819,4.3239445777036,"Invisible",0.878681549802423
3.171458087498,1.95874253209971,3.72411692089471,"Invisible",0.878681549802423
9.03459014179561,3.8872268709615,26.8443265507939,"Visible",0.878681549802423
3.69103169608597,2.16329257737007,4.95840269357044,"Invisible",0.878681549802423
5.85619740601489,2.92659865292044,11.8463123192895,"Invisible",0.878681549802423
4.98113754164098,2.63236199045558,8.72902764283266,"Invisible",0.878681549802423
5.72818788947746,2.88455608050869,11.3624736580992,"Invisible",0.878681549802423
3.57945625398612,2.12025227293612,4.67939278754042,"Invisible",0.878681549802423
10.5154593105217,4.29336771661306,35.7461669141589,"Visible",0.878681549802423
4.44961569135524,2.44489934056084,7.05507540259383,"Invisible",0.878681549802423
4.11212054658814,2.32184315629537,6.07948010687553,"Invisible",0.878681549802423
3.10631975259047,1.93230906788308,3.58111271345447,"Invisible",0.878681549802423
8.24117694422578,3.6601970614591,22.5700871881332,"Visible",0.878681549802423
3.87755040966676,2.234252960335,5.44173530882606,"Invisible",0.878681549802423
3.46554956707729,2.07583200557062,4.40240108207649,"Invisible",0.878681549802423
4.21366525647287,2.35922292617576,6.36583659588757,"Visible",0.878681549802423
3.0069997630413,1.89163288673519,3.36813998394521,"Invisible",0.878681549802423
3.35548152385809,2.03242717475097,4.14230373517275,"Invisible",0.878681549802423
3.04556123833107,1.90747990241965,3.45009881605459,"Invisible",0.878681549802423
8.9217461405917,3.85537036364088,26.2152063022312,"Visible",0.878681549802423
10.7846608901255,4.36501388380651,37.4923922276017,"Invisible",0.878681549802423
5.83312266344458,2.9190437713592,11.7583961127,"Visible",0.878681549802423
6.8242322727275,3.23489882286917,15.8102256925263,"Invisible",0.878681549802423
3.29612661920536,2.00881700490376,4.00513793628828,"Visible",0.878681549802423
5.91486452667822,2.94576067266031,12.0712232080171,"Invisible",0.878681549802423
4.10064996558375,2.31760077891636,6.04752262058072,"Invisible",0.878681549802423
10.4595120341474,4.27839860722565,35.3881707619573,"Visible",0.878681549802423
3.75051283583932,2.18605366132836,5.11024322630075,"Invisible",0.878681549802423
4.8686601144592,2.59329256492078,8.36085380700092,"Invisible",0.878681549802423
5.53627256419363,2.82091141825745,10.6548847053858,"Invisible",0.878681549802423
5.31046907118361,2.74504415400136,9.84978852833815,"Invisible",0.878681549802423
3.84156117010924,2.22065438839261,5.34683116664483,"Invisible",0.878681549802423
5.14795427486404,2.68975024913377,9.28877832881168,"Invisible",0.878681549802423
6.04219461711932,2.98712533961504,12.566199097271,"Invisible",0.878681549802423
2.98749733517702,1.88359157206858,3.32704218793999,"Invisible",0.878681549802423
3.34743338080119,2.02923428957307,4.12357774670525,"Invisible",0.878681549802423
3.14041777740452,1.94616983732688,3.65564303018458,"Invisible",0.878681549802423
11.5642864410091,4.56910730371412,42.7697053638006,"Visible",0.878681549802423
2.92162489420647,1.85629569513793,3.18998296662682,"Invisible",0.878681549802423
3.3616707653066,2.03488079211143,4.15673165309186,"Invisible",0.878681549802423
3.90858049086232,2.24594275786231,5.52419179240971,"Invisible",0.878681549802423
4.54683317891189,2.47974149291654,7.34872625508063,"Visible",0.878681549802423
8.55172903654023,3.74992124450723,24.2015943848402,"Invisible",0.878681549802423
6.22229778635925,3.04512378613207,13.2822611748225,"Invisible",0.878681549802423
6.59091423972761,3.16205402620992,14.805809112864,"Invisible",0.878681549802423
3.27550669891636,2.00058053585487,3.95799484050826,"Invisible",0.878681549802423
5.75652650810057,2.89389115117227,11.4687679346914,"Invisible",0.878681549802423
11.4256785725815,4.53317785977909,41.8076187441364,"Visible",0.878681549802423
3.26910510020141,1.99801982752846,3.9434123140533,"Invisible",0.878681549802423
5.30492531969522,2.74316766516706,9.83039660754086,"Invisible",0.878681549802423
5.43607253536663,2.78737989155674,10.293955849289,"Invisible",0.878681549802423
5.43942043016487,2.78850367863168,10.3059208179733,"Visible",0.878681549802423
2.88797213349028,1.84226890981553,3.12100918720496,"Invisible",0.878681549802423
4.10893618317149,2.32066583439108,6.07060040854994,"Invisible",0.878681549802423
4.1974618249045,2.35327929083072,6.31972763359404,"Invisible",0.878681549802423
4.90900136418261,2.60734072567065,8.49204564071963,"Invisible",0.878681549802423
4.39743562054515,2.42608999645497,6.89978562335463,"Invisible",0.878681549802423
5.00095203085289,2.63921292163127,8.79465872430225,"Invisible",0.878681549802423
2.85070599854522,1.82667001129534,3.04545694829549,"Invisible",0.878681549802423
3.09764091529133,1.92877276742787,3.56225803600437,"Invisible",0.878681549802423
5.11700206792058,2.6791511690649,9.18368381152668,"Invisible",0.878681549802423
4.37406502594468,2.41764063459231,6.83076081917016,"Invisible",0.878681549802423
3.53321612288185,2.10227970340542,4.56599106103369,"Invisible",0.878681549802423
3.67681195979946,2.15783253808605,4.9224222019101,"Invisible",0.878681549802423
4.29815378718666,2.39008759120049,6.60880988197873,"Invisible",0.878681549802423
3.61115958979664,2.13252838779822,4.75789884645656,"Invisible",0.878681549802423
3.76905631340432,2.19312397641812,5.1580200305753,"Invisible",0.878681549802423
3.16639584138667,1.95669500876181,3.71290902159569,"Invisible",0.878681549802423
7.04103284769817,3.30181940618536,16.7712549273554,"Invisible",0.878681549802423
6.06099852505001,2.9932083877012,12.6400881790782,"Invisible",0.878681549802423
2.89502488749759,1.84521321817785,3.13540561960026,"Invisible",0.878681549802423
3.22304481017479,1.97954387179274,3.8392355209565,"Invisible",0.878681549802423
3.5724021360811,2.11751569047545,4.66200839173389,"Invisible",0.878681549802423
4.80814085394414,2.57214212564435,8.16584352377065,"Visible",0.878681549802423
2.97309599956783,1.87764192048897,3.29684626863831,"Invisible",0.878681549802423
6.14126576981657,3.01910186449261,12.9577828053508,"Invisible",0.878681549802423
3.02990363327155,1.90105374080651,3.41670836070509,"Invisible",0.878681549802423
6.49851020242827,3.13295900825459,14.4165919744042,"Visible",0.878681549802423
5.52833604631484,2.81826318031185,10.6260835926433,"Invisible",0.878681549802423
11.6332920637255,4.58693922040213,43.2525120888513,"Visible",0.878681549802423
8.78150143568403,3.81558387697522,25.4431044334587,"Visible",0.878681549802423
3.5840451854001,2.12203150846565,4.69071822350286,"Invisible",0.878681549802423
5.48430721720617,2.80354782996832,10.4669714741752,"Invisible",0.878681549802423
3.54991552815496,2.10877972798174,4.60679471087231,"Invisible",0.878681549802423
3.06241617638551,1.9143847349034,3.48621315456834,"Invisible",0.878681549802423
3.31215052666105,2.01520535234899,4.04195431859032,"Invisible",0.878681549802423
3.01216040057831,1.89375772410761,3.37905475323553,"Invisible",0.878681549802423
2.91628173044605,1.85407235515027,3.17898444818185,"Invisible",0.878681549802423
3.77483230041871,2.19532380784493,5.17294439069356,"Invisible",0.878681549802423
7.18825068426525,3.34685634702882,17.4390117287077,"Visible",0.878681549802423
3.62359534127356,2.13733356896597,4.7888607198404,"Invisible",0.878681549802423
3.14399721062863,1.94762184739199,3.66350867204372,"Invisible",0.878681549802423
3.31130264394742,2.01486758964205,4.04000226404696,"Invisible",0.878681549802423
4.99254501769165,2.63630731332749,8.766784146244,"Invisible",0.878681549802423
3.09432737551776,1.92742172217698,3.55507174866712,"Invisible",0.878681549802423
3.10044010391005,1.92991370505153,3.56833413117096,"Invisible",0.878681549802423
2.91265983084347,1.8525644492188,3.17153918198426,"Invisible",0.878681549802423
5.05373930965465,2.65741873391633,8.97063201962403,"Invisible",0.878681549802423
