"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05717720959539,1.6258656980602,3.47496891912325,"Invisible",4.03893146431074
3.00811866438799,2.27072695707183,3.3705050556495,"Invisible",4.03893146431074
2.88043278179224,1.5548898761725,3.10565392872386,"Invisible",4.03893146431074
2.85578988599956,2.20518800190976,3.05571260204209,"Invisible",4.03893146431074
3.44731476176082,2.45200300747709,4.35879690008031,"Visible",4.03893146431074
2.97879433512547,1.5945196790509,3.30877875115125,"Invisible",4.03893146431074
2.93187987158226,1.57565943207461,3.21114210781019,"Invisible",4.03893146431074
3.24107429308822,1.69863106071204,3.87985753437908,"Invisible",4.03893146431074
2.8795295488178,2.21550052139053,3.10381671855476,"Invisible",4.03893146431074
2.86409336778352,2.20879927720203,3.07249794037866,"Invisible",4.03893146431074
2.90086456032594,2.22473684633264,3.14734941359296,"Invisible",4.03893146431074
3.1361019866186,1.65722568149209,3.64616984260657,"Invisible",4.03893146431074
3.85712071027746,2.61224414531919,5.38776559552514,"Visible",4.03893146431074
2.82999962363278,1.5344392718463,3.00385373408105,"Invisible",4.03893146431074
3.01685994170041,1.60976793123815,3.38900873943795,"Invisible",4.03893146431074
2.84270650953551,1.5396004456375,3.02935250732015,"Invisible",4.03893146431074
2.94065622003991,2.24188455485899,3.22930258774476,"Invisible",4.03893146431074
2.99335702882186,1.600358907823,3.33936549663976,"Invisible",4.03893146431074
2.86409805026065,2.20880131237266,3.07250741811316,"Invisible",4.03893146431074
3.28718514144665,1.71671250496032,3.98466291886683,"Visible",4.03893146431074
2.92775485315765,1.57399751832489,3.2026230346397,"Invisible",4.03893146431074
3.34707515419103,1.74010265851068,4.12274517123657,"Invisible",4.03893146431074
3.11840764141769,2.31727805674547,3.60745145417377,"Invisible",4.03893146431074
2.96604931888032,2.25277448763603,3.28211833565827,"Invisible",4.03893146431074
3.30174996173382,2.39310261037321,4.01804004325417,"Invisible",4.03893146431074
2.91600467530257,2.23127331151772,3.17841463698476,"Visible",4.03893146431074
3.09732230797112,2.30843455312258,3.56156675539294,"Invisible",4.03893146431074
3.25378794250425,2.37344843167673,3.90862328778022,"Invisible",4.03893146431074
3.13141972086617,1.65537078948776,3.63590530730561,"Invisible",4.03893146431074
3.13574224370901,2.32452891927258,3.64538072633132,"Invisible",4.03893146431074
3.09287137216029,1.64007323171641,3.5519161773698,"Visible",4.03893146431074
3.79411129186313,1.91153744830165,5.22290534918504,"Visible",4.03893146431074
3.02460044893759,1.61286269832549,3.40543371891476,"Invisible",4.03893146431074
3.31191020029973,2.39725010654545,4.04140097752241,"Visible",4.03893146431074
2.86054789642543,2.20725787254724,3.06532554722045,"Invisible",4.03893146431074
2.98141627918624,1.59557153138325,3.31427598507875,"Invisible",4.03893146431074
2.83632324719809,2.19670373742359,3.0165306199158,"Invisible",4.03893146431074
3.01754884653292,2.27473608143471,3.39046904880778,"Visible",4.03893146431074
3.77583961650691,1.90463340775013,5.17554923296058,"Visible",4.03893146431074
3.29923859332766,1.72142852364151,4.01227558977014,"Visible",4.03893146431074
2.93366964030574,1.57638032331431,3.21484168361951,"Invisible",4.03893146431074
3.02674651636942,2.27864109215687,3.40999417754557,"Invisible",4.03893146431074
2.8352164753435,2.19622060398805,3.01431007735614,"Invisible",4.03893146431074
2.94629885971242,1.58146405207609,3.24100405304807,"Invisible",4.03893146431074
3.27663128659113,1.71257965929014,3.96055920815723,"Visible",4.03893146431074
3.26215683531462,2.37688694953687,3.92761314328935,"Invisible",4.03893146431074
3.12784469764438,2.32122764275788,3.62807724325511,"Invisible",4.03893146431074
3.18373099014623,1.67605485295871,3.75135523285819,"Invisible",4.03893146431074
4.09890724507502,2.02551565803008,6.04267426092753,"Invisible",4.03893146431074
2.88215073300237,1.55558491670396,3.1091497168466,"Invisible",4.03893146431074
3.86573197146831,2.61552934774943,5.41048338225685,"Visible",4.03893146431074
2.95993014811085,2.25015398968934,3.26935409206048,"Invisible",4.03893146431074
4.03594179978047,2.00214883261438,5.86872701204692,"Visible",4.03893146431074
3.41511370706535,1.76654845179609,4.2822941900542,"Visible",4.03893146431074
2.86461170865049,1.54848417030422,3.07354719009025,"Visible",4.03893146431074
2.85321089942504,2.2040654400051,3.05050802399856,"Invisible",4.03893146431074
3.47091511317331,2.46144943564244,4.41527034196216,"Invisible",4.03893146431074
2.93453286616065,1.5767279779964,3.21662674688033,"Invisible",4.03893146431074
3.19659902454234,1.68112983381392,3.78001453851417,"Invisible",4.03893146431074
3.21823630675411,2.35879814789653,3.82843548825768,"Visible",4.03893146431074
2.91018542463442,1.56691245238144,3.16645744930513,"Invisible",4.03893146431074
2.97573199465318,2.25691621954689,3.30236360145375,"Invisible",4.03893146431074
2.89401029508483,1.56038017558429,3.13333266553282,"Visible",4.03893146431074
3.18412083346289,1.67620867732799,3.75222197443286,"Invisible",4.03893146431074
3.79887498958559,1.91333606462118,5.23528510594463,"Visible",4.03893146431074
3.61968896211537,1.84528426467664,4.77912465656374,"Visible",4.03893146431074
3.16165541735139,1.66733655428453,3.70242803846647,"Invisible",4.03893146431074
3.21869124985026,2.35898606779518,3.82945669067298,"Invisible",4.03893146431074
3.01214430273127,1.60788157558106,3.37902068041923,"Invisible",4.03893146431074
3.68590868360626,2.54624802803274,4.9454256370605,"Visible",4.03893146431074
3.12942989546681,1.65458230457103,3.63154729954657,"Visible",4.03893146431074
2.8468704293854,1.54129045295922,3.03773023494195,"Invisible",4.03893146431074
2.91147602076686,2.22931970431906,3.16910749201065,"Invisible",4.03893146431074
3.20277314327759,1.68356300653281,3.79380174121257,"Invisible",4.03893146431074
2.97206659532563,2.25534905015264,3.29469282669081,"Invisible",4.03893146431074
3.09231599619739,1.63985248814021,3.55071286749876,"Invisible",4.03893146431074
4.11025819370711,2.02971846118936,6.07428613626069,"Visible",4.03893146431074
4.21336967096039,2.06776464543982,6.36499405842319,"Visible",4.03893146431074
3.75775160739583,2.57410041436038,5.1288688744582,"Invisible",4.03893146431074
2.95465891431741,2.24789471948892,3.25837734094655,"Invisible",4.03893146431074
3.24592609615961,2.3702147257143,3.89082338284868,"Invisible",4.03893146431074
3.15157724356786,2.33113724179638,3.68019167663202,"Visible",4.03893146431074
4.09355988015029,2.70131680351264,6.02780895864692,"Visible",4.03893146431074
3.11044896250615,2.31394314323525,3.59009979765346,"Invisible",4.03893146431074
3.13902293168374,1.65838247028437,3.65258007163817,"Invisible",4.03893146431074
2.87011233589337,2.21141413670765,3.0846921894265,"Invisible",4.03893146431074
3.15751255127817,2.33361045191978,3.69327964777818,"Invisible",4.03893146431074
3.07012825392117,2.29699007172914,3.50279641278547,"Invisible",4.03893146431074
2.95903552419594,1.58658550662104,3.26748991600452,"Invisible",4.03893146431074
3.79429626667103,2.58817900698851,5.22338579917991,"Visible",4.03893146431074
3.89858634389548,2.6280340794186,5.49757064069798,"Visible",4.03893146431074
3.85887449680378,1.93594184671158,5.39238870170699,"Visible",4.03893146431074
3.45089891291861,2.45343943634412,4.36735143288602,"Visible",4.03893146431074
3.08375187865745,1.63644727611943,3.53218161605865,"Invisible",4.03893146431074
5.06040240148715,2.37208607550956,8.99296074514625,"Visible",4.03893146431074
3.52571117550572,2.48327497893904,4.54770890627679,"Visible",4.03893146431074
3.21943540221933,2.35929342419168,3.83112735176969,"Invisible",4.03893146431074
3.55776036563076,2.49597173607282,4.62602183011067,"Visible",4.03893146431074
2.97838158421555,2.25804854719884,3.30791375794741,"Visible",4.03893146431074
3.41923162865216,2.44072542007401,4.29204196861593,"Visible",4.03893146431074
3.20194174843677,1.6832354287135,3.79194380876867,"Invisible",4.03893146431074
3.37008024387557,2.42088951720812,4.17637300661119,"Invisible",4.03893146431074
3.42159159901424,1.76905941781066,4.29763309104659,"Invisible",4.03893146431074
2.89973652969279,1.5626937410627,3.14504060652241,"Invisible",4.03893146431074
3.25732322139909,2.37490143815117,3.91663991234999,"Invisible",4.03893146431074
3.20116808388011,1.68293057806224,3.79021527142322,"Invisible",4.03893146431074
3.59724203481818,2.51154455877464,4.72335961225778,"Visible",4.03893146431074
3.43644116762178,2.44764117800384,4.33289240958926,"Visible",4.03893146431074
3.56115411063083,2.49731328973658,4.63435131154324,"Visible",4.03893146431074
3.19285281592729,2.34829474343685,3.77166051574972,"Visible",4.03893146431074
2.95049118614818,1.58315041138209,3.24971079954732,"Invisible",4.03893146431074
3.73912236213031,2.56690062831076,5.08099957861065,"Visible",4.03893146431074
2.87935460577185,2.2154246620615,3.10346093682393,"Invisible",4.03893146431074
3.00007902426524,2.26730467084962,3.35352865001844,"Visible",4.03893146431074
3.41085698131433,1.76489780663087,4.27222879012911,"Invisible",4.03893146431074
3.55591980207894,2.49524392432286,4.62150736502174,"Visible",4.03893146431074
2.88992581397044,1.55872922569687,3.12499401870075,"Visible",4.03893146431074
3.1674492298543,1.66962617431356,3.71523993343319,"Visible",4.03893146431074
2.84627683450325,1.54104956886596,3.03653526872544,"Visible",4.03893146431074
3.44869982223162,1.77955424879061,4.36210178179275,"Visible",4.03893146431074
3.59969706283661,2.51251043007015,4.72944367007779,"Invisible",4.03893146431074
3.11714248810426,2.31674816993167,3.60469051547223,"Invisible",4.03893146431074
3.17509566636756,2.34092535691136,3.73218038543955,"Invisible",4.03893146431074
3.08571441853096,2.30355481718468,3.53642418344097,"Visible",4.03893146431074
5.71636535681906,2.59900331998817,11.3182664959771,"Visible",4.03893146431074
3.1559138576514,1.66506654673951,3.68975221317996,"Invisible",4.03893146431074
2.84622635697724,2.20102303514245,3.03643366258188,"Invisible",4.03893146431074
3.12276953713738,1.65194216776311,3.61697801778929,"Invisible",4.03893146431074
3.2564385435203,1.70466295751291,3.91463308604654,"Visible",4.03893146431074
2.83815370918462,2.19750259907245,3.02020480569275,"Invisible",4.03893146431074
3.17647737903884,2.34149942511942,3.73524539244089,"Visible",4.03893146431074
2.97127661773849,2.25501117875459,3.29304069711133,"Invisible",4.03893146431074
3.05596199064001,2.29101074655642,3.47236317105198,"Invisible",4.03893146431074
