"Height","Crown_Diameter","DBH","Visibility","alpha"
3.24664263951663,1.98902087010184,3.89244411781061,"Invisible",4.81482138624415
3.19848351133818,1.96965445777087,3.78422021673785,"Invisible",4.81482138624415
3.0415161549989,1.90582082283452,3.44145789672781,"Visible",4.81482138624415
3.18599950638443,1.96461782365272,3.75640016155786,"Visible",4.81482138624415
3.77654754648253,2.19597684932738,5.17738025444325,"Visible",4.81482138624415
3.0148181930914,1.89485155135251,3.38468246971172,"Invisible",4.81482138624415
3.04145599067278,1.90579614085671,3.44132945335208,"Invisible",4.81482138624415
2.92311381913041,1.85691500040628,3.1930509920933,"Invisible",4.81482138624415
3.23961455990677,1.98620085497212,3.87656115138602,"Visible",4.81482138624415
3.46776600517062,2.07670111653556,4.40771506757007,"Invisible",4.81482138624415
4.22395464905302,2.36299311613744,6.3951981643191,"Visible",4.81482138624415
3.31177739230976,2.01505671416196,4.04109520813606,"Invisible",4.81482138624415
3.59750798253682,2.12724681533811,4.72401850691798,"Visible",4.81482138624415
3.24543867895085,1.9885379309664,3.88972108499629,"Invisible",4.81482138624415
2.96933881392196,1.87608807164488,3.28898969618762,"Invisible",4.81482138624415
3.06325313164965,1.91472726145752,3.48801106779239,"Visible",4.81482138624415
3.77556686801344,2.19560349052861,5.17484386539484,"Invisible",4.81482138624415
3.752136074902,2.18667305630493,5.1144171150023,"Visible",4.81482138624415
3.0384514627388,1.90456334057328,3.43491802466479,"Invisible",4.81482138624415
3.84205303600067,2.22084053614832,5.34812293371845,"Invisible",4.81482138624415
2.92811001820449,1.85899233012791,3.20335611033612,"Visible",4.81482138624415
2.93368683035636,1.86130962337274,3.21487722635083,"Invisible",4.81482138624415
2.94660524599465,1.86667168694211,3.24163999320247,"Visible",4.81482138624415
2.92634749541065,1.85825964467414,3.19971896400397,"Visible",4.81482138624415
2.88394488051775,1.84058654172033,3.11280252678965,"Invisible",4.81482138624415
4.02641022233667,2.29004350150488,5.84260342130515,"Invisible",4.81482138624415
3.13449868612784,1.94376748200124,3.64265353133102,"Invisible",4.81482138624415
3.32844121456068,2.02168912854222,4.07954591798796,"Visible",4.81482138624415
3.01795858336761,1.89614356497554,3.39133773068268,"Invisible",4.81482138624415
3.08461555117712,1.92345899308837,3.53404838582517,"Invisible",4.81482138624415
2.89472525800456,1.84508818247119,3.1347933676318,"Invisible",4.81482138624415
2.83935279620985,1.82190380793838,3.02261280669524,"Invisible",4.81482138624415
3.41406720143056,2.05559035359781,4.27981860404275,"Visible",4.81482138624415
2.90620366194564,1.84987494486391,3.15828807237232,"Invisible",4.81482138624415
3.51778341666977,2.09626328708587,4.52843422338243,"Visible",4.81482138624415
2.91966491750863,1.85548029383905,3.18594642215608,"Invisible",4.81482138624415
2.90452213326648,1.84917411681843,3.15484106137364,"Invisible",4.81482138624415
2.87850949728541,1.83831464625567,3.10174250938042,"Visible",4.81482138624415
2.93045283823111,1.85996601099956,3.20819376574741,"Invisible",4.81482138624415
3.04264525108917,1.9062839950407,3.44386879477723,"Invisible",4.81482138624415
3.00039569512377,1.88891189468241,3.35419656607171,"Invisible",4.81482138624415
3.09417108220066,1.9273579836294,3.55473295372118,"Invisible",4.81482138624415
3.14679405187308,1.94875599896594,3.66966013311535,"Visible",4.81482138624415
2.88327455038035,1.84030643538051,3.11143752654598,"Invisible",4.81482138624415
3.69473398898059,2.16471297701754,4.96779088693335,"Visible",4.81482138624415
2.98697295015758,1.88337510585152,3.32594041681486,"Visible",4.81482138624415
3.62733405018407,2.13877709430755,4.79818761136236,"Visible",4.81482138624415
2.8938045936849,1.84470396030478,3.13291246739356,"Invisible",4.81482138624415
3.00974844441933,1.89276478351437,3.37395139038222,"Invisible",4.81482138624415
3.02028555218623,1.89710062281803,3.3962731141937,"Invisible",4.81482138624415
3.62075016381464,2.13623469384704,4.78176862108449,"Visible",4.81482138624415
2.86832780001051,1.83405488370543,3.08107440566827,"Invisible",4.81482138624415
3.35388234907906,2.03179295568929,4.13857968635037,"Visible",4.81482138624415
2.99133497816295,1.88517535255734,3.33511057569502,"Invisible",4.81482138624415
2.97896883666087,1.88006937594394,3.30914448223445,"Invisible",4.81482138624415
3.19209222921001,1.96707676396902,3.76996547287089,"Visible",4.81482138624415
3.05313278701357,1.91058330840302,3.46630017604179,"Invisible",4.81482138624415
3.12823744728881,1.94122455525502,3.62893684136701,"Invisible",4.81482138624415
3.23424355339555,1.98404431574316,3.86444363227831,"Visible",4.81482138624415
2.83754006292238,1.82114219317644,3.0189728330379,"Invisible",4.81482138624415
3.15177595280992,1.95077535582014,3.6806294978665,"Visible",4.81482138624415
2.85206363458578,1.82723952319515,3.04819410221845,"Invisible",4.81482138624415
2.94448674947247,1.86579291711522,3.23724400784216,"Invisible",4.81482138624415
3.32873505106511,2.02180597622172,4.08022546234949,"Visible",4.81482138624415
2.99257095219821,1.88568528489395,3.3377110838634,"Invisible",4.81482138624415
3.13743192434178,1.94495817799077,3.64908783264437,"Invisible",4.81482138624415
2.85777570940482,1.82963464483993,3.05972297615762,"Invisible",4.81482138624415
3.02771808043137,1.9001558397856,3.41205972399271,"Invisible",4.81482138624415
2.97635032369012,1.87898725438357,3.30365843772755,"Invisible",4.81482138624415
4.02662156284061,2.2901221973843,5.84318205719209,"Visible",4.81482138624415
3.0123054226249,1.89381741721949,3.37936171519988,"Visible",4.81482138624415
3.16735796763692,1.95708424627731,3.71503796346259,"Visible",4.81482138624415
2.98801545513445,1.88380543918206,3.32813096416222,"Invisible",4.81482138624415
2.86338037388015,1.83198312224381,3.07105494003342,"Invisible",4.81482138624415
3.12038603599742,1.93803331406055,3.61177088776098,"Visible",4.81482138624415
3.49924741873881,2.08902499640846,4.48351802270689,"Invisible",4.81482138624415
2.86436936084881,1.83239736467035,3.07305659743006,"Invisible",4.81482138624415
2.98812793723253,1.88385186732047,3.32836735593415,"Invisible",4.81482138624415
3.29607499794068,2.00879640743838,4.00501958762803,"Visible",4.81482138624415
3.12225141941555,1.93879175835481,3.61584580889582,"Visible",4.81482138624415
3.47592140005431,2.07989736475652,4.42729383934492,"Visible",4.81482138624415
2.8683613537716,1.83406893030991,3.08114241069178,"Invisible",4.81482138624415
2.83548172623547,1.82027718512353,3.01484218647314,"Visible",4.81482138624415
3.47878941130824,2.08102077515246,4.43418880701027,"Visible",4.81482138624415
2.83248704992085,1.8190182966491,3.00883725138047,"Invisible",4.81482138624415
3.027307819239,1.8999872652926,3.41118743646139,"Invisible",4.81482138624415
3.29251843279181,2.00737702959823,3.99686964376708,"Visible",4.81482138624415
2.96862235202121,1.87579168943054,3.28749251789119,"Invisible",4.81482138624415
3.65894294663055,2.15096091388598,4.87738254120135,"Visible",4.81482138624415
3.18204012935032,1.96301900231868,3.74759701867031,"Visible",4.81482138624415
3.27528879105867,2.00049339879462,3.95749804124584,"Visible",4.81482138624415
2.93076674311995,1.86009645010069,3.20884220409551,"Visible",4.81482138624415
2.86654708644847,1.8333093425053,3.077466359934,"Invisible",4.81482138624415
2.93508066733158,1.86188855691513,3.21775978552508,"Invisible",4.81482138624415
4.41480872411739,2.4323609921559,6.95130820775988,"Visible",4.81482138624415
3.47208404819869,2.07839375939325,4.41807637419914,"Visible",4.81482138624415
3.25566170777321,1.99263668277315,3.91287129025406,"Visible",4.81482138624415
3.34821455670943,2.02954431625489,4.12539359746162,"Visible",4.81482138624415
2.97034048856425,1.87650239778463,3.29108341580187,"Invisible",4.81482138624415
2.85993062401639,1.83053778936857,3.06407762700228,"Invisible",4.81482138624415
4.20287540380077,2.35526594378915,6.33511514826412,"Visible",4.81482138624415
3.69589650804218,2.16515888075865,4.9707404991794,"Visible",4.81482138624415
3.48138339536002,2.08203657270425,4.4404293306581,"Visible",4.81482138624415
3.40853752082317,2.05340996679972,4.26674890908478,"Visible",4.81482138624415
3.42385692678126,2.05944751412193,4.30300320883709,"Invisible",4.81482138624415
2.99827759471204,1.88803876222191,3.34973029901929,"Invisible",4.81482138624415
2.83059731209849,1.81822366070997,3.0050508386165,"Invisible",4.81482138624415
3.14632201053601,1.94856460514974,3.66862157023021,"Invisible",4.81482138624415
3.00654118731293,1.89144401218671,3.36717089739462,"Visible",4.81482138624415
3.01651346264227,1.89554907373846,3.38827440052097,"Visible",4.81482138624415
3.26335630118335,1.99571877013775,3.93033839543456,"Visible",4.81482138624415
2.93601680949191,1.86227733252499,3.21969647916444,"Invisible",4.81482138624415
2.85201293128579,1.82721825545694,3.04809185762783,"Visible",4.81482138624415
3.06815491990184,1.91673268517578,3.49854963712939,"Visible",4.81482138624415
2.84640706019142,1.82486604052346,3.03679740721542,"Invisible",4.81482138624415
2.84808286890217,1.82556937477597,3.04017168428064,"Visible",4.81482138624415
3.12992447893481,1.94190989567243,3.63263028004457,"Visible",4.81482138624415
2.89965305534227,1.84714399037501,3.1448697862724,"Visible",4.81482138624415
2.9813980852887,1.88107298884161,3.31423782451768,"Invisible",4.81482138624415
3.11140525807831,1.93437963522114,3.59218265206962,"Invisible",4.81482138624415
3.7112975049272,2.1710616296373,5.00989447004158,"Visible",4.81482138624415
3.11124447949045,1.93431419199628,3.59183242942799,"Invisible",4.81482138624415
2.91998052783929,1.85561160871199,3.18659625493234,"Visible",4.81482138624415
3.17245726218392,1.95914653423252,3.72633098681465,"Visible",4.81482138624415
3.21616986958141,1.97677836153456,3.82379860595287,"Visible",4.81482138624415
2.88156647369245,1.83959259121046,3.10796062423945,"Invisible",4.81482138624415
3.10613344401164,1.93223318999033,3.58070746882703,"Visible",4.81482138624415
3.00049178851977,1.88895150166758,3.35439925676856,"Invisible",4.81482138624415
3.69109879710377,2.16331832532306,4.95857277259601,"Visible",4.81482138624415
3.34948797807334,2.03004964773627,4.12835448288973,"Visible",4.81482138624415
3.30696397953039,2.01313877090191,4.03002042580393,"Visible",4.81482138624415
2.89546111432168,1.84539524810821,3.13629709003256,"Visible",4.81482138624415
3.54340882195189,2.10624833602257,4.59087581120741,"Invisible",4.81482138624415
3.46688158958881,2.07635434199986,4.405594289966,"Invisible",4.81482138624415
3.24746583070504,1.98935103738273,3.89430646892611,"Invisible",4.81482138624415
3.36379652769031,2.03572315376373,4.16169251808541,"Visible",4.81482138624415
2.89911078366587,1.84691782134493,3.14376019848382,"Visible",4.81482138624415
2.92849737871239,1.85915333651619,3.2041557287303,"Invisible",4.81482138624415
5.89308017675825,2.93865310085148,11.9874769669979,"Visible",4.81482138624415
2.94741964511868,1.86700944835825,3.24333065784634,"Visible",4.81482138624415
3.25987641561506,1.99432520499792,3.9224343551457,"Invisible",4.81482138624415
3.00489325197812,1.89076519147974,3.36368947486974,"Invisible",4.81482138624415
3.15512958723307,1.95213409271557,3.68802234038296,"Visible",4.81482138624415
3.43251438474996,2.0628553884599,4.3235553548731,"Visible",4.81482138624415
2.88341279970982,1.84036420653709,3.11171902206365,"Invisible",4.81482138624415
2.9113019698976,1.85199896395102,3.16875004426063,"Visible",4.81482138624415
2.91673078829703,1.85425926639411,3.17990811427355,"Invisible",4.81482138624415
4.09926960284839,2.31708997775552,6.04368221287576,"Visible",4.81482138624415
3.03018762913162,1.90117039974954,3.41731263383488,"Visible",4.81482138624415
3.07916302993458,1.92123230516417,3.52227090512547,"Visible",4.81482138624415
2.91623744229085,1.85405392056345,3.17889335880679,"Invisible",4.81482138624415
2.99984385133388,1.8886844317696,3.3530326682712,"Invisible",4.81482138624415
2.97231778105655,1.87732013051935,3.29521822874141,"Invisible",4.81482138624415
2.93046770020278,1.85997218680773,3.20822446497088,"Invisible",4.81482138624415
2.97763932717523,1.87951998651132,3.30635849328868,"Visible",4.81482138624415
3.02217459101973,1.89787737742847,3.40028215095263,"Invisible",4.81482138624415
3.36313897155892,2.03546260803045,4.16015769052392,"Visible",4.81482138624415
4.08983709829108,2.31359790253035,6.01747004549421,"Visible",4.81482138624415
3.14070607300795,1.94628680663582,3.65627625245505,"Visible",4.81482138624415
3.26744597816827,1.99735587844006,3.93963704399304,"Invisible",4.81482138624415
2.99293877979084,1.88583702742461,3.33848518265243,"Invisible",4.81482138624415
3.54124104990974,2.10540462197103,4.58557802779903,"Invisible",4.81482138624415
3.06562734868176,1.915698741383,3.49311363501056,"Visible",4.81482138624415
3.0312876451991,1.9016222253288,3.41965367067732,"Invisible",4.81482138624415
3.08473353311172,1.92350715924693,3.53430343178974,"Visible",4.81482138624415
2.89897811058488,1.84686248423368,3.14348875293002,"Visible",4.81482138624415
3.24623973240393,1.98885926072003,3.89153275130195,"Invisible",4.81482138624415
3.25265622537164,1.99143214684867,3.90605862890538,"Visible",4.81482138624415
2.841731324136,1.82290288508947,3.02739202448385,"Visible",4.81482138624415
3.24760294685304,1.98940602941256,3.89461671507612,"Invisible",4.81482138624415
2.86499109174438,1.83265775466471,3.07431526172918,"Invisible",4.81482138624415
2.85015990731696,1.82644090621915,3.04435629008961,"Invisible",4.81482138624415
3.53047726337318,2.10121262663634,4.55931516694573,"Visible",4.81482138624415
2.87824044411334,1.8382021482604,3.10119551568208,"Invisible",4.81482138624415
3.35032194246514,2.03038055366959,4.13029410951926,"Invisible",4.81482138624415
3.47345645280485,2.07893158021509,4.42137190514286,"Visible",4.81482138624415
3.31506740135246,2.01636709111568,4.04867313513002,"Invisible",4.81482138624415
3.01214290985838,1.89375052461449,3.37901773226226,"Invisible",4.81482138624415
2.90033133577414,1.84742686496784,3.14625793209534,"Visible",4.81482138624415
3.20606068853772,1.97270813672101,3.80115266522059,"Visible",4.81482138624415
3.07662961220946,1.92019725073621,3.51680499434768,"Invisible",4.81482138624415
2.83118374891575,1.81847027735638,3.00622562521912,"Visible",4.81482138624415
2.86572470885395,1.83296497914931,3.075800745845,"Invisible",4.81482138624415
3.09451691870716,1.92749901898473,3.55548263928084,"Invisible",4.81482138624415
2.892679336943,1.84423429796278,3.1306143091629,"Visible",4.81482138624415
2.8603356124616,1.83070749751635,3.06489635246259,"Visible",4.81482138624415
3.02101808894677,1.89740185479964,3.39782748581066,"Invisible",4.81482138624415
2.97339471269476,1.87776542934318,3.29747127947778,"Invisible",4.81482138624415
3.24291205605745,1.98752423722511,3.88400946025805,"Visible",4.81482138624415
2.87896427286829,1.83850479127415,3.1026671857665,"Invisible",4.81482138624415
3.02702053589362,1.89986921715222,3.41057668388678,"Invisible",4.81482138624415
2.99801036922291,1.88792859025375,3.34916702094022,"Invisible",4.81482138624415
2.83598121982538,1.82048711529592,3.01584432025141,"Invisible",4.81482138624415
3.10926868438723,1.93350987010702,3.58752988211109,"Invisible",4.81482138624415
3.16382705579831,1.95565558148326,3.70722775938535,"Visible",4.81482138624415
3.49013057129907,2.08546001980325,4.46150341024105,"Invisible",4.81482138624415
3.0177705682952,1.89606622522694,3.39093910748726,"Invisible",4.81482138624415
3.72367280447814,2.17579859122765,5.04146080852859,"Visible",4.81482138624415
4.7687786735187,2.55833637400661,8.04016897085535,"Visible",4.81482138624415
3.33156946626284,2.02293293327809,4.08678323661777,"Invisible",4.81482138624415
3.11279885302967,1.93494683440102,3.59521898062542,"Visible",4.81482138624415
2.9573528447101,1.87112652355314,3.26398498003908,"Invisible",4.81482138624415
2.90663033731823,1.85005275248478,3.159163007134,"Visible",4.81482138624415
2.91617460739281,1.8540277658789,3.17876412564395,"Visible",4.81482138624415
2.84377306116568,1.82376026626368,3.03149735296683,"Invisible",4.81482138624415
2.97047016637111,1.87655603333602,3.29135451663308,"Visible",4.81482138624415
2.93685500878097,1.86262539658485,3.22143101303343,"Visible",4.81482138624415
2.87364939699921,1.83628195432979,3.09186875847819,"Invisible",4.81482138624415
3.11287105443954,1.93497621829818,3.59537632403796,"Invisible",4.81482138624415
3.06433277596249,1.91516906153772,3.49033095923628,"Visible",4.81482138624415
2.9156189322218,1.85379646064104,3.1776213704433,"Invisible",4.81482138624415
3.35537628697957,2.03238544191214,4.14205861833936,"Visible",4.81482138624415
3.40205750588717,2.05085330246379,4.25145695882337,"Invisible",4.81482138624415
3.31771226143129,2.01742018626774,4.05476991882192,"Invisible",4.81482138624415
3.1395354688389,1.94581183788388,3.65370541792366,"Invisible",4.81482138624415
3.40151971256684,2.05064104269802,4.25018899977017,"Invisible",4.81482138624415
3.47375302548301,2.07904779210202,4.42208421162997,"Visible",4.81482138624415
3.27239849881786,1.9993374384252,3.95091135420739,"Invisible",4.81482138624415
2.84339669947552,1.82360223768824,3.03074040450278,"Invisible",4.81482138624415
3.0493270915965,1.90902377279945,3.4581524104384,"Visible",4.81482138624415
3.8152965440108,2.21070249250263,5.2780665268111,"Visible",4.81482138624415
2.84921647311351,1.8260450656382,3.04245521945982,"Invisible",4.81482138624415
3.54504478590916,2.10688494815384,4.59487582085871,"Visible",4.81482138624415
3.27645184278458,2.00095845710528,3.96014997483035,"Visible",4.81482138624415
3.07807267489378,1.92078686521483,3.51991794838366,"Invisible",4.81482138624415
2.8314338741606,1.81857545817111,3.00672675727584,"Visible",4.81482138624415
3.01985578967155,1.89692388518245,3.39536135560474,"Invisible",4.81482138624415
3.94703396104884,2.26038476617849,5.62718273443502,"Visible",4.81482138624415
4.12517580578788,2.32666665587718,6.11594887460857,"Visible",4.81482138624415
3.059407039661,1.91315296918779,3.47975264883915,"Invisible",4.81482138624415
3.86754015252967,2.23047496560595,5.41525933955714,"Visible",4.81482138624415
3.04196396752746,1.90600452937494,3.44241399174354,"Visible",4.81482138624415
2.85893380310171,1.83012004177504,3.06206288976385,"Invisible",4.81482138624415
2.8988308637274,1.84680106746768,3.14318750271955,"Invisible",4.81482138624415
2.93363331945435,1.86128739559792,3.21476658600345,"Visible",4.81482138624415
3.00355799865245,1.89021507707259,3.36086986469667,"Visible",4.81482138624415
3.21052216611049,1.97450499159412,3.81113918782997,"Visible",4.81482138624415
2.83095547266841,1.81837428151976,3.00576830242956,"Invisible",4.81482138624415
3.0987281069786,1.92921594449765,3.56461738472126,"Invisible",4.81482138624415
3.09907565972716,1.92935760773647,3.56537177468947,"Invisible",4.81482138624415
3.22536994138162,1.98047871688792,3.84446295905373,"Invisible",4.81482138624415
2.98577679478239,1.88288128361724,3.32342784907275,"Invisible",4.81482138624415
3.77490910720603,2.19535305249819,5.17314298545821,"Visible",4.81482138624415
4.18947830249238,2.35034791534066,6.29706742781203,"Visible",4.81482138624415
3.03051247401968,1.90130383390149,3.41800388519923,"Invisible",4.81482138624415
3.22616455844227,1.98079814823838,3.84625021026604,"Invisible",4.81482138624415
2.87609084799468,1.83730321684628,3.09682694635646,"Visible",4.81482138624415
2.889049621325,1.84271888846412,3.12320659364275,"Visible",4.81482138624415
2.94069871334524,1.86422106410824,3.22939063420722,"Invisible",4.81482138624415
3.05796424683854,1.91256222528101,3.47665702349991,"Visible",4.81482138624415
2.94208461943564,1.86479622961031,3.23226286097418,"Invisible",4.81482138624415
3.07489613156746,1.91948884942551,3.51306726642559,"Invisible",4.81482138624415
4.43906384833903,2.44110188903877,7.0235417209531,"Visible",4.81482138624415
3.040759452653,1.90551037891795,3.43984259509361,"Invisible",4.81482138624415
3.60982491202115,2.13201232831693,4.75458144597233,"Visible",4.81482138624415
2.85060565690459,1.82662791547437,3.04525469361303,"Invisible",4.81482138624415
3.75941135976344,2.18944802107007,5.13314397169895,"Visible",4.81482138624415
3.45653279503633,2.07229436322435,4.38081412870372,"Visible",4.81482138624415
2.97106080298275,1.87680031410354,3.29258941793797,"Invisible",4.81482138624415
2.93678943352478,1.8625981675554,3.22129529856314,"Invisible",4.81482138624415
2.88621746076043,1.84153600226712,3.11743229963879,"Invisible",4.81482138624415
3.02991632412639,1.90105895399729,3.41673536264136,"Visible",4.81482138624415
2.97295668170308,1.87758431529531,3.29655478667881,"Visible",4.81482138624415
2.97850907234844,1.87987939841992,3.30818092073986,"Visible",4.81482138624415
2.89866921264001,1.846733641447,3.1428567987295,"Invisible",4.81482138624415
3.18452648641179,1.96402308911413,3.75312396559381,"Visible",4.81482138624415
3.73786791647142,2.18122544403522,5.07778376510257,"Visible",4.81482138624415
2.87546194398562,1.83704017401359,3.09554938807655,"Visible",4.81482138624415
2.83957160360041,1.82199572788682,3.02305231199524,"Invisible",4.81482138624415
3.36503370392506,2.03621331670309,4.16458098094704,"Visible",4.81482138624415
2.9441899680001,1.86566979228178,3.23662839547292,"Invisible",4.81482138624415
3.01826845545783,1.89627102681506,3.39199475906332,"Invisible",4.81482138624415
3.08497258365652,1.92360474975017,3.53482022282154,"Visible",4.81482138624415
3.2608864078236,1.99472972231228,3.92472763131768,"Invisible",4.81482138624415
2.87182359723502,1.83551802381192,3.08816329804875,"Invisible",4.81482138624415
3.41151042610242,2.05458235316922,4.27377319410415,"Visible",4.81482138624415
3.09930866549475,1.92945257831079,3.56587757363828,"Invisible",4.81482138624415
3.05231915940003,1.91024994844987,3.46455749074839,"Invisible",4.81482138624415
2.91386437244434,1.8530660079986,3.17401435679173,"Invisible",4.81482138624415
3.23624797373585,1.98484926493365,3.86896371632243,"Invisible",4.81482138624415
3.17722556968372,1.96107392705371,3.73690557225833,"Invisible",4.81482138624415
3.07577219564845,1.91984687754333,3.51495600077844,"Invisible",4.81482138624415
2.942214702187,1.8648502105076,3.23253251311403,"Invisible",4.81482138624415
2.96337577952785,1.87362056152816,3.27653860848646,"Invisible",4.81482138624415
2.92165269906285,1.85630726132258,3.19004024761834,"Visible",4.81482138624415
2.85442383292492,1.82822937508693,3.05295529053116,"Invisible",4.81482138624415
2.85341830589069,1.82780769813006,3.05092643078138,"Invisible",4.81482138624415
2.82909833013088,1.81759320756589,3.00204896583283,"Invisible",4.81482138624415
3.44697578562086,2.06854128363573,4.35798825114486,"Invisible",4.81482138624415
2.86899602706741,1.83433461278306,3.08242886649692,"Invisible",4.81482138624415
2.95201394461661,1.8689142708664,3.25287602694125,"Invisible",4.81482138624415
2.86660388776435,1.83333312629523,3.07758141892928,"Invisible",4.81482138624415
2.9409791034625,1.86433743648657,3.22997163301706,"Invisible",4.81482138624415
3.48410541723073,2.08310222857068,4.44698231879127,"Visible",4.81482138624415
2.83343730399577,1.81941780991192,3.01074209458131,"Invisible",4.81482138624415
3.1484637496212,1.94943291485286,3.67333483131217,"Visible",4.81482138624415
3.38216722659263,2.04299514719859,4.20467982584532,"Visible",4.81482138624415
2.88080559251995,1.83927455459365,3.1064123888751,"Visible",4.81482138624415
2.83095913408539,1.8183758212577,3.00577563736055,"Invisible",4.81482138624415
3.24914491919242,1.99002440020665,3.89810646196893,"Visible",4.81482138624415
2.90662886836717,1.85005214034704,3.15915999472737,"Visible",4.81482138624415
3.45215107807296,2.07057408910988,4.37034191708936,"Visible",4.81482138624415
3.87869296718336,2.23468396140447,5.44476109963795,"Invisible",4.81482138624415
3.76624198588722,2.19205169526492,5.15075553688241,"Visible",4.81482138624415
2.93181393884628,1.86053156380338,3.21100585851908,"Invisible",4.81482138624415
4.28143031517544,2.38399505754605,6.56037682415524,"Visible",4.81482138624415
2.89683591937253,1.84596886860677,3.13910741232751,"Invisible",4.81482138624415
2.863006788891,1.83182663133864,3.07029898325536,"Invisible",4.81482138624415
2.87244008991225,1.83577598846326,3.08941423633763,"Invisible",4.81482138624415
2.98692849009141,1.88335675212592,3.32584701086442,"Invisible",4.81482138624415
2.87764885350262,1.83795477636297,3.09999295251677,"Invisible",4.81482138624415
3.11569510260437,1.9361253401345,3.60153311076227,"Visible",4.81482138624415
3.0047768857887,1.89071725283587,3.36344370404097,"Invisible",4.81482138624415
2.90295865844631,1.84852236559824,3.15163763943066,"Invisible",4.81482138624415
2.89246621500872,1.84414533751666,3.13017913072951,"Visible",4.81482138624415
2.86454859263317,1.83247243156551,3.07341941870683,"Invisible",4.81482138624415
3.4616347952639,2.07429647399222,4.39302264464623,"Visible",4.81482138624415
2.8732902132087,1.83613168194973,3.09113963000123,"Invisible",4.81482138624415
3.3029187464303,2.0115261694852,4.02072413208924,"Invisible",4.81482138624415
2.9146012772187,1.85337281229974,3.17552904676219,"Invisible",4.81482138624415
2.84296482400639,1.82342089081811,3.02987191474422,"Invisible",4.81482138624415
4.34431689742711,2.40686296577273,6.74337204038877,"Visible",4.81482138624415
3.13048588978156,1.94213793515387,3.63385977516099,"Invisible",4.81482138624415
3.15487076707581,1.95202924857355,3.68745154194976,"Visible",4.81482138624415
3.30309493131583,2.01159641844918,4.02112880994231,"Visible",4.81482138624415
2.93439654104273,1.86160441527963,3.2163448094367,"Invisible",4.81482138624415
2.88746806299248,1.84205838084355,3.11998144581531,"Invisible",4.81482138624415
3.14061911735549,1.94625152677071,3.65608525467285,"Visible",4.81482138624415
2.83533900975675,1.82021720103746,3.01455588321475,"Invisible",4.81482138624415
2.86355902127239,1.83205795330518,3.07141646755794,"Invisible",4.81482138624415
3.25082429756652,1.99069775910848,3.90190885335601,"Invisible",4.81482138624415
4.16568086323668,2.34159854709172,6.22974848014548,"Visible",4.81482138624415
2.96116093313407,1.87270361911495,3.27191956178482,"Invisible",4.81482138624415
2.91907639876144,1.85523541783548,3.18473484501354,"Invisible",4.81482138624415
2.87262671406109,1.83585407553764,3.08979296628305,"Invisible",4.81482138624415
2.89263613908799,1.84421626668181,3.13052610020127,"Invisible",4.81482138624415
3.0528952724252,1.9104859969659,3.46579140789205,"Invisible",4.81482138624415
3.21669673132227,1.97699036885522,3.82498058116393,"Invisible",4.81482138624415
3.23540709405299,1.9845115995349,3.86706718151721,"Invisible",4.81482138624415
3.94191479307365,2.25846496763617,5.61342034533755,"Visible",4.81482138624415
2.89546413273117,1.84539650760544,3.13630325885041,"Invisible",4.81482138624415
2.89001290495744,1.84312112428877,3.12517170978691,"Invisible",4.81482138624415
