"Height","Crown_Diameter","DBH","Visibility","alpha"
5.94282650040486,2.95487058307727,12.1791197804375,"Visible",1.39701061998494
3.06556972602341,1.91567516647379,3.49298975331152,"Invisible",1.39701061998494
3.57663994727455,2.11915993525237,4.6724485433751,"Invisible",1.39701061998494
4.73303670448149,2.54576623931472,7.92684689277481,"Invisible",1.39701061998494
5.03528674730201,2.65106212565755,8.90893172377536,"Invisible",1.39701061998494
3.92215069388922,2.25104491056139,5.56043512525551,"Invisible",1.39701061998494
3.77963819698353,2.19715328675093,5.18537761526531,"Invisible",1.39701061998494
2.86779700515534,1.8338326696098,3.07999871202348,"Invisible",1.39701061998494
3.20891792195863,1.97385898347216,3.80754684729499,"Invisible",1.39701061998494
4.98038607302757,2.63210198245404,8.72654311847108,"Invisible",1.39701061998494
3.4476772307056,2.06881686627641,4.35966167059787,"Invisible",1.39701061998494
3.65081052571557,2.14782971256546,4.85694884571818,"Invisible",1.39701061998494
7.88796708926219,3.55671617842807,20.7796685578891,"Visible",1.39701061998494
2.85758986681963,1.82955674549127,3.05934756185624,"Invisible",1.39701061998494
2.97743712154589,1.8794364222328,3.30593486774022,"Invisible",1.39701061998494
2.87398708212204,1.83642322635808,3.09255431924576,"Invisible",1.39701061998494
3.61318539680727,2.13331154984515,4.76293615708951,"Invisible",1.39701061998494
3.50952655161028,2.09304061931983,4.50840029922491,"Invisible",1.39701061998494
5.57820619314342,2.83488203386738,10.8076671874667,"Visible",1.39701061998494
3.71633422796023,2.17299022102386,5.02273066344852,"Invisible",1.39701061998494
3.82891155429143,2.21586428131515,5.31366039618171,"Invisible",1.39701061998494
3.30651188972393,2.01295858255887,4.02898098370601,"Invisible",1.39701061998494
4.18529768544773,2.34881211442923,6.28521654486887,"Visible",1.39701061998494
3.72007367100461,2.17442149240989,5.03227069672834,"Invisible",1.39701061998494
10.0332747833788,4.16343237520175,32.7164516206808,"Invisible",1.39701061998494
3.71653015720272,2.17306522525968,5.02323030513656,"Invisible",1.39701061998494
3.29318506965076,2.00764311580064,3.99839666195065,"Invisible",1.39701061998494
8.02358635544481,3.59663445732364,21.458895910144,"Visible",1.39701061998494
3.2257638200123,1.98063705715981,3.84534882133709,"Visible",1.39701061998494
3.97422815934975,2.27056880249976,5.70055719266281,"Invisible",1.39701061998494
3.67541619495138,2.15729620508667,4.91889710775853,"Invisible",1.39701061998494
3.35614014932003,2.03268834963996,4.14383795478636,"Invisible",1.39701061998494
4.8528388206162,2.58777210230513,8.30966429258021,"Invisible",1.39701061998494
3.08975861626524,1.92555806079195,3.54517437230568,"Invisible",1.39701061998494
2.90189524717037,1.84807900196523,3.14945967756128,"Invisible",1.39701061998494
2.88574049340221,1.84133675164237,3.11646033839938,"Invisible",1.39701061998494
3.54436026003493,2.10661858698042,4.59320192333544,"Invisible",1.39701061998494
3.07561057397643,1.91978082897049,3.5146075195947,"Invisible",1.39701061998494
3.032853155487,1.90226515250389,3.42298666418957,"Invisible",1.39701061998494
4.11748525513259,2.32382588310624,6.09445356124559,"Invisible",1.39701061998494
8.28700625747694,3.67351049063751,22.8074872294553,"Invisible",1.39701061998494
3.26978751591823,1.99829288354992,3.94496561873477,"Invisible",1.39701061998494
3.6417239558449,2.14432828790902,4.83416543448619,"Invisible",1.39701061998494
3.10074265422772,1.93003700199732,3.5689911573926,"Invisible",1.39701061998494
3.70115739885564,2.16717617877422,4.98409903044617,"Visible",1.39701061998494
4.93794894627204,2.61739667804228,8.5867760425734,"Invisible",1.39701061998494
6.43653088836448,3.11336367088294,14.1582597637383,"Visible",1.39701061998494
3.00173256413915,1.88946287501939,3.35701695339774,"Invisible",1.39701061998494
4.19326930936973,2.3517401307397,6.30782294526144,"Invisible",1.39701061998494
3.52315675427633,2.09835910655722,4.54149416534015,"Invisible",1.39701061998494
4.41369093623132,2.43195777221662,6.94798781526931,"Invisible",1.39701061998494
5.48490612446269,2.8037482702756,10.4691282449967,"Invisible",1.39701061998494
5.95435349226952,2.95862172543364,12.2237301978703,"Visible",1.39701061998494
2.92613015550384,1.85816928533991,3.19927059534881,"Invisible",1.39701061998494
4.810216836704,2.57286916284333,8.172497096032,"Invisible",1.39701061998494
4.27628236769256,2.38211795391524,6.54550149671908,"Invisible",1.39701061998494
5.60059116196954,2.84232496411578,10.8896438000539,"Visible",1.39701061998494
4.34920211358532,2.40863461136892,6.75768666672419,"Visible",1.39701061998494
3.49592006386383,2.08772426715898,4.47547749835845,"Invisible",1.39701061998494
4.50346247787193,2.46422980733583,7.21702732308036,"Visible",1.39701061998494
4.14954736905888,2.33565708735521,6.1843030162898,"Invisible",1.39701061998494
12.258488151781,4.74686952596736,47.7426151497514,"Visible",1.39701061998494
4.98877667404879,2.63500436068249,8.75430319808029,"Invisible",1.39701061998494
5.73519098550106,2.88686446242879,11.3886980360121,"Invisible",1.39701061998494
3.12430031489596,1.93962463634154,3.62032409988424,"Invisible",1.39701061998494
3.24617755758291,1.98883432126723,3.89139212223775,"Invisible",1.39701061998494
4.85090666259256,2.58709749640217,8.30342295451025,"Visible",1.39701061998494
3.48417347017048,2.08312886721998,4.44714620744891,"Invisible",1.39701061998494
3.27151521616508,1.99898410287719,3.94889947013715,"Invisible",1.39701061998494
2.99020008403424,1.88470705921767,3.3327235801806,"Invisible",1.39701061998494
2.99828853204911,1.88804327140498,3.34975335451326,"Invisible",1.39701061998494
3.43715534985566,2.06468101050623,4.3345916005248,"Invisible",1.39701061998494
2.9003031608632,1.84741511516991,3.14620026454275,"Invisible",1.39701061998494
3.66381469023971,2.15283551555228,4.8896426984386,"Invisible",1.39701061998494
3.73180980244687,2.17891027279766,5.06226705675804,"Invisible",1.39701061998494
4.54760891073093,2.48001846989961,7.35109202027162,"Visible",1.39701061998494
3.6823578675331,2.15996290006433,4.93644047616037,"Invisible",1.39701061998494
3.87405775893515,2.23293517374567,5.43249075918478,"Visible",1.39701061998494
3.24395527126333,1.98794281342518,3.8863672500764,"Invisible",1.39701061998494
3.59193215258798,2.12508763264571,4.71021323719886,"Invisible",1.39701061998494
5.4370606124072,2.78771158400012,10.297486436925,"Invisible",1.39701061998494
2.93024888131554,1.85988125676553,3.20777248169675,"Invisible",1.39701061998494
4.02967387341792,2.29125861306958,5.85154207873565,"Invisible",1.39701061998494
3.23954694094337,1.98617371262667,3.87640848553014,"Invisible",1.39701061998494
5.69154023312206,2.87246023499269,11.2257033146893,"Invisible",1.39701061998494
3.50416368522429,2.09094608144994,4.49541055282582,"Visible",1.39701061998494
2.98845453014704,1.88398666847235,3.32905376656462,"Invisible",1.39701061998494
5.03934939623909,2.65246233184487,8.92249892243836,"Visible",1.39701061998494
3.36123393767139,2.03470767056549,4.15571257838233,"Visible",1.39701061998494
6.48411942841303,3.12841500419016,14.3564149912486,"Visible",1.39701061998494
3.9684630198098,2.26841181317577,5.68496457537296,"Visible",1.39701061998494
3.7827787419463,2.19834837599666,5.19351002543472,"Invisible",1.39701061998494
9.65724207053416,4.06059974216705,30.4414323679339,"Visible",1.39701061998494
2.8322855554999,1.81893357683938,3.00843341613344,"Invisible",1.39701061998494
8.0879076524124,3.61548529718043,21.784626287745,"Invisible",1.39701061998494
3.00978635104923,1.89278039082797,3.37403156748399,"Invisible",1.39701061998494
3.26255502166709,1.9953979328928,3.92851774597584,"Invisible",1.39701061998494
4.28958951210748,2.3869685618612,6.58398585959381,"Invisible",1.39701061998494
3.76050312169157,2.18986428467464,5.1359569837315,"Invisible",1.39701061998494
3.07623587609919,1.9200363592928,3.51595585727125,"Invisible",1.39701061998494
3.20699589116015,1.97308485996862,3.80324499235069,"Invisible",1.39701061998494
4.38592848840774,2.42193167187518,6.8657586676245,"Invisible",1.39701061998494
3.92726485997668,2.25296616316358,5.57412295089594,"Invisible",1.39701061998494
3.93028729496578,2.25410120334199,5.58221979205491,"Visible",1.39701061998494
2.87406563102326,1.83645608680817,3.09271379770546,"Invisible",1.39701061998494
3.92915803967565,2.25367715997912,5.5791939687264,"Invisible",1.39701061998494
3.0457543487502,1.90755908708109,3.45051158426671,"Invisible",1.39701061998494
3.08929166819066,1.92536753250406,3.54416354569717,"Invisible",1.39701061998494
2.8494702507932,1.82615154863532,3.04296654025074,"Invisible",1.39701061998494
4.27291079812025,2.38088815069936,6.53576772957547,"Invisible",1.39701061998494
3.08107165510231,1.92201189982304,3.52639144565905,"Invisible",1.39701061998494
7.15020121904301,3.3352470067199,17.2652513951907,"Visible",1.39701061998494
4.85457378847951,2.58837778096039,8.31527053683561,"Invisible",1.39701061998494
2.99352197618092,1.88607760437785,3.33971270129837,"Invisible",1.39701061998494
4.37525580754653,2.41807152387754,6.83426989302973,"Invisible",1.39701061998494
7.33416561691367,3.39118148847011,18.1129358051536,"Invisible",1.39701061998494
3.84224515238448,2.22091324079227,5.34862752087083,"Invisible",1.39701061998494
2.91115031505114,1.85193580118182,3.16843860660508,"Invisible",1.39701061998494
4.86514676831768,2.59206720239156,8.34947367611556,"Invisible",1.39701061998494
5.03430668294081,2.6507242846474,8.90566025584152,"Visible",1.39701061998494
2.85805705330576,1.82975257199885,3.06029135062427,"Invisible",1.39701061998494
3.27049715960525,1.99857681346989,3.94658120426681,"Visible",1.39701061998494
4.85114616230401,2.58718112188678,8.30419647687348,"Visible",1.39701061998494
3.04871075517781,1.90877114113204,3.45683371909578,"Invisible",1.39701061998494
4.48456373729108,2.45745448240375,7.15998991020522,"Invisible",1.39701061998494
10.557532739522,4.30460666454675,36.0165023284253,"Visible",1.39701061998494
4.87739216387254,2.59633675194353,8.38916946744816,"Invisible",1.39701061998494
2.84072494437385,1.82248020046835,3.02536945490216,"Invisible",1.39701061998494
3.87170464593457,2.23204710653174,5.42626656926543,"Invisible",1.39701061998494
3.46430828199668,2.07534518831774,4.39942637519091,"Invisible",1.39701061998494
4.01916530369454,2.28734488169235,5.82278361621693,"Invisible",1.39701061998494
2.89705951624953,1.84606215276553,3.13956459209924,"Invisible",1.39701061998494
3.48823450174517,2.08471819273284,4.4569313355049,"Invisible",1.39701061998494
3.26119935619314,1.99485505413726,3.92543833596617,"Invisible",1.39701061998494
5.82607459333287,2.9167341125604,11.7316039002917,"Visible",1.39701061998494
3.01433487074405,1.89465266250148,3.38365873615593,"Invisible",1.39701061998494
3.04142137516718,1.90578194002055,3.44125555456115,"Invisible",1.39701061998494
4.15272756557789,2.33682888424911,6.19324874397612,"Invisible",1.39701061998494
3.01807992237132,1.89619347672915,3.39159500122585,"Invisible",1.39701061998494
2.85054443454616,1.82660223091667,3.04513129322399,"Invisible",1.39701061998494
4.35982748120219,2.41248557801792,6.78887029930524,"Invisible",1.39701061998494
3.24889220779559,1.98992306334348,3.89753443224686,"Invisible",1.39701061998494
7.37279152263006,3.40286389570046,18.2933429417056,"Visible",1.39701061998494
3.6691209099747,2.15487632061953,4.90301270955662,"Invisible",1.39701061998494
3.45683250552047,2.0724120028613,4.38153086088968,"Invisible",1.39701061998494
2.92534427282159,1.85784253430409,3.19764957874871,"Invisible",1.39701061998494
5.01912285608081,2.64548731569918,8.85504859553534,"Visible",1.39701061998494
3.52667617915917,2.09973122674001,4.55005773698413,"Invisible",1.39701061998494
3.02401587346045,1.89863433374371,3.4041919753348,"Invisible",1.39701061998494
2.84562363648002,1.82453718979396,3.03522057076533,"Invisible",1.39701061998494
3.85908643879949,2.22728179916002,5.39294752211997,"Invisible",1.39701061998494
3.4014386481181,2.05060904664915,4.24999788897225,"Invisible",1.39701061998494
3.00469868133892,1.8906850350826,3.36327853733152,"Invisible",1.39701061998494
3.43946455221124,2.06558906708643,4.34008782542039,"Invisible",1.39701061998494
3.80170458404545,2.20554309458423,5.24264509326815,"Invisible",1.39701061998494
6.63076451967945,3.17455805963147,14.9751666237948,"Visible",1.39701061998494
3.65622208155202,2.1499135752222,4.87054154898659,"Invisible",1.39701061998494
2.95763417287522,1.87124305779901,3.26457084924272,"Invisible",1.39701061998494
3.5450056158632,2.10686970687245,4.59478002910229,"Visible",1.39701061998494
4.95703906814548,2.62401716089262,8.64951829146081,"Invisible",1.39701061998494
3.98570763600675,2.27486055913302,5.73166479460446,"Invisible",1.39701061998494
4.97173290202015,2.62910701007814,8.69795774151252,"Invisible",1.39701061998494
2.98061469240908,1.88074937098298,3.31259490287862,"Invisible",1.39701061998494
3.82472059777641,2.21427606169754,5.30269195495024,"Visible",1.39701061998494
3.29814629043221,2.00962278903944,4.00976959311027,"Invisible",1.39701061998494
3.68349514766658,2.16039962910805,4.93931747020502,"Invisible",1.39701061998494
5.45319850666396,2.79312605084735,10.3552307429742,"Invisible",1.39701061998494
3.92722073845417,2.25294959160762,5.57400479407175,"Invisible",1.39701061998494
4.70294295251138,2.53515709634189,7.83201931210277,"Invisible",1.39701061998494
2.89300674214029,1.84437095763093,3.13128290053333,"Invisible",1.39701061998494
6.2799893699075,3.06357909129829,13.5155741779688,"Visible",1.39701061998494
3.10874747171602,1.93329766142255,3.58639527868998,"Invisible",1.39701061998494
5.82055910836722,2.91492601029946,11.7106576232975,"Invisible",1.39701061998494
4.11952595361683,2.32457986461852,6.10015390594131,"Invisible",1.39701061998494
3.69917065359141,2.16641447416498,4.97905227751587,"Invisible",1.39701061998494
5.43350311297744,2.7865172520435,10.2847774771199,"Invisible",1.39701061998494
3.55993043559715,2.11267283464925,4.63134715721219,"Invisible",1.39701061998494
5.05685670985386,2.65849183578796,8.98107550974044,"Invisible",1.39701061998494
3.11732472727493,1.93678828036682,3.60508815399124,"Invisible",1.39701061998494
5.77649542528004,2.90045961640408,11.5439479296892,"Visible",1.39701061998494
10.8567366104175,4.38409113128095,37.9665626879594,"Visible",1.39701061998494
5.06671365214807,2.66188338658827,9.0141344711949,"Invisible",1.39701061998494
3.42208146739911,2.0587482645217,4.29879409119355,"Invisible",1.39701061998494
5.56985487065433,2.8321026055689,10.7771581590891,"Invisible",1.39701061998494
5.04333759915506,2.65383650087392,8.93582694678261,"Visible",1.39701061998494
3.57352721784287,2.11795228094157,4.66477904108897,"Invisible",1.39701061998494
4.00025552351176,2.28029335565856,5.77120160298936,"Invisible",1.39701061998494
5.14352946763713,2.68823639659069,9.27371999737369,"Invisible",1.39701061998494
