"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01798361833147,1.89615386294893,3.3913908106275,"Invisible",2.91994075058028
3.1766825946289,1.9608545020641,3.73570071617966,"Visible",2.91994075058028
3.15287991393895,1.95122268468508,3.68306232986777,"Invisible",2.91994075058028
5.12157339379065,2.68071793573284,9.19916982496299,"Visible",2.91994075058028
4.07011988552704,2.30628925560646,5.96285050295527,"Visible",2.91994075058028
3.18287470215178,1.96335606517171,3.74945177171012,"Visible",2.91994075058028
2.98299836114996,1.88173396801147,3.31759509267491,"Invisible",2.91994075058028
3.27847053055175,2.00176551506642,3.96475487002105,"Invisible",2.91994075058028
2.85658234376536,1.82913439315938,3.05731267557444,"Invisible",2.91994075058028
3.45687549430005,2.07242887613779,4.38163366942666,"Invisible",2.91994075058028
2.98229447700602,1.88144325025158,3.31611819557931,"Invisible",2.91994075058028
2.92812312803857,1.85899777935045,3.20338317109791,"Invisible",2.91994075058028
3.61858871851675,2.13539969302949,4.77638414556549,"Invisible",2.91994075058028
5.06525791216249,2.66138264288293,9.00924850696975,"Visible",2.91994075058028
2.88512233943908,1.84107850413056,3.11520087988294,"Invisible",2.91994075058028
2.92786700260605,1.85889131694438,3.2028545073314,"Invisible",2.91994075058028
3.81422488449088,2.21029592995581,5.27526964944077,"Visible",2.91994075058028
2.93147754545493,1.86039179695477,3.21031074748423,"Invisible",2.91994075058028
4.70423999277352,2.53561483271488,7.83609531731828,"Visible",2.91994075058028
3.05672383543083,1.91205426843474,3.4739966586015,"Invisible",2.91994075058028
3.47067924341268,2.07784316549155,4.41470423744774,"Visible",2.91994075058028
2.87194814997038,1.8355701430897,3.08841601143617,"Invisible",2.91994075058028
2.95019770227494,1.86816136897028,3.24910092626257,"Invisible",2.91994075058028
2.90535189738786,1.84951996367086,3.15654179612105,"Invisible",2.91994075058028
3.04739823955213,1.90823309206576,3.45402629535362,"Invisible",2.91994075058028
3.28778294056611,2.00548633563976,3.98603027562714,"Visible",2.91994075058028
3.60613298465642,2.13058448381845,4.74541066258749,"Invisible",2.91994075058028
4.30657464853271,2.39315229895283,6.63326101746966,"Visible",2.91994075058028
4.10365579668928,2.31871287685221,6.05588932897316,"Invisible",2.91994075058028
2.85803155780485,1.829741885556,3.06023984225004,"Invisible",2.91994075058028
3.48423925482509,2.08315461780075,4.44730463620173,"Invisible",2.91994075058028
2.95511273025542,1.87019846685928,3.25932167896371,"Invisible",2.91994075058028
3.25192287252365,1.99113817569593,3.9043971520826,"Invisible",2.91994075058028
2.86595114135581,1.83305979916383,3.07625931183336,"Invisible",2.91994075058028
3.10570611473716,1.93205914566539,3.57977805524433,"Visible",2.91994075058028
2.92427480346385,1.8573978260851,3.19544423671443,"Invisible",2.91994075058028
2.84066481858459,1.82245494569421,3.02524863733733,"Invisible",2.91994075058028
2.82861948067956,1.81739178514473,3.00109031542983,"Invisible",2.91994075058028
2.8895660463107,1.84293453645093,3.12426003777401,"Visible",2.91994075058028
3.29776084933477,2.00946902354413,4.00888547731858,"Invisible",2.91994075058028
3.18187673786366,1.96295300905554,3.74723394822386,"Visible",2.91994075058028
2.87918854670796,1.83859855799874,3.10312324018378,"Invisible",2.91994075058028
2.96218547996028,1.87312780907907,3.27405586635858,"Visible",2.91994075058028
3.42429160735372,2.05961869029351,4.30403400992614,"Invisible",2.91994075058028
3.11171136278931,1.93450422868065,3.59284948174412,"Invisible",2.91994075058028
3.58227103797149,2.12134372353254,4.68633812001852,"Visible",2.91994075058028
3.12906766955354,1.94156184102743,3.63075423627948,"Invisible",2.91994075058028
3.24714077286732,1.98922066594361,3.89357102251506,"Visible",2.91994075058028
2.84721380700718,1.82520464872251,3.038421589526,"Visible",2.91994075058028
3.12564226136483,1.94017003666166,3.62325861737188,"Invisible",2.91994075058028
4.00872457629481,2.28345291623477,5.79427677473189,"Visible",2.91994075058028
3.08018150532484,1.92164833110977,3.52446941504474,"Invisible",2.91994075058028
3.49848807676873,2.08872819214178,4.48168248202283,"Visible",2.91994075058028
3.76343056800013,2.19098024642732,5.14350335849168,"Invisible",2.91994075058028
4.34741029817657,2.40798488129109,6.75243464498105,"Visible",2.91994075058028
3.14523917816545,1.94812552262096,3.66623969598309,"Invisible",2.91994075058028
2.93326755618957,1.86113545825811,3.21401037355524,"Invisible",2.91994075058028
3.03138140810223,1.90166073530934,3.4198532502588,"Visible",2.91994075058028
3.09544193022669,1.92787622057289,3.55748819406328,"Visible",2.91994075058028
2.89428340879128,1.84490379016941,3.1338906116163,"Invisible",2.91994075058028
5.27437871794459,2.73281585964607,9.72386749192728,"Visible",2.91994075058028
5.94430270820147,2.95535111446677,12.1848285472788,"Visible",2.91994075058028
2.88237400401375,1.8399300947369,3.10960417754588,"Invisible",2.91994075058028
3.10407798581408,1.93139595921657,3.57623801904712,"Invisible",2.91994075058028
3.89836734424279,2.24209876321374,5.49698797372684,"Visible",2.91994075058028
3.02091142155576,1.89735799286405,3.39760112720848,"Invisible",2.91994075058028
2.87754859819662,1.83791285315766,3.09978917902045,"Invisible",2.91994075058028
3.13831933670572,1.94531833154348,3.65103549680795,"Invisible",2.91994075058028
7.21153741076391,3.3539509347471,17.5457584458594,"Visible",2.91994075058028
2.86279305342084,1.8317370965801,3.06986652454768,"Invisible",2.91994075058028
3.48190624866932,2.08224128907744,4.44168769388921,"Visible",2.91994075058028
3.29091606768952,2.00673737402651,3.99320034013671,"Invisible",2.91994075058028
2.95253526054767,1.86913034670627,3.25395997441903,"Invisible",2.91994075058028
5.82646078869221,2.91686069409558,11.7330712218425,"Visible",2.91994075058028
3.01387101506878,1.89446177389935,3.38267637217843,"Invisible",2.91994075058028
2.98891057529133,1.88417489249253,3.33001236233413,"Invisible",2.91994075058028
2.88216644540225,1.83984334970235,3.10918169789149,"Visible",2.91994075058028
3.53749372523513,2.10394571279627,4.57642678192293,"Invisible",2.91994075058028
4.2739719869445,2.38127526275149,6.53883066190601,"Visible",2.91994075058028
2.86204982926946,1.83142573864022,3.06836295512002,"Invisible",2.91994075058028
3.05233531796439,1.91025656924435,3.46459209629806,"Visible",2.91994075058028
3.05105898567525,1.90973356880808,3.46185917436748,"Invisible",2.91994075058028
3.78234205564911,2.19818222181528,5.19237887205128,"Visible",2.91994075058028
3.15022111283754,1.95014523751965,3.67720433218634,"Invisible",2.91994075058028
3.97032270158754,2.26910771911864,5.68999214876193,"Invisible",2.91994075058028
4.31732660533502,2.39706238504321,6.66454249092876,"Visible",2.91994075058028
2.99222258633338,1.88554156511003,3.3369780203711,"Invisible",2.91994075058028
3.69070356613062,2.16316666525819,4.95757103146998,"Invisible",2.91994075058028
2.95628730896577,1.87068511318445,3.261766437432,"Invisible",2.91994075058028
2.88354628965787,1.84041998795204,3.11199083815429,"Invisible",2.91994075058028
5.39329944744577,2.77300115737385,10.1416651011112,"Visible",2.91994075058028
3.79102905603576,2.20148628348,5.21490266612979,"Visible",2.91994075058028
3.84678402854074,2.22263057095122,5.36055523316973,"Invisible",2.91994075058028
2.85017713926786,1.82644813587912,3.0443910185871,"Invisible",2.91994075058028
3.20117294662461,1.97073861301883,3.79022613471072,"Invisible",2.91994075058028
3.37645209243199,2.04073429099049,4.19128420399859,"Invisible",2.91994075058028
2.9447335391299,1.86589529873219,3.23775596433608,"Invisible",2.91994075058028
3.57912471718266,2.12012369790246,4.67857505650224,"Visible",2.91994075058028
2.93359676783437,1.86127221242115,3.21469101207866,"Invisible",2.91994075058028
2.97800627044646,1.87967162589926,3.30712731322551,"Visible",2.91994075058028
3.26936043952227,1.99812199913699,3.94399348002106,"Invisible",2.91994075058028
2.88344442596101,1.84037742227225,3.11178341934173,"Invisible",2.91994075058028
3.32146093247235,2.01891228571274,4.06341853201735,"Invisible",2.91994075058028
2.96074766066294,1.87253249884438,3.27105802398154,"Invisible",2.91994075058028
2.98981823786775,1.88454948357193,3.33192063292312,"Invisible",2.91994075058028
4.35713301181836,2.41150932474872,6.78095610766296,"Visible",2.91994075058028
3.08898634087947,1.92524294477424,3.54350266115764,"Visible",2.91994075058028
3.66739173720701,2.15421138203858,4.89865385125726,"Invisible",2.91994075058028
3.79742875654487,2.20391870872667,5.23152522209997,"Visible",2.91994075058028
3.11176383363357,1.93452558540503,3.59296379198691,"Invisible",2.91994075058028
3.25891259454412,1.99393913957473,3.92024650205513,"Invisible",2.91994075058028
3.32864634704585,2.02177070235895,4.08002031437655,"Invisible",2.91994075058028
3.55298694194635,2.10997408496807,4.61431803671469,"Visible",2.91994075058028
3.17544204458993,1.96035312715616,3.73294863359649,"Invisible",2.91994075058028
2.88996553011329,1.84310134318162,3.12507505065949,"Invisible",2.91994075058028
2.9633202860642,1.87359759022513,3.27642283984964,"Invisible",2.91994075058028
3.29103397065921,2.00678444392573,3.99347027567592,"Visible",2.91994075058028
5.15995136405109,2.69385253623881,9.32966412207136,"Visible",2.91994075058028
2.84883640988187,1.82588558815204,3.04168952933173,"Invisible",2.91994075058028
3.15726810287008,1.95300025953874,3.69274018244349,"Invisible",2.91994075058028
7.29312161763527,3.37874442283506,17.9221558575217,"Visible",2.91994075058028
2.94623434338359,1.86651784923824,3.24087014942226,"Invisible",2.91994075058028
2.85286755708184,1.82757671483304,3.04981544930045,"Invisible",2.91994075058028
3.2732152755339,1.99966414060121,3.95277218395514,"Visible",2.91994075058028
4.06254601178456,2.30347857348035,5.94193200944754,"Invisible",2.91994075058028
3.40637328242111,2.05255626188475,4.26163873202472,"Invisible",2.91994075058028
3.50865562211226,2.09270054157612,4.50628956633305,"Visible",2.91994075058028
2.87735556291548,1.83783213124424,3.099396843711,"Invisible",2.91994075058028
3.16033476664563,1.95424200241646,3.69951058629802,"Invisible",2.91994075058028
2.88692555504033,1.84183178398991,3.118875512657,"Invisible",2.91994075058028
3.16510123216772,1.95617119758128,3.71004528422534,"Invisible",2.91994075058028
2.92362757451924,1.85712866717832,3.19410993974497,"Invisible",2.91994075058028
3.67734955124284,2.15803909283329,4.92378024038213,"Visible",2.91994075058028
5.13669698021456,2.68589792450155,9.25049049888276,"Visible",2.91994075058028
3.44692024680371,2.06851946280542,4.35785576652124,"Invisible",2.91994075058028
3.70564702598946,2.16889695145632,4.99551248269974,"Invisible",2.91994075058028
2.93522477967843,1.86194840890967,3.21805788990276,"Invisible",2.91994075058028
2.87030902336193,1.83488418565075,3.08509105536952,"Invisible",2.91994075058028
6.11520910776229,3.0107091055416,12.854245278884,"Visible",2.91994075058028
2.83904055473035,1.82177263253605,3.02198567794687,"Invisible",2.91994075058028
2.85573031163148,1.82877718227258,3.05559232968793,"Invisible",2.91994075058028
3.35873085449712,2.03371551015803,4.14987540295845,"Visible",2.91994075058028
2.9130131982908,1.85271159522526,3.17226521161554,"Invisible",2.91994075058028
3.83472829741694,2.2180676204182,5.32890144652109,"Invisible",2.91994075058028
3.07623591940708,1.92003637698999,3.51595595066439,"Invisible",2.91994075058028
4.49014820023386,2.45945757416956,7.1768219779107,"Visible",2.91994075058028
2.90037316021937,1.84744430696556,3.14634353801653,"Invisible",2.91994075058028
3.18065972689635,1.96246142566202,3.74453016157679,"Visible",2.91994075058028
