"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01806134407671,1.61024839960501,3.39155560976918,"Visible",3.78666172851808
2.94017992048592,1.57900163535562,3.2283157685263,"Visible",3.78666172851808
2.87413604839322,2.21316084981118,3.0928567699382,"Invisible",3.78666172851808
5.62985562590464,2.56946612765752,10.9972529851428,"Visible",3.78666172851808
3.44743156486161,2.45204982920743,4.35907555757064,"Visible",3.78666172851808
2.97173431836895,2.25520694092247,3.29399786763405,"Invisible",3.78666172851808
3.04212798247802,2.285159974684,3.44276420048568,"Invisible",3.78666172851808
3.30364242457983,1.72315048429132,4.02238646562306,"Visible",3.78666172851808
2.91182142138542,1.56757263758236,3.16981689634565,"Invisible",3.78666172851808
3.03310983604726,2.28133970618517,3.42353328634453,"Invisible",3.78666172851808
2.88480671492841,2.21778787739208,3.11455790262942,"Invisible",3.78666172851808
3.0448140777517,1.6209350652244,3.44850199947274,"Visible",3.78666172851808
3.85857421571033,1.9358289311703,5.39159700712987,"Invisible",3.78666172851808
2.84458990041787,1.54036493296056,3.03314050706625,"Invisible",3.78666172851808
3.4489469322978,2.45265721716513,4.36269153290034,"Invisible",3.78666172851808
3.46428461588666,2.45879830927869,4.39936966916446,"Invisible",3.78666172851808
3.38834231562636,1.75615861510111,4.21917610762237,"Visible",3.78666172851808
3.02284837712993,2.27698671102331,3.40171263994232,"Visible",3.78666172851808
3.28083400837025,1.71422582657179,3.97014947332007,"Invisible",3.78666172851808
2.85089749347564,1.54292432588887,3.04584295458552,"Invisible",3.78666172851808
3.69786839299877,1.87507687500371,4.97574556414595,"Visible",3.78666172851808
3.00542396888838,1.60519202063979,3.364810480807,"Invisible",3.78666172851808
3.18945661260408,2.34688667270693,3.76409451074838,"Invisible",3.78666172851808
3.26328020891075,2.37734821560649,3.93016548323089,"Invisible",3.78666172851808
2.9849248492946,2.26084299282193,3.32163885086929,"Invisible",3.78666172851808
3.55411679791336,1.82017158577418,4.61708703290276,"Invisible",3.78666172851808
2.9958384042677,1.60135315902715,3.3445904406463,"Invisible",3.78666172851808
3.06935783176399,1.63071866105705,3.50113811337164,"Visible",3.78666172851808
2.87134983582583,1.55121341346802,3.08720214058836,"Invisible",3.78666172851808
4.06068153053695,2.68906770761623,5.93678774662749,"Invisible",3.78666172851808
2.86816842880074,1.54992500132284,3.08075140999523,"Invisible",3.78666172851808
2.94403566768476,1.58055343546654,3.23630835281886,"Invisible",3.78666172851808
2.96182012562512,1.58770446781776,3.2732939830123,"Invisible",3.78666172851808
3.27053663063884,2.38032609173371,3.94667107374505,"Visible",3.78666172851808
2.93140857387535,1.57546958229467,3.2101682358656,"Invisible",3.78666172851808
2.86969369365856,1.55054275057082,3.08384329824905,"Invisible",3.78666172851808
3.82833555378335,2.60123928432309,5.31215227413957,"Visible",3.78666172851808
3.54369962183675,2.49040753795463,4.59158671109619,"Visible",3.78666172851808
2.8616198523449,2.20772399659379,3.06749325428172,"Visible",3.78666172851808
3.27382714375403,1.71148100831426,3.95416644867256,"Invisible",3.78666172851808
3.784775474117,2.58451690506631,5.19868365835056,"Visible",3.78666172851808
3.84627414496901,1.93120180709042,5.35921468755655,"Visible",3.78666172851808
3.08484056128177,2.30318714024354,3.53453480607457,"Invisible",3.78666172851808
3.07688067908909,2.29983591092645,3.51734649918545,"Invisible",3.78666172851808
4.81538201443126,2.28546625774485,8.1890626604543,"Visible",3.78666172851808
3.29472310927402,1.71966230727463,4.00192078705091,"Visible",3.78666172851808
3.77543810750631,2.5809214495651,5.17451088755907,"Visible",3.78666172851808
3.02271045663675,1.61210723521867,3.40141980330878,"Invisible",3.78666172851808
3.09400634293524,1.64052431418729,3.55437586703317,"Invisible",3.78666172851808
2.95153689780565,2.24655578224435,3.25188427487333,"Visible",3.78666172851808
3.42122145919068,2.44152582102212,4.29675594830018,"Invisible",3.78666172851808
2.85364699086491,2.20425528971038,3.05138779454942,"Invisible",3.78666172851808
3.04238229570013,1.61996463841979,3.44330724941987,"Invisible",3.78666172851808
2.8552687089363,1.54469717484762,3.05466049352951,"Invisible",3.78666172851808
2.95336159979899,2.24733841604639,3.25567849016774,"Visible",3.78666172851808
3.08837083283875,2.30467222914156,3.54217056288762,"Invisible",3.78666172851808
2.87999338423566,2.21570164136219,3.1047601135844,"Invisible",3.78666172851808
3.07781799812752,2.30023073262017,3.51936846926292,"Invisible",3.78666172851808
3.26233426114808,2.37695980659443,3.92801620850978,"Invisible",3.78666172851808
2.94175062094153,2.2423547372995,3.23157055466381,"Invisible",3.78666172851808
3.33195202929383,1.73420625860793,4.0876687231734,"Invisible",3.78666172851808
3.16138124983204,1.66722818173218,3.7018222855343,"Visible",3.78666172851808
3.69847538203588,1.87530756533551,4.97728670842665,"Visible",3.78666172851808
4.71400031231999,2.92493704531352,7.86679951288724,"Visible",3.78666172851808
3.10542184919931,1.64505898835459,3.57915985885923,"Visible",3.78666172851808
3.26943889671692,1.70976123901859,3.9441720608818,"Invisible",3.78666172851808
3.70302041671426,2.55290332086983,4.98883367274093,"Invisible",3.78666172851808
2.86503832867181,2.20920996130186,3.0744109005188,"Invisible",3.78666172851808
2.84014183180125,2.19837001326213,3.02419783635208,"Invisible",3.78666172851808
3.62618594320377,1.84776623116769,4.79532254157119,"Visible",3.78666172851808
