"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02963819485276,1.90094470141829,3.41614361864169,"Invisible",2.09654661593959
3.15900766632637,1.95370468863971,3.696579975143,"Invisible",2.09654661593959
2.99633717627314,1.88723868763942,3.34564115053344,"Invisible",2.09654661593959
4.27387280661313,2.3812390840728,6.53854436699004,"Visible",2.09654661593959
2.98989401012128,1.88458075289933,3.33207995981185,"Invisible",2.09654661593959
3.36915737857017,2.03784664649039,4.17421541744803,"Invisible",2.09654661593959
3.01448860261035,1.89471592490093,3.3839843425376,"Invisible",2.09654661593959
7.22604779292816,3.35836770100113,17.6124290705916,"Visible",2.09654661593959
3.3747829722525,2.04007375265556,4.18737576757507,"Invisible",2.09654661593959
2.92787101108429,1.8588929831537,3.20286278084129,"Invisible",2.09654661593959
4.29211198507622,2.38788744626626,6.59129282456557,"Invisible",2.09654661593959
2.92296295367579,1.85685225420307,3.19274006102023,"Invisible",2.09654661593959
3.56898008530379,2.11618746418524,4.65358593508252,"Visible",2.09654661593959
3.23297457533884,1.98353462158048,3.86158329703831,"Invisible",2.09654661593959
2.92248458519453,1.8566532893596,3.19175424602052,"Invisible",2.09654661593959
4.1734070628659,2.34444104971917,6.25156731504839,"Visible",2.09654661593959
4.1444138689422,2.33376490839612,6.16987557092533,"Visible",2.09654661593959
3.4807892652033,2.08180393592782,4.43899962718608,"Invisible",2.09654661593959
3.52636333897335,2.09960927871065,4.54929621769821,"Invisible",2.09654661593959
7.32823779237853,3.38938673931674,18.0853235464983,"Visible",2.09654661593959
3.85696657029059,2.22648069634398,5.38735936064057,"Invisible",2.09654661593959
3.10996962472056,1.93379523449029,3.58905599220186,"Invisible",2.09654661593959
5.58910737990575,2.83850792918412,10.8475523565392,"Visible",2.09654661593959
2.87655152634376,1.83749588569642,3.09776292752726,"Invisible",2.09654661593959
4.25147443800424,2.3730612372677,6.47403995222002,"Invisible",2.09654661593959
3.28546226942715,2.00455944054105,3.9807233959503,"Visible",2.09654661593959
3.1558953197319,1.95244426201318,3.68971131951327,"Invisible",2.09654661593959
3.18087364627147,1.96254783814317,3.74500535161307,"Visible",2.09654661593959
3.17162353889229,1.95880943306356,3.72448350103969,"Invisible",2.09654661593959
2.84912741212221,1.82600769561298,3.04227578560632,"Invisible",2.09654661593959
2.92057818681917,1.85586026114132,3.18782698858952,"Invisible",2.09654661593959
3.19713732576486,1.96911167019428,3.7812156608144,"Invisible",2.09654661593959
2.83699382782547,1.82091266110933,3.01787639558167,"Invisible",2.09654661593959
3.81658726594443,2.2111921098616,5.28143605055171,"Invisible",2.09654661593959
4.86937220337769,2.59354088554814,8.36316123253198,"Visible",2.09654661593959
3.02985080717469,1.90103204064899,3.41659596534296,"Invisible",2.09654661593959
3.67168279928585,2.15586127434015,4.9094740097303,"Invisible",2.09654661593959
4.32755544402828,2.4007791127703,6.69436621353061,"Visible",2.09654661593959
3.92689688492916,2.25282795383706,5.57313755486321,"Visible",2.09654661593959
4.2769177215303,2.38234966610607,6.54733653424313,"Visible",2.09654661593959
3.15463616054149,1.95193421043879,3.6869341797884,"Invisible",2.09654661593959
3.55211171334067,2.1096337779052,4.61217360555825,"Invisible",2.09654661593959
5.15565178099802,2.69238271497395,9.31500154248008,"Visible",2.09654661593959
3.26090230658839,1.99473608966465,3.9247637358984,"Invisible",2.09654661593959
5.82017193276746,2.91479906305556,11.7091878989766,"Visible",2.09654661593959
2.84169519210597,1.82288771034764,3.0273193972184,"Invisible",2.09654661593959
2.97312913405953,1.87765562081161,3.29691559467189,"Visible",2.09654661593959
3.04175208934317,1.90591761155888,3.44196160903859,"Visible",2.09654661593959
2.93997509144712,1.86392071627057,3.22789143793539,"Invisible",2.09654661593959
4.20532336818736,2.35616399757381,6.34207899758789,"Visible",2.09654661593959
3.0195781539291,1.89680970428615,3.39477240130144,"Visible",2.09654661593959
5.94503717721876,2.95559018159342,12.1876693423656,"Visible",2.09654661593959
4.30649756207251,2.3931242533176,6.63303699380649,"Invisible",2.09654661593959
