"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85482215271891,1.82839639995123,3.05375915877926,"Invisible",1.95865559391677
4.50071367548986,2.46324495429653,7.20871807176469,"Visible",1.95865559391677
3.90822723500462,2.24580985839211,5.52324980350716,"Invisible",1.95865559391677
4.43037164420002,2.43797135210226,6.99761535975951,"Visible",1.95865559391677
4.95427790109565,2.62306012932718,8.64043006553877,"Invisible",1.95865559391677
3.32590819054047,2.02068169281805,4.07369009691676,"Invisible",1.95865559391677
4.08598648928586,2.31217154174919,6.00678490751918,"Visible",1.95865559391677
6.24257267253252,3.05161634708709,13.3640380866751,"Invisible",1.95865559391677
4.01585569099265,2.28611154345579,5.81374009659614,"Visible",1.95865559391677
3.02092135079336,1.89736207581746,3.39762219771943,"Invisible",1.95865559391677
4.65737253957001,2.51904712746724,7.6894452506652,"Invisible",1.95865559391677
2.8754781626499,1.83704695781567,3.09558233162784,"Invisible",1.95865559391677
8.27326582031215,3.66952156407237,22.7361879679667,"Visible",1.95865559391677
3.62452237261293,2.1376915461337,4.7911725734001,"Invisible",1.95865559391677
4.13195948359554,2.32917092597239,6.13493897483431,"Visible",1.95865559391677
3.09181455350295,1.9263968242799,3.54962657720587,"Invisible",1.95865559391677
2.82854420846724,1.81736012169817,3.00093963452344,"Invisible",1.95865559391677
3.06141052643298,1.91397312676573,3.48405343454687,"Invisible",1.95865559391677
3.10807578781762,1.93302417114181,3.58493337026599,"Visible",1.95865559391677
2.8579423844242,1.82970450826185,3.06005968912551,"Invisible",1.95865559391677
3.46196717669194,2.07442687069479,4.39381855025175,"Invisible",1.95865559391677
4.37402332203067,2.41762554312316,6.83063793867451,"Visible",1.95865559391677
2.87666522713286,1.83754343697624,3.09799395905014,"Invisible",1.95865559391677
3.05984517861825,1.91333234382885,3.48069296670864,"Invisible",1.95865559391677
5.64842810660579,2.85819625724239,11.0658042886645,"Visible",1.95865559391677
3.85174049750383,2.22450510263023,5.37359460059894,"Invisible",1.95865559391677
2.83444677875213,1.81984217052222,3.012766269969,"Invisible",1.95865559391677
4.01480141583705,2.28571859059551,5.81086067630842,"Invisible",1.95865559391677
2.8963548753381,1.84576816959313,3.13812394652106,"Invisible",1.95865559391677
3.15427432456661,1.9517876274002,3.6861363139078,"Invisible",1.95865559391677
3.25494389715352,1.99234903385889,3.91124368965352,"Invisible",1.95865559391677
5.14222027120745,2.687788397017,9.2692667925356,"Invisible",1.95865559391677
3.26776149572263,1.99748215152786,3.94035486150322,"Visible",1.95865559391677
3.13319132566636,1.94323665828042,3.63978744726078,"Invisible",1.95865559391677
10.1345114940707,4.19088858047893,33.3420902720982,"Visible",1.95865559391677
4.0336423578773,2.29273568810495,5.86241982287262,"Invisible",1.95865559391677
3.71333537923642,2.17184205269312,5.01508617561358,"Invisible",1.95865559391677
5.89496639074693,2.93926887352913,11.9947173602876,"Invisible",1.95865559391677
3.4605618074592,2.07387550017197,4.39045377884301,"Invisible",1.95865559391677
3.09112950622665,1.92611736601884,3.54814279131865,"Invisible",1.95865559391677
3.38110289049581,2.04257420532954,4.20218362128138,"Invisible",1.95865559391677
4.55538886787938,2.48279542140288,7.37483850754301,"Invisible",1.95865559391677
3.0090723811902,1.89248641629916,3.372521585383,"Invisible",1.95865559391677
5.96675150819901,2.96265352090943,12.2717971073029,"Visible",1.95865559391677
4.58324216267319,2.49272388606136,7.46014916917401,"Visible",1.95865559391677
3.71833081011113,2.1737544744494,5.02782326713038,"Invisible",1.95865559391677
3.64881060988262,2.14705932222277,4.85192999148206,"Invisible",1.95865559391677
2.9605824636491,1.87246409479327,3.27071367212268,"Invisible",1.95865559391677
3.01907303183084,1.89660195770865,3.39370099875785,"Visible",1.95865559391677
2.86064686962776,1.83083792245607,3.06552566044778,"Invisible",1.95865559391677
3.55248926058083,2.10978057966542,4.6130985910637,"Invisible",1.95865559391677
3.05665758005149,1.91202713440739,3.47385458470411,"Invisible",1.95865559391677
3.96658500330546,2.26770893196563,5.67988955464208,"Invisible",1.95865559391677
3.41394970065611,2.05554403501183,4.2795406893364,"Invisible",1.95865559391677
6.2498666824552,3.0539503026449,13.3935155092975,"Invisible",1.95865559391677
3.60755889607263,2.13113601161026,4.74895165400898,"Invisible",1.95865559391677
3.16404361717149,1.95574322160619,3.70770656015559,"Invisible",1.95865559391677
2.85928471462954,1.83026710747276,3.06277206801354,"Invisible",1.95865559391677
3.84231596128314,2.2209400374394,5.34881350367949,"Invisible",1.95865559391677
4.00040968095829,2.28035088800465,5.7716212407601,"Visible",1.95865559391677
4.73748394844927,2.54733207668865,7.94090596219823,"Visible",1.95865559391677
2.85037624305689,1.826531668721,3.04479229689793,"Invisible",1.95865559391677
3.09084534629922,1.92600143951197,3.54752739747153,"Invisible",1.95865559391677
3.05597117276967,1.91174601329685,3.4723828565009,"Visible",1.95865559391677
2.99449381209379,1.88647846480958,3.34175870418346,"Invisible",1.95865559391677
3.33696710788473,2.02507810828666,4.09928504272193,"Visible",1.95865559391677
3.95679277106227,2.26404215078895,5.65346222537395,"Invisible",1.95865559391677
3.34470320160093,2.02815056217679,4.11723437093331,"Invisible",1.95865559391677
4.05244109677009,2.29972579703791,5.91407676980796,"Visible",1.95865559391677
3.48949730629018,2.08521227373654,4.45997614581839,"Visible",1.95865559391677
2.88299830544852,1.84019099622884,3.11087508798801,"Invisible",1.95865559391677
3.52332811436414,2.09842592576993,4.54191094831136,"Invisible",1.95865559391677
3.05150024696003,1.9099143922108,3.46280390195483,"Invisible",1.95865559391677
5.34775425567036,2.7576471884422,9.98067778528725,"Visible",1.95865559391677
5.06305612795897,2.66062518134897,9.00186092741386,"Visible",1.95865559391677
2.85013616049729,1.82643094322317,3.0443084321242,"Invisible",1.95865559391677
3.04410381257537,1.90688223106838,3.44698435713563,"Invisible",1.95865559391677
6.35780950460879,3.08838097462948,13.8333129968631,"Visible",1.95865559391677
3.51288501903357,2.0943517501051,4.51654403057083,"Invisible",1.95865559391677
3.32934832943267,2.02204984239149,4.081643938979,"Visible",1.95865559391677
2.88491058694737,1.84099003544312,3.1147694995417,"Invisible",1.95865559391677
3.15394456831674,1.95165403509262,3.68540925606306,"Invisible",1.95865559391677
3.66865042140367,2.15469540898562,4.90182653252366,"Invisible",1.95865559391677
3.70786340059877,2.16974617236239,5.00115143540961,"Invisible",1.95865559391677
5.55495189509115,2.82713912433781,10.72281537258,"Visible",1.95865559391677
3.65634455199401,2.14996072337539,4.87084937587405,"Invisible",1.95865559391677
3.25675117380893,1.99307322366848,3.91534220949175,"Invisible",1.95865559391677
3.41225110084797,2.05487438862886,4.27552408159795,"Invisible",1.95865559391677
3.24137855816703,1.98690885721503,3.88054479444662,"Visible",1.95865559391677
2.99374213553941,1.88616841909232,3.34017615046006,"Invisible",1.95865559391677
2.90998180398453,1.85144908957328,3.16603944046047,"Invisible",1.95865559391677
3.10483276867334,1.93170342017096,3.57787893664355,"Invisible",1.95865559391677
3.08901073512545,1.92525289891636,3.54355546065951,"Invisible",1.95865559391677
3.52092738868845,2.09748969767248,4.53607352806017,"Invisible",1.95865559391677
2.93969182433933,1.86380313595141,3.22730465565089,"Invisible",1.95865559391677
3.34596520871018,2.0286515458796,4.12016598357621,"Invisible",1.95865559391677
5.67376403316336,2.86658337878177,11.1596423534469,"Visible",1.95865559391677
3.17475663458772,1.96007608604548,3.73142850326539,"Invisible",1.95865559391677
6.09844878190355,3.00530413758123,12.7878535909966,"Visible",1.95865559391677
2.88169429905657,1.83964601739984,3.10822075791437,"Invisible",1.95865559391677
4.389251351339,2.42313283904757,6.87557635970158,"Visible",1.95865559391677
3.70144348730297,2.1672858515073,4.98482595350207,"Visible",1.95865559391677
4.72525874789623,2.54302646410409,7.90228659319852,"Invisible",1.95865559391677
3.10820201172731,1.93307556742874,3.58520807305371,"Invisible",1.95865559391677
3.03171095445993,1.90179608220509,3.4205547515383,"Invisible",1.95865559391677
2.84064166404178,1.82244521998888,3.02520211089424,"Invisible",1.95865559391677
3.1181428678514,1.93712105930952,3.60687355773978,"Invisible",1.95865559391677
4.18867705050117,2.35005360660756,6.29479528921116,"Visible",1.95865559391677
3.68076546685746,2.15935132107249,4.93241348094761,"Visible",1.95865559391677
4.89408216972443,2.60215002946243,8.44341578541994,"Invisible",1.95865559391677
3.39965508773999,2.04990501068671,4.24579413749637,"Invisible",1.95865559391677
