"Height","Crown_Diameter","DBH","Visibility","alpha"
3.26798527227898,1.99757170645514,3.94086400111556,"Visible",4.35526913381182
2.93419871929071,1.8615222487065,3.21593570989631,"Invisible",4.35526913381182
3.13400784981055,1.94356819814036,3.64157736243033,"Invisible",4.35526913381182
4.56815169761725,2.48734739858311,7.41387198830367,"Visible",4.35526913381182
4.53949445127685,2.47712037399494,7.3263628971681,"Visible",4.35526913381182
3.0530179605796,1.91053626351259,3.46605420768381,"Invisible",4.35526913381182
3.2237066074426,1.97980997851187,3.84072305546509,"Visible",4.35526913381182
3.14537367118983,1.94818006163602,3.66653549675499,"Invisible",4.35526913381182
3.11318105835108,1.93510237829955,3.59605193035825,"Visible",4.35526913381182
2.84783052950143,1.82546347747087,3.03966348081262,"Invisible",4.35526913381182
2.85390399354707,1.82801138209528,3.05190632741167,"Invisible",4.35526913381182
3.86244493712746,2.22855067182935,5.40180639566825,"Visible",4.35526913381182
3.01752333551519,1.89596452382111,3.39041496643191,"Invisible",4.35526913381182
2.8841028752429,1.84065255863814,3.11312429407176,"Invisible",4.35526913381182
3.49846090648164,2.0887175716698,4.48161681043024,"Visible",4.35526913381182
3.17278309656471,1.95927827124926,3.72705313523046,"Invisible",4.35526913381182
3.05338471807328,1.91068652351555,3.4668398633554,"Visible",4.35526913381182
2.89833638978884,1.84659481416323,3.14217596495514,"Visible",4.35526913381182
3.11561794819293,1.93609395032975,3.60136483848015,"Visible",4.35526913381182
2.99483787609612,1.88662037269599,3.34248320213203,"Invisible",4.35526913381182
2.9477172995163,1.86713288859643,3.24394868155147,"Invisible",4.35526913381182
2.89867518948505,1.84673613446217,3.1428690258012,"Invisible",4.35526913381182
3.24327265207593,1.98766892682972,3.88482437387905,"Visible",4.35526913381182
2.85848801060796,1.82993320283336,3.06116207216804,"Invisible",4.35526913381182
3.07350150048931,1.91891882170948,3.51006152140724,"Invisible",4.35526913381182
4.94706019447086,2.62055757290648,8.61669460268486,"Visible",4.35526913381182
2.97804427742332,1.87968733192211,3.30720695028589,"Invisible",4.35526913381182
2.84180831183531,1.82293521818649,3.02754677650744,"Invisible",4.35526913381182
2.96039866204745,1.87238798548753,3.27033055917401,"Invisible",4.35526913381182
3.50275996632413,2.09039765787638,4.4920134232894,"Visible",4.35526913381182
3.21444414875591,1.97608385352766,3.819928281605,"Visible",4.35526913381182
3.11661944558896,1.93650138260952,3.60354937229422,"Invisible",4.35526913381182
3.30675417019507,2.01305514875931,4.02953801780119,"Visible",4.35526913381182
3.38106219821625,2.04255811074184,4.20208819885159,"Visible",4.35526913381182
2.91701772761005,1.85437869387392,3.18049838514596,"Invisible",4.35526913381182
3.0269157216988,1.89982614679091,3.41035386601776,"Invisible",4.35526913381182
2.86302938483113,1.83183609674562,3.07034470411174,"Invisible",4.35526913381182
3.42910158038695,2.06151234562469,4.31544812152719,"Visible",4.35526913381182
2.99088302821624,1.88498887101618,3.33415990400087,"Invisible",4.35526913381182
2.90694728626954,1.85018482818778,3.15981301210812,"Invisible",4.35526913381182
2.99157983984304,1.88527638221209,3.33562569272265,"Invisible",4.35526913381182
2.92342710093415,1.85704529335444,3.19369670589076,"Invisible",4.35526913381182
3.13516867598481,1.94403948638308,3.64412273934834,"Invisible",4.35526913381182
3.54078381074606,2.10522663809392,4.58446095549187,"Visible",4.35526913381182
3.17943316862719,1.96196592013903,3.74180609214884,"Visible",4.35526913381182
4.15904286202412,2.33915494325724,6.21103136132123,"Visible",4.35526913381182
3.28394006675271,2.00395133752465,3.97724424798298,"Visible",4.35526913381182
2.94204332597604,1.86477909374569,3.23217726482833,"Invisible",4.35526913381182
3.54682907253087,2.10757916230057,4.59924035314928,"Visible",4.35526913381182
2.86901956566342,1.83434446595432,3.08247658308493,"Invisible",4.35526913381182
3.30567900973762,2.01262660131895,4.02706636112267,"Invisible",4.35526913381182
2.86159057391107,1.83123332942664,3.06743403792579,"Invisible",4.35526913381182
3.23506313321424,1.9843734691708,3.86629153215283,"Visible",4.35526913381182
3.0672263146147,1.91635285838914,3.49655204070546,"Invisible",4.35526913381182
2.98348837240113,1.88193633814741,3.31862342189958,"Visible",4.35526913381182
3.37335013373086,2.03950663053848,4.18402197885986,"Invisible",4.35526913381182
2.93818575752212,1.86317792241599,3.22418570960371,"Invisible",4.35526913381182
2.97988835774307,1.88044929750619,3.31107198506783,"Invisible",4.35526913381182
2.83412532393759,1.81970704377152,3.01212162683807,"Invisible",4.35526913381182
3.09208563388965,1.92650740293837,3.550213807349,"Invisible",4.35526913381182
2.83988758015093,1.82212846382322,3.0236870481685,"Invisible",4.35526913381182
3.22856611291589,1.98176339382715,3.85165415509865,"Visible",4.35526913381182
3.03355315818812,1.90255259406181,3.4244774735562,"Invisible",4.35526913381182
2.86506615119905,1.83268918934234,3.07446723237365,"Invisible",4.35526913381182
3.0700812006259,1.91752046391695,3.50269512207892,"Visible",4.35526913381182
4.2933808228689,2.38834958697705,6.59496976605711,"Visible",4.35526913381182
3.36825498383038,2.03748927959603,4.17210619363813,"Visible",4.35526913381182
3.13745667525814,1.94496822355013,3.64914214853906,"Visible",4.35526913381182
3.06449302826836,1.91523463362899,3.49067536401672,"Invisible",4.35526913381182
3.03028357170559,1.90120980989087,3.4175167873135,"Visible",4.35526913381182
3.07476385199358,1.91943478661318,3.51278212215549,"Invisible",4.35526913381182
2.87664805347398,1.83753625475055,3.09795906293702,"Invisible",4.35526913381182
2.89542253825949,1.84537915136444,3.13621825143023,"Invisible",4.35526913381182
3.39699021416551,2.04885285075916,4.23951682368214,"Visible",4.35526913381182
2.8903203139057,1.84324947849404,3.12579895191571,"Invisible",4.35526913381182
2.98196928717526,1.88130893256329,3.3154359832469,"Invisible",4.35526913381182
3.35977110813378,2.03412787202524,4.15230080010542,"Visible",4.35526913381182
2.91217341790595,1.85236189155625,3.17053992451488,"Invisible",4.35526913381182
4.19457810422924,2.35222067371498,6.31153814825532,"Visible",4.35526913381182
3.02055611561232,1.89721188618858,3.39684718448457,"Invisible",4.35526913381182
3.28068024957577,2.00264874936739,3.96979841629292,"Visible",4.35526913381182
3.14515356205178,1.9480908035346,3.66605139977362,"Invisible",4.35526913381182
3.22318711620453,1.97960109421752,3.83955536211237,"Visible",4.35526913381182
3.00110276296884,1.88920331784356,3.35568812553162,"Visible",4.35526913381182
4.25371160940789,2.37387871637631,6.48046920510493,"Visible",4.35526913381182
2.97955678759076,1.88031230623863,3.31037688591158,"Visible",4.35526913381182
3.67602691390006,2.1575308870265,4.92043937180628,"Visible",4.35526913381182
2.9097698719098,1.85136080778351,3.16560439680159,"Invisible",4.35526913381182
2.84138001918448,1.82275534109533,3.02668591792892,"Invisible",4.35526913381182
3.34959657065635,2.03009273743385,4.12860702226084,"Invisible",4.35526913381182
2.99644241272113,1.8872820833869,3.34586286077193,"Invisible",4.35526913381182
3.12876391324496,1.94143844069339,3.63008925006787,"Invisible",4.35526913381182
2.8831355612213,1.8402483541023,3.11115453669425,"Invisible",4.35526913381182
2.92829372705873,1.85906868962677,3.20373532413375,"Invisible",4.35526913381182
3.64437619034189,2.14535061308638,4.84081036971675,"Visible",4.35526913381182
2.84382406345434,1.82378168079685,3.03159993693781,"Invisible",4.35526913381182
2.93910269746258,1.86355858487732,3.22608445139943,"Invisible",4.35526913381182
2.90940847593122,1.85121026063675,3.16486260585895,"Invisible",4.35526913381182
3.42968137011894,2.06174054313938,4.31682492754976,"Invisible",4.35526913381182
2.94742394281202,1.86701123068504,3.24333958080924,"Invisible",4.35526913381182
3.96548826020381,2.26729840312995,5.6769267779452,"Visible",4.35526913381182
3.13311375032433,1.94320515818915,3.63961741467122,"Invisible",4.35526913381182
4.25154485968828,2.37308697213985,6.47424228652848,"Visible",4.35526913381182
3.12005240435818,1.9378976466186,3.61104229871503,"Invisible",4.35526913381182
3.12368378606109,1.93937403661841,3.6189762727322,"Visible",4.35526913381182
2.83846952798188,1.82153272627126,3.0208389440377,"Invisible",4.35526913381182
2.82983480116431,1.81790297251861,3.0035236521638,"Invisible",4.35526913381182
3.43546360812169,2.06401562665952,4.33056709594216,"Visible",4.35526913381182
3.20882315034642,1.9738208166963,3.8073346775968,"Visible",4.35526913381182
2.90800976884702,1.85062753871838,3.16199243018907,"Invisible",4.35526913381182
2.89817603801668,1.84652792616301,3.14184796864866,"Invisible",4.35526913381182
3.0498882233753,1.90925376116678,3.45935319348251,"Visible",4.35526913381182
2.99837931813695,1.88808069995724,3.3499447310407,"Visible",4.35526913381182
3.4196089118074,2.05777426076252,4.2929355790496,"Visible",4.35526913381182
3.62577958912381,2.13817697522993,4.79430868871439,"Visible",4.35526913381182
3.98330687648945,2.27396335626714,5.72515252867617,"Visible",4.35526913381182
3.49976522822823,2.08922738003492,4.484769914806,"Visible",4.35526913381182
4.05119142078868,2.29926146636791,5.91063618384681,"Visible",4.35526913381182
3.05483535575709,1.91128078656818,3.46994819116535,"Visible",4.35526913381182
2.84977711259545,1.82628030091381,3.04358487086357,"Invisible",4.35526913381182
2.9896811950603,1.88449292871345,3.33163248107333,"Invisible",4.35526913381182
3.33561196588147,2.02453964934822,4.0961446286089,"Invisible",4.35526913381182
2.90358912796083,1.84878519814601,3.15292923179468,"Invisible",4.35526913381182
2.87893129791686,1.838491004553,3.10260013480553,"Invisible",4.35526913381182
