"Height","Crown_Diameter","DBH","Visibility","alpha"
3.72125294668984,2.55997977472594,5.03528101883064,"Invisible",2.27704701130278
2.90572580188158,2.22683721690064,3.15730831419345,"Invisible",2.27704701130278
3.23316767347411,1.69552418726938,3.86201848495622,"Invisible",2.27704701130278
5.48149987453207,2.5185463303407,10.4568645213365,"Visible",2.27704701130278
2.84346268923738,1.53990740183018,3.03087311841275,"Invisible",2.27704701130278
3.60102170914588,2.51303146066225,4.73272794135672,"Visible",2.27704701130278
3.59739795878293,1.83676019167991,4.72374591402817,"Invisible",2.27704701130278
5.07041434735719,2.37560286358703,9.02656088298905,"Visible",2.27704701130278
2.85384834402926,1.54412118715088,3.05179404451151,"Invisible",2.27704701130278
4.77322246326357,2.27045187239906,8.05431110785555,"Invisible",2.27704701130278
2.93817639063475,2.24081887446867,3.224166315951,"Invisible",2.27704701130278
3.20499016268357,2.35332157069434,3.79875824396009,"Invisible",2.27704701130278
4.66470665889058,2.90766001947269,7.71230804168082,"Invisible",2.27704701130278
3.43677657532632,2.44777581327878,4.33369037662579,"Invisible",2.27704701130278
3.73039839773871,1.88742680881233,5.0586552175626,"Invisible",2.27704701130278
5.61765962984029,3.22880724379521,10.9523463023421,"Visible",2.27704701130278
3.69946180717056,1.8756824427231,4.97979171887587,"Invisible",2.27704701130278
3.41294060142328,1.76570584358432,4.27715430095794,"Invisible",2.27704701130278
2.83671684310972,1.53716833587585,3.01732048595917,"Invisible",2.27704701130278
4.13480096628795,2.71662096352572,6.14290159020994,"Invisible",2.27704701130278
3.02576337848381,2.27822393343308,3.4079046235635,"Invisible",2.27704701130278
3.87829978193411,2.62031825022706,5.44371975316076,"Visible",2.27704701130278
3.09660954679773,1.64155877430283,3.56002050957875,"Invisible",2.27704701130278
2.98396987955244,1.59659574340406,3.31963405047387,"Invisible",2.27704701130278
3.34191825689356,1.7380927718017,4.11076848053103,"Invisible",2.27704701130278
3.56846773509529,1.82567752541028,4.65232553908225,"Invisible",2.27704701130278
3.61059010247648,1.8418064560859,4.75648322758707,"Invisible",2.27704701130278
2.86357070916081,2.20857210209933,3.07144012095613,"Invisible",2.27704701130278
4.91913024381921,2.32227505598209,8.52513602562313,"Visible",2.27704701130278
3.10439302612981,1.6446504720145,3.57692288188299,"Invisible",2.27704701130278
3.12789061049883,1.65397226391452,3.6281777262555,"Visible",2.27704701130278
4.5986926170515,2.88439732329394,7.50767050891012,"Visible",2.27704701130278
3.20689157473006,1.68518539547743,3.80301157857622,"Visible",2.27704701130278
3.183170344257,1.67583362504193,3.7501089096348,"Visible",2.27704701130278
3.35708533862588,1.74400188841798,4.14604017037887,"Visible",2.27704701130278
2.88278860248264,2.21691335446984,3.11044816171486,"Invisible",2.27704701130278
3.78020316571166,1.90628295497821,5.18684015435395,"Visible",2.27704701130278
3.17159270884228,2.33946947397399,3.72441519157059,"Invisible",2.27704701130278
2.95263038092295,1.58401066916147,3.25415777201227,"Invisible",2.27704701130278
2.8554910177044,1.5447873192098,3.05510925098548,"Invisible",2.27704701130278
6.07436303690466,3.37421733947034,12.6927271655587,"Visible",2.27704701130278
2.92741145233194,2.23618819891123,3.20191431577656,"Invisible",2.27704701130278
2.99631886848533,1.6015456502407,3.34560258072353,"Invisible",2.27704701130278
3.0922021115038,2.30628310545864,3.55046614197296,"Invisible",2.27704701130278
3.29334025076226,2.38966547963493,3.99875216374813,"Invisible",2.27704701130278
3.07413304670222,2.29867823842869,3.51142249635466,"Invisible",2.27704701130278
3.21467728536406,2.35732764958581,3.8204510362435,"Invisible",2.27704701130278
3.28805662273011,2.38750404995428,3.98665634738047,"Visible",2.27704701130278
3.77419090389964,1.90401002265197,5.17128610957661,"Visible",2.27704701130278
3.69193362637871,1.8728208263698,4.96068901967894,"Invisible",2.27704701130278
2.85792637589259,2.20611762215403,3.06002734830916,"Invisible",2.27704701130278
3.16269414356393,1.66774711917447,3.70472345006696,"Invisible",2.27704701130278
4.28953132452155,2.09571715785347,6.58381734985221,"Invisible",2.27704701130278
3.08429960513184,1.63666513060688,3.53336543603279,"Invisible",2.27704701130278
3.22512863330683,1.6923633280083,3.84392028666558,"Invisible",2.27704701130278
5.95447702833564,2.67973139030559,12.2242087078887,"Visible",2.27704701130278
3.03961042477954,1.61885825880119,3.43739049368698,"Invisible",2.27704701130278
2.96457797210121,2.25214460787854,3.27904705500448,"Visible",2.27704701130278
2.94047738773005,1.57912137340153,3.22893205815942,"Invisible",2.27704701130278
3.86875675586867,2.61668254710551,5.41847387436619,"Invisible",2.27704701130278
2.98574086232159,1.59730592995119,3.32335238544314,"Invisible",2.27704701130278
4.28853457560405,2.77309170414494,6.58093110557376,"Visible",2.27704701130278
3.23094624100988,2.36404379013089,3.85701340482467,"Invisible",2.27704701130278
3.71534949596235,1.88171689856208,5.02021983941239,"Visible",2.27704701130278
3.96669845967612,1.97634654760916,5.6801960907582,"Invisible",2.27704701130278
4.76009260512586,2.94102082771175,8.01255972953587,"Visible",2.27704701130278
2.95873422403332,2.24964156632749,3.26686219311501,"Invisible",2.27704701130278
2.93207240325901,2.2381940770977,3.21153998800533,"Visible",2.27704701130278
2.97943657777173,2.25849928649142,3.3101248966241,"Visible",2.27704701130278
4.69915296353332,2.91974150289243,7.82011481919187,"Visible",2.27704701130278
3.10081737251441,2.3099022477771,3.56915342634183,"Visible",2.27704701130278
2.83672050596657,2.19687713068774,3.01732783701599,"Invisible",2.27704701130278
4.96255798680993,2.33762489322828,8.66769695843176,"Invisible",2.27704701130278
4.88287100449027,2.30943296260006,8.40695882793669,"Visible",2.27704701130278
3.51220138217455,1.80405814133708,4.51488576365063,"Invisible",2.27704701130278
4.37737139626099,2.12780197648028,6.84050633876279,"Invisible",2.27704701130278
2.93707026961117,1.57774974095573,3.22187653547462,"Invisible",2.27704701130278
2.84597329122498,1.54092638445896,3.0359242909605,"Invisible",2.27704701130278
2.83893779076844,2.19784472406338,3.02177929262594,"Invisible",2.27704701130278
3.15819950832096,1.66597033516666,3.69479586948711,"Invisible",2.27704701130278
3.40271392742809,1.76173870814389,4.25300484935681,"Invisible",2.27704701130278
3.11115323800803,1.64733413960966,3.5916336860148,"Invisible",2.27704701130278
2.94375971423062,2.24321769617636,3.23573601987923,"Invisible",2.27704701130278
3.68189188322364,2.54468381486091,4.93526189643253,"Invisible",2.27704701130278
5.29236302532532,3.12206620538621,9.78652045071978,"Visible",2.27704701130278
11.879291628966,4.92423091075772,44.9943871654689,"Visible",2.27704701130278
3.23285199457752,1.69540010307415,3.86130704705436,"Invisible",2.27704701130278
2.8830644434214,2.21703290233261,3.11100974147785,"Invisible",2.27704701130278
3.67684923406794,2.54271906328989,4.92251635675076,"Invisible",2.27704701130278
4.27292084578392,2.76739709778353,6.53579672720223,"Visible",2.27704701130278
2.91293773999612,1.56802306010702,3.17211016825802,"Invisible",2.27704701130278
2.83099253316927,1.53484277206613,3.00584254626465,"Invisible",2.27704701130278
3.58716763919038,1.83284369422471,4.69843176366793,"Invisible",2.27704701130278
4.22672938003222,2.07267695951874,6.40312694212975,"Visible",2.27704701130278
3.14102125921496,1.65917371734871,3.65696859714567,"Invisible",2.27704701130278
9.05116613965974,4.22461752134429,26.9373304175814,"Visible",2.27704701130278
3.48518127260229,2.46714610897478,4.44957358240044,"Visible",2.27704701130278
2.84070958367759,2.19861767370024,3.02533858869804,"Invisible",2.27704701130278
4.0272376077179,1.99891150119006,5.84486889972827,"Visible",2.27704701130278
3.29128647928379,2.38882550150926,3.99404841593425,"Visible",2.27704701130278
3.471502500484,1.78836621385894,4.41668026233116,"Invisible",2.27704701130278
2.86728795588053,1.54956836253053,3.07896725319201,"Invisible",2.27704701130278
4.68561424886583,2.91499764337093,7.77765873838482,"Visible",2.27704701130278
2.94187516627045,1.57968397379682,3.2318287019212,"Invisible",2.27704701130278
2.87862907881374,1.55416003085688,3.10198563700397,"Invisible",2.27704701130278
3.00344985915722,2.26874004285892,3.36064155875754,"Invisible",2.27704701130278
5.70380765221321,2.59472270134372,11.2713990741774,"Visible",2.27704701130278
2.90289476307681,2.22561421180462,3.15150675598932,"Invisible",2.27704701130278
4.14298857485981,2.04182097877307,6.1658726623657,"Invisible",2.27704701130278
4.36338139490925,2.12270280711506,6.79931548467389,"Visible",2.27704701130278
2.88546857300558,1.55692693900847,3.11590628439194,"Invisible",2.27704701130278
3.51737858873682,1.80605099922229,4.52745100179113,"Invisible",2.27704701130278
3.13504618289524,2.32423810276268,3.64385410578044,"Invisible",2.27704701130278
3.07371402490625,2.29850165038502,3.51051948144009,"Invisible",2.27704701130278
4.01536722027798,2.6721143257624,5.81240590944735,"Invisible",2.27704701130278
3.53123830481548,2.48546821545069,4.56116972374968,"Invisible",2.27704701130278
3.16183372705383,1.66740703503027,3.70282202561572,"Invisible",2.27704701130278
5.0208366774357,3.03075634675019,8.8607544218808,"Visible",2.27704701130278
3.6155244782156,2.51873045541899,4.76875556260961,"Invisible",2.27704701130278
3.09974642029234,2.30945259582581,3.56682792420982,"Invisible",2.27704701130278
2.92464041884927,2.23499500141874,3.19619808808604,"Invisible",2.27704701130278
3.04003894204565,1.61902931601916,3.43830488175123,"Invisible",2.27704701130278
2.99207710761889,2.26389446601329,3.33667191308142,"Invisible",2.27704701130278
2.90340587808248,2.2258350513169,3.15255379681521,"Visible",2.27704701130278
3.15972900909918,1.66657503648487,3.69817276767399,"Invisible",2.27704701130278
7.43598639768785,3.16531743876079,18.5903139091702,"Visible",2.27704701130278
2.90938588810595,2.22841759892789,3.16481624545448,"Invisible",2.27704701130278
5.39804809600353,2.48975189900187,10.1585196991536,"Invisible",2.27704701130278
3.22394837942003,1.69189909955348,3.84126655855533,"Visible",2.27704701130278
5.90197608310578,3.31991093530169,12.021642668382,"Visible",2.27704701130278
2.98738711892793,2.26189386694878,3.32681060133591,"Invisible",2.27704701130278
3.42915867297647,1.77199106621969,4.31558368810332,"Visible",2.27704701130278
3.36097038123385,2.41719923803181,4.15509778466246,"Visible",2.27704701130278
3.48281205933379,1.79273134706072,4.44386812614127,"Visible",2.27704701130278
3.12727196889037,1.65372706621202,3.62682390239098,"Invisible",2.27704701130278
3.01572253688451,1.60931301279926,3.38659836714518,"Invisible",2.27704701130278
3.19128138623896,2.34764330774511,3.76815882334769,"Invisible",2.27704701130278
4.2690177889266,2.7659721651155,6.52453702876448,"Invisible",2.27704701130278
3.30930334803375,2.39618649739118,4.03540110064564,"Visible",2.27704701130278
4.09507538760746,2.02409621630059,6.03202021640479,"Visible",2.27704701130278
4.77712048919504,2.2718414755544,8.06672599576413,"Visible",2.27704701130278
2.88216976057722,1.55559261420861,3.1091884456239,"Invisible",2.27704701130278
4.44462857542377,2.15225965049981,7.04016336937112,"Invisible",2.27704701130278
2.91497502967084,2.23082925112203,3.17629741572251,"Visible",2.27704701130278
2.83840001667947,2.19761007696118,3.02069936565054,"Invisible",2.27704701130278
2.88619385752805,1.55722025549276,3.1173841977623,"Invisible",2.27704701130278
3.39181754221215,2.429677450035,4.22734465965375,"Invisible",2.27704701130278
5.2550087015675,3.10962792814331,9.65659864596678,"Visible",2.27704701130278
3.23885222299504,1.69775809944786,3.87484015856229,"Invisible",2.27704701130278
3.22619871286095,2.3620854465091,3.84632703907209,"Invisible",2.27704701130278
3.08369782296542,1.63642577530941,3.5320647937498,"Invisible",2.27704701130278
3.89900409831237,1.95101217856665,5.49868219190808,"Invisible",2.27704701130278
3.43720037594455,2.44794592196032,4.33469873762834,"Invisible",2.27704701130278
3.64800063534719,1.85609171325345,4.84989802775496,"Invisible",2.27704701130278
2.87670000935695,2.21427332105173,3.09806463555272,"Invisible",2.27704701130278
5.54643398520316,3.20567133636616,10.6918133303522,"Visible",2.27704701130278
3.17054431890791,2.33903361059346,3.72209264734359,"Visible",2.27704701130278
3.05666572960221,2.29130806728704,3.47387205994438,"Invisible",2.27704701130278
2.89839095416822,2.22366749892223,3.14228757895915,"Invisible",2.27704701130278
3.27147252307819,2.38070995141751,3.9488022387889,"Visible",2.27704701130278
3.43250169970436,2.4460594153053,4.32352520787251,"Invisible",2.27704701130278
3.86669075471068,2.61589492657181,5.41301557436282,"Visible",2.27704701130278
4.73260232597985,2.25595427263224,7.92547432000878,"Visible",2.27704701130278
2.97947936365862,1.59479451615591,3.31021458531189,"Invisible",2.27704701130278
3.21860259280193,2.35894944780921,3.82925767378207,"Invisible",2.27704701130278
3.06312415783984,2.29403527700557,3.48773398310899,"Invisible",2.27704701130278
2.92431907660091,2.2348566006323,3.19553551771722,"Invisible",2.27704701130278
4.06666795693658,2.69130121328728,5.95331223980172,"Visible",2.27704701130278
2.9047476137353,1.56471742616017,3.15530317715773,"Invisible",2.27704701130278
3.57381593319854,2.50231361453919,4.66549016217054,"Invisible",2.27704701130278
4.21821874958916,2.06954808355583,6.37882250342938,"Visible",2.27704701130278
3.42782498300464,1.771474483547,4.31241735882419,"Invisible",2.27704701130278
2.84507586454499,1.54056217011412,3.03411827120175,"Invisible",2.27704701130278
5.01836034840601,2.35729933839964,8.85251053359512,"Visible",2.27704701130278
2.92708310364664,2.23604683884699,3.20123673082664,"Invisible",2.27704701130278
3.91908264841571,2.63581190819864,5.55223123648285,"Invisible",2.27704701130278
3.11579801873185,2.31618496012701,3.60175757460183,"Visible",2.27704701130278
2.96951892923571,2.25425927918345,3.28936613050393,"Invisible",2.27704701130278
2.91104346493337,2.22913303556479,3.16821918836183,"Invisible",2.27704701130278
3.11943958411232,1.65062166024741,3.60970419400892,"Visible",2.27704701130278
2.88057977552124,1.5549493502575,3.10595296789424,"Invisible",2.27704701130278
2.93118843847214,1.57538090396728,3.20971340387599,"Invisible",2.27704701130278
3.31120114526994,1.72610471205739,4.03976861643644,"Visible",2.27704701130278
3.06837874260836,2.29625228709194,3.49903120009047,"Invisible",2.27704701130278
3.07917744828128,2.30080327302696,3.52230202447912,"Invisible",2.27704701130278
3.03366077425817,1.61648262916195,3.42470669265147,"Invisible",2.27704701130278
3.22086811238117,1.69068733965235,3.83434482565007,"Invisible",2.27704701130278
3.21057639296924,2.35563238249877,3.81126064438749,"Invisible",2.27704701130278
3.6936603688177,1.87347732575112,4.96506756514774,"Invisible",2.27704701130278
3.0901644607776,1.63899723020236,3.54605303492425,"Invisible",2.27704701130278
4.5886957470703,2.20433965678023,7.47690669653091,"Visible",2.27704701130278
3.0274499124884,1.61400145547259,3.41148953986304,"Visible",2.27704701130278
2.8924812571194,1.55976220584538,3.13020984461837,"Invisible",2.27704701130278
3.37605576611797,2.42330775448373,4.19035600530381,"Visible",2.27704701130278
3.64204796798005,1.8538211438135,4.83497698774245,"Invisible",2.27704701130278
2.83048153663641,2.19415275556479,3.00481893553959,"Invisible",2.27704701130278
3.79759124779007,1.9128514213759,5.2319475998433,"Invisible",2.27704701130278
3.00013608808488,1.60307469087276,3.35364900330599,"Invisible",2.27704701130278
3.74487190430509,2.56912436439406,5.09575096567399,"Invisible",2.27704701130278
3.13614917486772,1.65724437171016,3.64627335863675,"Invisible",2.27704701130278
3.70959748826626,2.55545777940652,5.00556542705127,"Visible",2.27704701130278
3.04056131483067,2.28449665779544,3.43941969724812,"Invisible",2.27704701130278
2.86309636120354,2.20836590970447,3.07048022666873,"Invisible",2.27704701130278
3.05762067124058,2.29171147017423,3.47592004596256,"Invisible",2.27704701130278
3.72565134711312,1.88562628920325,5.04651622255995,"Invisible",2.27704701130278
2.91884833022721,1.57040719959754,3.18426538103556,"Invisible",2.27704701130278
3.13953346344522,1.65858462970159,3.65370101448667,"Invisible",2.27704701130278
3.97718393722925,1.98026097586813,5.70855928623826,"Visible",2.27704701130278
4.54671277656934,2.1892057346759,7.34835909368051,"Invisible",2.27704701130278
3.23556171873582,2.36594645972236,3.86741589194819,"Invisible",2.27704701130278
3.29591038047649,1.72012676312077,4.00464219103097,"Invisible",2.27704701130278
3.2028278932004,1.6835845777983,3.79392410682463,"Invisible",2.27704701130278
3.41900583429288,2.44063458240373,4.29150720735336,"Invisible",2.27704701130278
5.424056258138,3.16561492878814,10.2510649427528,"Visible",2.27704701130278
4.21904084084181,2.06985038881165,6.38116831489483,"Invisible",2.27704701130278
3.71792147390575,1.88269317780635,5.0267789916795,"Invisible",2.27704701130278
3.57969984108655,2.50463461770419,4.67999363463087,"Visible",2.27704701130278
3.00168860971555,1.60369643568255,3.35692420520886,"Invisible",2.27704701130278
3.68581118060999,1.87049248107961,4.94517880810665,"Visible",2.27704701130278
5.58849672399085,2.55530476364395,10.8453162681834,"Visible",2.27704701130278
2.87004395878056,1.55068460023232,3.08455353196652,"Invisible",2.27704701130278
6.45623251164238,3.49217326123594,14.2401388738393,"Visible",2.27704701130278
2.89370591252605,1.56025716409322,3.13271089508767,"Invisible",2.27704701130278
6.79043676138924,3.59292917335353,15.6628205752539,"Visible",2.27704701130278
4.72134055142387,2.92750298168672,7.88992775029703,"Visible",2.27704701130278
3.40338319040366,1.7619984201384,4.25458329358807,"Invisible",2.27704701130278
3.3279436110608,2.40378380353094,4.07839525087224,"Invisible",2.27704701130278
3.09150597575031,1.63953051399982,3.54895817364774,"Invisible",2.27704701130278
2.97244644543544,2.25551149712155,3.29548736966329,"Invisible",2.27704701130278
2.90627086095042,1.56533240367732,3.15842586218783,"Invisible",2.27704701130278
3.72710022100964,2.56224602686469,5.0502197797967,"Visible",2.27704701130278
2.83666829050301,1.53714861579137,3.01722304560811,"Invisible",2.27704701130278
2.84305726885308,2.19964153394136,3.0300578089622,"Invisible",2.27704701130278
3.16331789878314,1.66799364721152,3.70610216633195,"Invisible",2.27704701130278
6.37947177259369,2.82184435728871,13.9223770123706,"Visible",2.27704701130278
5.18239049052992,2.41481801524994,9.40636263461527,"Visible",2.27704701130278
2.84779630544808,1.54166615348496,3.03959455774086,"Invisible",2.27704701130278
2.85274577463112,1.54367402268197,3.04956981298776,"Invisible",2.27704701130278
2.84783040238322,2.20172203107932,3.03966322481069,"Invisible",2.27704701130278
2.97998845735342,2.25873504578689,3.31128184600849,"Invisible",2.27704701130278
3.29297722869665,1.71897924947307,3.99792054587773,"Invisible",2.27704701130278
5.08843096823901,3.05368463637659,9.08717306822601,"Visible",2.27704701130278
2.83781284208595,2.1973538527662,3.0195204426188,"Invisible",2.27704701130278
3.49212142926747,1.79632180685177,4.46630642354831,"Invisible",2.27704701130278
2.85384535589658,1.54411997532486,3.0517880154719,"Invisible",2.27704701130278
2.83232665858241,1.53538488035278,3.00851579288922,"Invisible",2.27704701130278
3.41512815794979,2.43907417414543,4.28232837939323,"Visible",2.27704701130278
3.680696141572,2.54421802806551,4.93223820048917,"Invisible",2.27704701130278
3.0532744454825,2.28987501797211,3.46660363229032,"Invisible",2.27704701130278
8.87898732010622,3.61534557075275,25.9786528879057,"Visible",2.27704701130278
3.25087927023858,1.70248125056984,3.90203335006098,"Visible",2.27704701130278
8.40493157279302,4.0518820971778,23.4237147737259,"Visible",2.27704701130278
3.16048559262421,1.66687413119996,3.69984372160066,"Visible",2.27704701130278
4.13161259600311,2.71544017390632,6.1339672329489,"Invisible",2.27704701130278
3.15368922423857,1.66418672820709,3.6848463110238,"Invisible",2.27704701130278
3.160451792577,1.66686076965349,3.6997690648742,"Invisible",2.27704701130278
3.04075859520814,1.61931657642936,3.43984076494321,"Invisible",2.27704701130278
3.55641728740213,1.82105457527151,4.62272737402164,"Invisible",2.27704701130278
3.18384962449121,2.34456057474445,3.75161898352669,"Invisible",2.27704701130278
3.53038966523582,2.48513156167842,4.55910172468145,"Invisible",2.27704701130278
3.03171248140372,2.28074731529722,3.42055800208216,"Invisible",2.27704701130278
5.87906434989968,2.65425289438128,11.9337403872406,"Visible",2.27704701130278
4.05876355910572,2.68835181818864,5.93149808499966,"Visible",2.27704701130278
7.77212605749686,3.87702174339662,20.2076352993957,"Visible",2.27704701130278
3.7185508012779,1.88293203405,5.02838453831252,"Invisible",2.27704701130278
4.62648986315798,2.89421044441141,7.59352418172347,"Visible",2.27704701130278
3.7974396364178,2.5893871999291,5.23155350260714,"Invisible",2.27704701130278
9.77703575542519,4.41233885660005,31.1578248876435,"Visible",2.27704701130278
3.25466163053536,1.70396571906359,3.91060375103559,"Invisible",2.27704701130278
3.81447520686331,2.5959274538264,5.27592289249807,"Invisible",2.27704701130278
3.51889622327526,2.48056865085449,4.53113745776322,"Visible",2.27704701130278
5.26643585954078,3.11343703845565,9.69625671863619,"Visible",2.27704701130278
2.88930016232964,2.2197340961724,3.12371764595268,"Invisible",2.27704701130278
2.90348380451395,2.22586871981234,3.15271344678552,"Invisible",2.27704701130278
4.30393583389059,2.10098980512323,6.62559428847139,"Visible",2.27704701130278
3.55520819045432,1.82059050931199,4.61976250610105,"Visible",2.27704701130278
4.77339431630582,2.94564977147037,8.05485825610367,"Visible",2.27704701130278
3.02984588102005,1.6149587705072,3.41658548430636,"Invisible",2.27704701130278
3.18840984729388,1.67790072506235,3.76176398412479,"Invisible",2.27704701130278
2.97274248330254,2.25563809460529,3.29610666268671,"Invisible",2.27704701130278
3.01484123029547,2.27358553243885,3.38473126885257,"Invisible",2.27704701130278
3.77367676241982,1.90381560966826,5.16995701696641,"Invisible",2.27704701130278
7.37038346232666,3.76277142605466,18.2820712341742,"Visible",2.27704701130278
2.98022194376309,1.59509242538196,3.31177137947926,"Invisible",2.27704701130278
3.17310405300522,2.34009769784216,3.72776453694212,"Invisible",2.27704701130278
3.76718284316171,1.90135948408887,5.1531835928719,"Visible",2.27704701130278
3.23643456069632,1.69680812752042,3.86938460707894,"Invisible",2.27704701130278
3.28174987516176,2.3849220964572,3.97224085256742,"Invisible",2.27704701130278
3.25836547920359,1.70541895530359,3.91900481727978,"Invisible",2.27704701130278
3.76504080165811,1.90054909012922,5.14765644074406,"Invisible",2.27704701130278
4.24755138503048,2.75812499995617,6.46277300203453,"Visible",2.27704701130278
3.22594822077132,2.36198208422383,3.84576358530237,"Invisible",2.27704701130278
3.38270650928701,2.42599705182657,4.20594488015808,"Visible",2.27704701130278
2.83318978845225,1.53573557031831,3.010245879759,"Invisible",2.27704701130278
3.13073518218507,1.65509954948783,3.63440579060074,"Invisible",2.27704701130278
3.50679309840896,2.47575665872857,4.50177722383928,"Visible",2.27704701130278
3.52275771778476,2.48210239352525,4.54052369620602,"Invisible",2.27704701130278
3.10303148262844,1.64410978972944,3.57396347919422,"Invisible",2.27704701130278
2.88174976129872,1.55542270276416,3.10833363069092,"Invisible",2.27704701130278
3.01925608219057,2.27546130651327,3.39408924418553,"Invisible",2.27704701130278
4.43880345219074,2.82744203445756,7.02276437889613,"Visible",2.27704701130278
3.07647999678316,1.63355401510757,3.51648232016993,"Invisible",2.27704701130278
5.01011133766698,3.02710591002456,8.82507496644344,"Visible",2.27704701130278
2.93735989425225,1.57786635309756,3.22247601338398,"Visible",2.27704701130278
2.99116502491495,2.26350550797905,3.33475306598091,"Invisible",2.27704701130278
4.43751321881689,2.8269788224017,7.01891333377542,"Visible",2.27704701130278
2.89193910986967,1.55954307417988,3.12910294511109,"Invisible",2.27704701130278
3.04189964023647,2.28506330534705,3.44227664310671,"Invisible",2.27704701130278
6.19051059068444,3.41042823393419,13.1545254050677,"Visible",2.27704701130278
4.87617264957496,2.98122823426279,8.38521221125639,"Visible",2.27704701130278
3.32765265274964,1.73252873921169,4.07772250442181,"Visible",2.27704701130278
5.18102392369341,3.08487795004438,9.40168317385495,"Visible",2.27704701130278
3.07662661956641,2.29972888580289,3.51679854000626,"Invisible",2.27704701130278
3.09814017082671,1.64216691138024,3.56334139490759,"Invisible",2.27704701130278
3.39115302197782,2.42940916332663,4.2257821245361,"Invisible",2.27704701130278
2.99466828649721,1.60088433549295,3.34212608691592,"Invisible",2.27704701130278
3.18295357347831,1.67574808581756,3.74962707750677,"Invisible",2.27704701130278
2.86063015534279,2.20729364431094,3.0654918655207,"Visible",2.27704701130278
2.94727616109398,1.58185722431629,3.24303275986553,"Invisible",2.27704701130278
2.95007404421526,1.58298264333782,3.24884397511113,"Invisible",2.27704701130278
2.94416926366089,2.24339357698173,3.23658545061582,"Invisible",2.27704701130278
3.47991725039968,1.79161438057359,4.4369016192776,"Visible",2.27704701130278
6.01618534198891,3.35596595017824,12.464332508288,"Visible",2.27704701130278
