"Height","Crown_Diameter","DBH","Visibility","alpha"
3.96092114187553,1.97418865776254,5.66459683201007,"Visible",3.57623370015062
2.90894926576249,1.56641355489805,3.16392016220747,"Invisible",3.57623370015062
3.56060871622511,1.82266299028202,4.63301224086258,"Visible",3.57623370015062
3.12951913272673,2.32192788190035,3.63174268954345,"Invisible",3.57623370015062
3.02878984728963,1.61453685304807,3.41433898364478,"Invisible",3.57623370015062
2.9186603734293,2.23241833191229,3.18387850886119,"Visible",3.57623370015062
3.09642647349431,2.30805824586941,3.5596234059868,"Invisible",3.57623370015062
3.42654036571741,2.44366433199421,4.30936856633779,"Visible",3.57623370015062
3.25361118405657,2.37337576553185,3.90822267166244,"Visible",3.57623370015062
2.94021986103821,2.2416970626481,3.2283985137458,"Invisible",3.57623370015062
2.90885431595706,2.22818812622835,3.16372531181127,"Visible",3.57623370015062
3.97850739160374,1.98075486273307,5.71214394661832,"Visible",3.57623370015062
3.62089867402483,1.84574648139815,4.78213868636383,"Visible",3.57623370015062
2.84976288867102,2.20256392376114,3.0435562081616,"Invisible",3.57623370015062
2.8686631681155,1.55012538526728,3.08175414406942,"Invisible",3.57623370015062
2.91767587957204,2.23199391445652,3.18185248242823,"Invisible",3.57623370015062
2.85836781353995,2.20630966078324,3.06091921000658,"Invisible",3.57623370015062
2.90425476288552,2.22620179489529,3.15429313463662,"Invisible",3.57623370015062
3.26564861227105,1.70827534795559,3.93554912310452,"Invisible",3.57623370015062
3.08771971708664,2.30439837825686,3.54076165772802,"Invisible",3.57623370015062
2.91855030460995,1.57028701474225,3.18365196405907,"Visible",3.57623370015062
3.27305807887324,1.71117965085694,3.95241401708334,"Visible",3.57623370015062
2.92404874582938,1.57250387792763,3.19497817708692,"Invisible",3.57623370015062
4.12896101003978,2.03663703324202,6.12654169202362,"Visible",3.57623370015062
3.26707114300973,1.70883306798166,3.93878435598476,"Visible",3.57623370015062
2.83782903504162,1.53762003963822,3.01955295176628,"Invisible",3.57623370015062
3.26235770097981,2.37696943165405,3.92806945914806,"Invisible",3.57623370015062
3.20163450360462,1.68311436580903,3.79125731167112,"Visible",3.57623370015062
6.41064341484926,3.47825436568143,14.0510099565412,"Visible",3.57623370015062
3.39359513365976,2.43039500417665,4.23152577514843,"Visible",3.57623370015062
3.17501670837961,1.67261513906495,3.73200527129557,"Visible",3.57623370015062
2.85560886110981,2.20510922119673,3.05534714488667,"Invisible",3.57623370015062
3.19339999770032,2.3485215446264,3.7728801860506,"Invisible",3.57623370015062
3.45972780478158,2.45697503787872,4.38845756086267,"Visible",3.57623370015062
3.3547484290011,2.41467630204597,4.14059635859842,"Visible",3.57623370015062
2.94657996600838,2.24442863562086,3.24158751944833,"Invisible",3.57623370015062
2.85449031323124,1.54438152798841,3.05308945070505,"Invisible",3.57623370015062
3.51999468878604,1.80705773301765,4.53380659829734,"Visible",3.57623370015062
3.2474918838799,2.37085903216528,3.89436541730488,"Invisible",3.57623370015062
2.91644846629531,1.56943931864108,3.17932739205789,"Invisible",3.57623370015062
3.00128395630412,2.26781783690722,3.35607040299898,"Invisible",3.57623370015062
2.92311447759926,1.57212727306456,3.19305234921731,"Invisible",3.57623370015062
3.23082319687322,2.36399305058735,3.85673626487322,"Invisible",3.57623370015062
2.94717958248752,1.58181837181226,3.24283225299471,"Invisible",3.57623370015062
2.9664857159927,1.58957869318436,3.28302952828523,"Invisible",3.57623370015062
2.87060554298084,2.21162829773901,3.08569241848407,"Invisible",3.57623370015062
3.47931337292813,2.46480421045017,4.43544900461722,"Invisible",3.57623370015062
2.83403039589345,1.536077083693,3.01193127123397,"Invisible",3.57623370015062
2.94531882142966,1.58106974596554,3.23897026407399,"Visible",3.57623370015062
3.1783929588559,2.34229512197706,3.73949661520869,"Visible",3.57623370015062
3.16620322199331,1.66913386096784,3.71248287254232,"Invisible",3.57623370015062
4.59941399505703,2.20819777883568,7.50989273404471,"Visible",3.57623370015062
3.85975748629267,1.93627386697456,5.39471703023925,"Visible",3.57623370015062
2.92281977019972,2.23421076777714,3.19244497553382,"Invisible",3.57623370015062
3.50117377742861,2.47352005091772,4.48817615210483,"Visible",3.57623370015062
3.16477904947297,2.3366356009768,3.70933276211822,"Invisible",3.57623370015062
3.69338054040446,1.8733709415202,4.96435787372805,"Invisible",3.57623370015062
2.93619481642424,2.23996703178371,3.22006480239911,"Invisible",3.57623370015062
3.23874407066075,2.36725765233222,3.87459603131369,"Visible",3.57623370015062
3.12817966529915,1.65408682620088,3.62881036983922,"Visible",3.57623370015062
3.15049848210385,1.6629245526631,3.67781524065825,"Visible",3.57623370015062
2.93906658292243,2.24120147031108,3.22600965773282,"Visible",3.57623370015062
3.21582060452053,2.35780011779032,3.82301515034737,"Invisible",3.57623370015062
3.38142964471146,1.75347250860099,4.20294988908423,"Invisible",3.57623370015062
3.51246491328596,2.47801257468269,4.51552496521494,"Invisible",3.57623370015062
3.21099963253768,2.35580738913485,3.81220867294501,"Invisible",3.57623370015062
3.43355442623532,1.77369333216989,4.32602743072835,"Visible",3.57623370015062
3.64127781753319,1.85352731181449,4.83304809655015,"Visible",3.57623370015062
4.11437527728251,2.03124213417586,6.08577118360878,"Visible",3.57623370015062
3.97497049262161,1.97943487033341,5.70256639435161,"Visible",3.57623370015062
2.8555027307778,2.20506303303605,3.05513289611688,"Visible",3.57623370015062
4.01998113747294,2.67384432914899,5.82501389771532,"Visible",3.57623370015062
3.42724865086845,2.44394899464273,4.31104941981401,"Invisible",3.57623370015062
3.25718409871909,1.70495547567469,3.91632429081272,"Invisible",3.57623370015062
3.07434179902019,2.29876620884249,3.51187240976755,"Visible",3.57623370015062
5.63676661079015,3.23499186471294,11.0227381437558,"Visible",3.57623370015062
2.86303662203053,1.54784595794985,3.07035934800269,"Invisible",3.57623370015062
3.46768184461486,1.78689075662986,4.40751323475434,"Invisible",3.57623370015062
2.95338879872369,2.24735008035368,3.255735062297,"Invisible",3.57623370015062
2.9402881883504,1.57904521624478,3.22854007039513,"Invisible",3.57623370015062
2.87452586447105,1.55249929086859,3.09364829100947,"Invisible",3.57623370015062
3.94433996941003,1.96799102900073,5.61993822347602,"Invisible",3.57623370015062
4.79172330079698,2.95201897410724,8.11331462066972,"Visible",3.57623370015062
3.5713442727428,1.82678048188262,4.65940398157634,"Visible",3.57623370015062
2.93013713895555,1.57495738032554,3.20754168282841,"Invisible",3.57623370015062
2.84876097500509,1.5420575630312,3.04153756607645,"Visible",3.57623370015062
3.06279867170619,1.62810598293121,3.48703476138633,"Visible",3.57623370015062
3.07270294106932,2.29807550681033,3.50834098989681,"Invisible",3.57623370015062
3.01734466110849,1.60996178741355,3.39003619493011,"Invisible",3.57623370015062
2.91451103754443,2.23062912055466,3.17534354304097,"Invisible",3.57623370015062
3.47344693725346,2.46246117252555,4.42134905164132,"Visible",3.57623370015062
3.13299178296072,1.6559936434733,3.63935008950702,"Invisible",3.57623370015062
2.96942548027927,2.25421929838668,3.28917082312817,"Invisible",3.57623370015062
3.86445681443387,1.93804058074128,5.40711649476154,"Visible",3.57623370015062
3.59874793125141,2.51213705134034,4.72709109288155,"Visible",3.57623370015062
2.84907151154897,1.54218355451983,3.04216316358358,"Invisible",3.57623370015062
3.06973753351869,2.29682531734163,3.5019553583794,"Visible",3.57623370015062
3.25462325946753,1.70395066168459,3.91051676216065,"Invisible",3.57623370015062
3.14139112780166,1.65932015470293,3.65778113688044,"Invisible",3.57623370015062
3.25747689331003,2.37496458199195,3.91698855498614,"Invisible",3.57623370015062
2.97713101010531,1.59385227827553,3.30529360561832,"Invisible",3.57623370015062
2.90949433294324,1.56663354339626,3.16503882608111,"Invisible",3.57623370015062
3.05603028680929,1.62540849567282,3.47250959158105,"Invisible",3.57623370015062
3.54066854600901,1.81500691798854,4.58417937459168,"Visible",3.57623370015062
4.65598116481839,2.22852246016997,7.68511149176043,"Visible",3.57623370015062
3.62377431519574,1.84684507492155,4.78930700856073,"Invisible",3.57623370015062
3.72564965972656,1.88562564908845,5.04651191007003,"Visible",3.57623370015062
2.98285260861676,2.25995828627202,3.31728924780648,"Visible",3.57623370015062
3.21170141752058,2.35609755019061,3.81378086897105,"Visible",3.57623370015062
2.87654690247842,1.55331736241321,3.09775353234913,"Invisible",3.57623370015062
3.57683947906607,2.50350650950929,4.67294037480608,"Visible",3.57623370015062
2.87610265115672,1.55313755163856,3.09685092571864,"Invisible",3.57623370015062
3.72071368654119,2.55977069320915,5.03390435128828,"Visible",3.57623370015062
3.08481912719971,1.63687175802879,3.53448846914833,"Invisible",3.57623370015062
4.81196986023911,2.959042174927,8.17811756001436,"Visible",3.57623370015062
3.98425133266876,2.66042459033667,5.72771403182033,"Invisible",3.57623370015062
5.76895697070245,3.27753169554865,11.5155396462726,"Visible",3.57623370015062
2.84809596883389,2.20183774056864,3.0401980682137,"Invisible",3.57623370015062
2.96788352763777,1.5901400676416,3.28594894464624,"Invisible",3.57623370015062
3.44614137601402,2.45153260525225,4.355998014898,"Visible",3.57623370015062
3.34177057603523,2.40940733863931,4.11042573877015,"Visible",3.57623370015062
3.11899884007421,1.65044685480955,3.60874196509322,"Visible",3.57623370015062
2.92358821273637,2.23454179585085,3.19402880178016,"Invisible",3.57623370015062
2.96637127676869,1.58953273036927,3.2827905688774,"Visible",3.57623370015062
3.01880791716576,2.27527094560338,3.39313873391414,"Visible",3.57623370015062
3.26651366827998,1.70861451065948,3.93751635360356,"Visible",3.57623370015062
2.95685465485316,1.585708964292,3.26294761506817,"Invisible",3.57623370015062
3.44177455812918,2.44978136373713,4.34558923792424,"Invisible",3.57623370015062
3.06742729425729,2.29585097570582,3.4969843384727,"Invisible",3.57623370015062
3.67778864130678,1.86744006974931,4.92488957988872,"Visible",3.57623370015062
3.00765353588974,1.60608448582492,3.36952179802672,"Visible",3.57623370015062
4.85492804175997,2.97390109141352,8.31641546262946,"Visible",3.57623370015062
3.03877989719588,1.61852670831478,3.43561860466063,"Invisible",3.57623370015062
3.21544698501596,1.68855399308522,3.82217714748307,"Invisible",3.57623370015062
2.830438230875,1.5346175181543,3.00473219445581,"Invisible",3.57623370015062
2.97419563093655,1.59267424428965,3.29914735135193,"Invisible",3.57623370015062
3.25154249068042,2.37252518883115,3.90353549366622,"Invisible",3.57623370015062
3.13653678011043,1.65739789087803,3.6471236936931,"Invisible",3.57623370015062
3.28869538557435,1.71730363825856,3.98811775274279,"Visible",3.57623370015062
3.31102065743034,1.72603419042897,4.03935315328811,"Invisible",3.57623370015062
2.9487668712141,1.58245688005277,3.24612836258527,"Visible",3.57623370015062
2.94452945049655,1.58075212857714,3.23733258689762,"Invisible",3.57623370015062
2.90106434966192,2.2248231984937,3.147758417262,"Invisible",3.57623370015062
2.84147542034779,1.5391006655772,3.02687766215731,"Invisible",3.57623370015062
4.36779037438723,2.80185926685305,6.81228425355914,"Visible",3.57623370015062
3.19372765914867,1.67999784985835,3.77361063341732,"Visible",3.57623370015062
3.14611096292978,1.66118843991599,3.66815727802688,"Invisible",3.57623370015062
3.48503283378155,1.79358807868588,4.44921601621159,"Visible",3.57623370015062
3.92527768954751,1.96085795445532,5.56880250355259,"Invisible",3.57623370015062
3.12464147279222,2.31988761651395,3.62107002505658,"Invisible",3.57623370015062
2.84575520277209,2.2008176872971,3.03548535398941,"Invisible",3.57623370015062
3.26419733423054,2.37772474312534,3.93224979844758,"Visible",3.57623370015062
3.20569583024055,2.35361357556839,3.80033651516268,"Invisible",3.57623370015062
2.92996611487136,1.57488847843263,3.20718845531338,"Visible",3.57623370015062
3.47686573243496,1.7904366956701,4.42956354596155,"Invisible",3.57623370015062
3.59404643883805,2.51028689791131,4.7154457908488,"Visible",3.57623370015062
3.28323372538129,1.71516553664185,3.97563031910064,"Invisible",3.57623370015062
3.34748235710913,2.41172740023406,4.12369158155412,"Invisible",3.57623370015062
4.48008976407198,2.1651175376686,7.14651836041919,"Visible",3.57623370015062
2.91136511102816,2.22927184255871,3.16887971482141,"Invisible",3.57623370015062
3.6276140290893,2.52347353380977,4.7988864131009,"Visible",3.57623370015062
3.05605102805933,1.62541676422127,3.47255405943436,"Invisible",3.57623370015062
3.11757776940983,2.31693049030236,3.60564031590666,"Invisible",3.57623370015062
3.2012746237489,1.68297255955886,3.79045328300777,"Invisible",3.57623370015062
2.95235192708622,2.24690538292839,3.25357875850239,"Invisible",3.57623370015062
5.4478781464602,2.50695869706351,10.3361767623657,"Visible",3.57623370015062
2.87580301583572,1.55301627027888,3.09624221213596,"Invisible",3.57623370015062
3.04197477615694,1.61980199469113,3.44243707007873,"Invisible",3.57623370015062
3.49079882681519,1.79581184865457,4.46311532883718,"Visible",3.57623370015062
2.8684069394403,2.21067349340092,3.08123480249217,"Invisible",3.57623370015062
3.58454065103372,2.50654290583082,4.69194179726408,"Visible",3.57623370015062
3.05844183626408,2.29205831687321,3.47768158575348,"Visible",3.57623370015062
3.66485241284352,1.862514585053,4.89225608449485,"Visible",3.57623370015062
2.86239773851522,1.54758706245056,3.06906674504938,"Invisible",3.57623370015062
3.21301274222835,2.35663965829488,3.81671942220088,"Invisible",3.57623370015062
3.09476708221424,2.30736107082823,3.55602497643117,"Invisible",3.57623370015062
2.98502334020672,1.59701820720218,3.32184564854524,"Visible",3.57623370015062
3.43685305114339,2.44780651046686,4.33387232958412,"Invisible",3.57623370015062
3.38133284802862,2.42544178679097,4.20272288537748,"Visible",3.57623370015062
2.93003042252243,1.57491438670817,3.2073212720746,"Invisible",3.57623370015062
3.17752768324852,1.67360651693291,3.73757603822951,"Invisible",3.57623370015062
3.02314526086795,1.61228104457991,3.40234303196918,"Invisible",3.57623370015062
2.829977036601,1.53443009247852,3.00380849912628,"Invisible",3.57623370015062
3.35083769558447,2.41308949568283,4.13149385762366,"Invisible",3.57623370015062
3.7486583987404,1.89434734556836,5.10547681048506,"Visible",3.57623370015062
5.62548069652357,2.56796937923446,10.9811341941261,"Visible",3.57623370015062
3.07618293312621,2.29954196918729,3.51584168702899,"Visible",3.57623370015062
2.95243588822912,2.24694139503646,3.25375334117886,"Invisible",3.57623370015062
2.9435740612719,1.58036768225806,3.23535099872949,"Invisible",3.57623370015062
3.50344834957169,1.8006871690774,4.49367922357868,"Visible",3.57623370015062
3.58277005962675,1.83115929895296,4.6875699351217,"Invisible",3.57623370015062
2.94835941263001,1.58229298257135,3.24528209785094,"Invisible",3.57623370015062
2.99133201110526,2.2635767231771,3.33510433410673,"Invisible",3.57623370015062
