"Height","Crown_Diameter","DBH","Visibility","alpha"
3.52749684710456,1.80994369270296,4.55205570132034,"Invisible",1.24821218778379
4.22027703958827,2.07030494485549,6.38469653213651,"Invisible",1.24821218778379
3.86949035048149,1.93993234330973,5.4204126267067,"Invisible",1.24821218778379
3.43788341593265,2.44822006707216,4.33632414637858,"Invisible",1.24821218778379
5.47163109319032,2.515146933305,10.4213715074875,"Visible",1.24821218778379
3.48728197284087,2.46798408716044,4.45463529272094,"Invisible",1.24821218778379
3.09919414516217,2.30922069008698,3.56562897358713,"Invisible",1.24821218778379
6.13283727442881,3.39248504816269,12.9242490176123,"Invisible",1.24821218778379
3.04588187842983,1.62136112036101,3.45078418817547,"Invisible",1.24821218778379
5.54154258236601,2.53919571880026,10.6740295035803,"Invisible",1.24821218778379
6.99834585010852,3.02462978760819,16.5799264359642,"Invisible",1.24821218778379
3.28142202959204,2.38478781880307,3.97149215864405,"Invisible",1.24821218778379
3.14775452918819,2.32954326140258,3.67177375616437,"Visible",1.24821218778379
6.59957696956366,3.53566099340143,14.8425473569861,"Visible",1.24821218778379
2.97414584895841,2.25623815433743,3.29904316154368,"Invisible",1.24821218778379
5.3431344486328,3.13891086084708,9.96441592707668,"Invisible",1.24821218778379
4.61378940206505,2.21336879219097,7.55424102437108,"Invisible",1.24821218778379
3.1644689950604,1.66844856535735,3.70864712301031,"Invisible",1.24821218778379
3.00642507529147,2.27000636811101,3.36692554410743,"Invisible",1.24821218778379
6.66369913101067,3.5549807403101,15.1158166954084,"Visible",1.24821218778379
3.79852158679572,2.58980295992679,5.23436622017684,"Invisible",1.24821218778379
4.2697308996714,2.08846213726945,6.52659355858612,"Invisible",1.24821218778379
5.56835150078745,2.54839750143615,10.7716703578991,"Visible",1.24821218778379
5.54510151642645,3.20523728493337,10.6869674529044,"Visible",1.24821218778379
4.49030900269493,2.84588552533709,7.17730692595925,"Invisible",1.24821218778379
9.08738014297305,4.23413533127526,27.1410441670767,"Visible",1.24821218778379
3.98691006217774,2.66142498507224,5.73492778642145,"Invisible",1.24821218778379
6.0645666427881,2.71678109857491,12.6541319125256,"Invisible",1.24821218778379
5.23798654430524,2.4342093104044,9.59766474539766,"Visible",1.24821218778379
